ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.451,1.431,9.601,-0.0628,0.0391,-0.0982,0.0028,0.1047,-0.1212,-10.1,14.3,-23.6
-0.451,1.431,9.601,-0.0628,0.0391,-0.0982,0.0028,0.1047,-0.1212,-10.1,14.3,-23.6
-0.451,1.431,9.601,-0.0628,0.0391,-0.0982,0.0028,0.1047,-0.1212,-10.1,14.3,-23.6
-0.32299999999999995,1.4709999999999999,9.218,0.0744,0.0689,-0.4791,0.0316,0.0564,-0.1249,-10.1,14.3,-23.6
-0.32299999999999995,1.4709999999999999,9.218,0.0744,0.0689,-0.4791,0.0316,0.0564,-0.1249,-10.1,14.3,-23.6
-0.32299999999999995,1.4709999999999999,9.218,0.0744,0.0689,-0.4791,0.0316,0.0564,-0.1249,-10.1,14.3,-23.6
-0.353,1.48,9.042,0.0438,0.0438,-0.6506,0.0874,0.0177,-0.0024,-10.1,14.2,-23.5
-0.353,1.48,9.042,0.0438,0.0438,-0.6506,0.0874,0.0177,-0.0024,-10.1,14.2,-23.5
-0.353,1.48,9.042,0.0438,0.0438,-0.6506,0.0874,0.0177,-0.0024,-10.1,14.2,-23.5
-0.451,1.382,9.689,-0.0428,-0.0794,0.0012,0.0752,0.025,0.021,-10.0,14.1,-23.4
-0.451,1.382,9.689,-0.0428,-0.0794,0.0012,0.0752,0.025,0.021,-10.0,14.1,-23.4
-0.451,1.382,9.689,-0.0428,-0.0794,0.0012,0.0752,0.025,0.021,-10.0,14.1,-23.4
-0.451,1.382,9.689,-0.0428,-0.0794,0.0012,0.0752,0.025,0.021,-10.0,14.1,-23.4
-0.392,1.431,9.826,0.0195,-0.0265,0.1376,0.0112,0.0169,-0.0208,-9.9,14.1,-23.3
-0.392,1.431,9.826,0.0195,-0.0265,0.1376,0.0112,0.0169,-0.0208,-9.9,14.1,-23.3
-0.392,1.431,9.826,0.0195,-0.0265,0.1376,0.0112,0.0169,-0.0208,-9.9,14.1,-23.3
-0.264,1.765,9.395,0.0946,0.1873,-0.1852,0.129,-0.0097,0.3007,-9.9,14.1,-23.4
-0.264,1.765,9.395,0.0946,0.1873,-0.1852,0.129,-0.0097,0.3007,-9.9,14.1,-23.4
-0.264,1.765,9.395,0.0946,0.1873,-0.1852,0.129,-0.0097,0.3007,-9.9,14.1,-23.4
-0.392,1.814,9.463,0.0946,0.1873,-0.1852,0.129,-0.0097,0.3007,-9.9,14.1,-23.4
-0.392,1.814,9.463,-0.0291,0.19,-0.0943,0.2259,0.0085,0.20800000000000002,-9.8,14.0,-23.4
-0.392,1.814,9.463,-0.0291,0.19,-0.0943,0.2259,0.0085,0.20800000000000002,-9.8,14.0,-23.4
-0.353,1.9609999999999999,9.924,-0.0291,0.19,-0.0943,0.2259,0.0085,0.20800000000000002,-9.8,14.0,-23.4
-0.353,1.9609999999999999,9.924,0.0363,0.3932,0.4182,0.2389,0.0063,0.1633,-9.8,14.0,-23.5
-0.353,1.9609999999999999,9.924,0.0363,0.3932,0.4182,0.2389,0.0063,0.1633,-9.8,14.0,-23.5
-0.402,2.334,10.315999999999999,0.0363,0.3932,0.4182,0.2389,0.0063,0.1633,-9.8,14.0,-23.5
-0.402,2.334,10.315999999999999,-0.134,0.5733,0.8788,0.3275,0.0046,0.0975,-9.9,14.0,-23.5
-0.402,2.334,10.315999999999999,-0.134,0.5733,0.8788,0.3275,0.0046,0.0975,-9.9,14.0,-23.5
-0.637,2.226,11.003,-0.134,0.5733,0.8788,0.3275,0.0046,0.0975,-9.9,14.0,-23.5
-0.637,2.226,11.003,-0.2677,0.3832,1.6972,0.3275,0.0046,0.0975,-9.9,14.0,-23.5
-0.637,2.226,11.003,-0.2677,0.3832,1.6972,0.2199,0.0799,-0.1071,-9.9,14.0,-23.3
-0.5,2.451,11.974,-0.2677,0.3832,1.6972,0.2199,0.0799,-0.1071,-9.9,14.0,-23.3
-0.5,2.451,11.974,-0.2677,0.3832,1.6972,0.2199,0.0799,-0.1071,-9.9,14.0,-23.3
-0.5,2.451,11.974,0.4207,0.8455,2.9438,0.1689,-0.0279,0.0703,-9.8,14.0,-23.0
0.49,2.9419999999999997,12.807,0.4207,0.8455,2.9438,0.1689,-0.0279,0.0703,-9.8,14.0,-23.0
0.49,2.9419999999999997,12.807,0.4207,0.8455,2.9438,0.1689,-0.0279,0.0703,-9.8,14.0,-23.0
0.49,2.9419999999999997,12.807,1.3599,1.1785,3.6310000000000002,0.2334,-0.4078,0.5839,-9.9,14.1,-23.0
1.402,3.275,13.395999999999999,1.3599,1.1785,3.6310000000000002,0.2334,-0.4078,0.5839,-9.9,14.1,-23.0
1.402,3.275,13.395999999999999,1.3599,1.1785,3.6310000000000002,0.2334,-0.4078,0.5839,-9.9,14.1,-23.0
1.402,3.275,13.395999999999999,1.5189,1.3177,3.8856,0.304,-0.6966,1.0463,-9.9,14.2,-22.8
1.5590000000000002,3.373,13.455,1.5189,1.3177,3.8856,0.304,-0.6966,1.0463,-9.9,14.2,-22.8
1.5590000000000002,3.373,13.455,1.5189,1.3177,3.8856,0.304,-0.6966,1.0463,-9.9,14.2,-22.8
1.5590000000000002,3.373,13.455,1.5189,1.3177,3.8856,0.304,-0.6966,1.0463,-9.9,14.2,-22.8
1.294,2.9219999999999997,14.21,0.858,0.7624,4.6545,0.1705,-0.66,0.8088,-10.0,14.3,-22.6
1.294,2.9219999999999997,14.21,0.858,0.7624,4.6545,0.1705,-0.66,0.8088,-10.0,14.3,-22.6
1.294,2.9219999999999997,14.21,0.858,0.7624,4.6545,0.1705,-0.66,0.8088,-10.0,14.3,-22.6
1.1079999999999999,2.853,13.317,0.6174,0.6839,4.2537,0.0191,-0.5432,0.519,-10.1,14.3,-22.6
1.1079999999999999,2.853,13.317,0.6174,0.6839,4.2537,0.0191,-0.5432,0.519,-10.1,14.3,-22.6
1.1079999999999999,2.853,13.317,0.6174,0.6839,4.2537,0.0191,-0.5432,0.519,-10.1,14.3,-22.6
1.0590000000000002,2.9610000000000003,10.954,0.3823,0.8083,1.4114,0.0711,-0.3481,0.2012,-10.3,14.3,-22.6
1.0590000000000002,2.9610000000000003,10.954,0.3823,0.8083,1.4114,0.0711,-0.3481,0.2012,-10.3,14.3,-22.6
1.0590000000000002,2.9610000000000003,10.954,0.3823,0.8083,1.4114,0.0711,-0.3481,0.2012,-10.3,14.3,-22.6
0.892,2.647,8.639,0.3823,0.8083,1.4114,0.0711,-0.3481,0.2012,-10.3,14.3,-22.6
0.892,2.647,8.639,-0.0262,0.2244,-1.3069,0.3196,-0.228,0.1366,-10.4,14.0,-22.8
0.892,2.647,8.639,-0.0262,0.2244,-1.3069,0.3196,-0.228,0.1366,-10.4,14.0,-22.8
0.33299999999999996,2.353,7.875,-0.0262,0.2244,-1.3069,0.3196,-0.228,0.1366,-10.4,14.0,-22.8
0.33299999999999996,2.353,7.875,-0.6249,-0.1047,-1.6548,0.3358,-0.0522,-0.1055,-10.4,13.5,-23.1
0.33299999999999996,2.353,7.875,-0.6249,-0.1047,-1.6548,0.3358,-0.0522,-0.1055,-10.4,13.5,-23.1
-0.18600000000000003,2.079,7.638999999999999,-0.6249,-0.1047,-1.6548,0.3358,-0.0522,-0.1055,-10.4,13.5,-23.1
-0.18600000000000003,2.079,7.638999999999999,-0.895,-0.4978,-2.0774,0.3358,-0.0522,-0.1055,-10.4,13.5,-23.1
-0.18600000000000003,2.079,7.638999999999999,-0.895,-0.4978,-2.0774,0.1698,0.2179,-0.7755,-10.46,12.22,-24.05
-0.313,1.765,6.3839999999999995,-0.895,-0.4978,-2.0774,0.1698,0.2179,-0.7755,-10.46,12.22,-24.05
-0.313,1.765,6.3839999999999995,-0.895,-0.4978,-2.0774,0.1698,0.2179,-0.7755,-10.46,12.22,-24.05
-0.313,1.765,6.3839999999999995,-0.6138,-0.7575,-4.0715,0.1513,0.2345,-1.2383,-10.77,9.84,-24.58
-0.107,1.755,5.227,-0.6138,-0.7575,-4.0715,0.1513,0.2345,-1.2383,-10.77,9.84,-24.58
-0.107,1.755,5.227,-0.6138,-0.7575,-4.0715,0.1513,0.2345,-1.2383,-10.77,9.84,-24.58
-0.107,1.755,5.227,-0.43,-0.8131,-4.2931,0.1513,0.2345,-1.2383,-10.77,9.84,-24.58
-0.107,1.755,5.227,-0.43,-0.8131,-4.2931,0.256,0.0153,-1.8991,-12.21,7.47,-27.36
-0.46,1.6269999999999998,5.295,-0.43,-0.8131,-4.2931,0.256,0.0153,-1.8991,-12.21,7.47,-27.36
-0.46,1.6269999999999998,5.295,-0.5856,-1.0354,-4.1382,0.256,0.0153,-1.8991,-12.21,7.47,-27.36
