ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.32299999999999995,1.274,12.258,-0.1654,0.3845,1.0848,0.1478,0.1574,0.0519,-16.1,16.6,-37.3
-0.32299999999999995,1.274,12.258,-0.0755,-0.2847,3.1635,0.1478,0.1574,0.0519,-16.1,16.6,-37.3
-0.32299999999999995,1.274,12.258,-0.0755,-0.2847,3.1635,0.1478,0.1574,0.0519,-16.1,16.6,-37.3
-0.235,0.6859999999999999,13.504000000000001,-0.0755,-0.2847,3.1635,-0.2016,0.0896,-0.0473,-16.1,16.8,-37.1
-0.235,0.6859999999999999,13.504000000000001,-0.0755,-0.2847,3.1635,-0.2016,0.0896,-0.0473,-16.1,16.8,-37.1
-0.235,0.6859999999999999,13.504000000000001,0.0724,-0.9145,4.9533,-0.2016,0.0896,-0.0473,-16.1,16.8,-37.1
-0.235,0.6859999999999999,13.504000000000001,0.0724,-0.9145,4.9533,-0.2016,0.0896,-0.0473,-16.1,16.8,-37.1
-0.147,-0.18600000000000003,15.936,0.0724,-0.9145,4.9533,-0.8394,-0.0629,-0.2932,-16.0,17.1,-36.7
-0.147,-0.18600000000000003,15.936,-0.0087,-1.0561,6.5822,-0.8394,-0.0629,-0.2932,-16.0,17.1,-36.7
-0.147,-0.18600000000000003,15.936,-0.0087,-1.0561,6.5822,-0.8394,-0.0629,-0.2932,-16.0,17.1,-36.7
0.235,-0.509,16.995,-0.0087,-1.0561,6.5822,-0.8394,-0.0629,-0.2932,-16.0,17.1,-36.7
0.235,-0.509,16.995,0.7614,-1.0057,7.5628,-0.9969,-0.1984,-0.10099999999999999,-15.8,17.5,-36.2
1.078,-0.598,17.652,0.7614,-1.0057,7.5628,-0.9969,-0.1984,-0.10099999999999999,-15.8,17.5,-36.2
1.078,-0.598,17.652,0.7614,-1.0057,7.5628,-0.9969,-0.1984,-0.10099999999999999,-15.8,17.5,-36.2
1.078,-0.598,17.652,1.5022,-0.6374,7.6315,-0.7827,-0.5328,0.5563,-15.5,17.9,-35.9
1.078,-0.598,17.652,1.5022,-0.6374,7.6315,-0.7827,-0.5328,0.5563,-15.5,17.9,-35.9
1.078,-0.598,17.652,1.5022,-0.6374,7.6315,-0.7827,-0.5328,0.5563,-15.5,17.9,-35.9
2.039,-0.441,17.24,1.8334,-0.5251,7.4367,-0.6924,-0.6297,0.7499,-15.4,17.9,-35.9
2.039,-0.441,17.24,1.8334,-0.5251,7.4367,-0.6924,-0.6297,0.7499,-15.4,17.9,-35.9
2.039,-0.441,17.24,1.8334,-0.5251,7.4367,-0.6924,-0.6297,0.7499,-15.4,17.9,-35.9
2.5980000000000003,-0.264,13.818,1.8334,-0.5251,7.4367,-0.6924,-0.6297,0.7499,-15.4,17.9,-35.9
