ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1784,1.7276,-6.209,1.6483,-5.8868,-12.1765,-1.252,-0.3867,0.0614,3.85,2.26,-43.97
1.5914,0.8226,-6.0546,1.6483,-5.8868,-12.1765,-1.252,-0.3867,0.0614,4.26,21.49,-30.4
1.5914,0.8226,-6.0546,1.9905,-6.6955,-12.213,-2.2406,-1.3327,0.0092,4.26,21.49,-30.4
1.5914,0.8226,-6.0546,1.9905,-6.6955,-12.213,-2.2406,-1.3327,0.0092,4.26,21.49,-30.4
1.5914,0.8226,-6.0546,1.9905,-6.6955,-12.213,-2.2406,-1.3327,0.0092,4.26,21.49,-30.4
1.8416,-0.1267,-5.2669,1.9674,-7.0361,-11.87,-2.736,-1.6512,0.0369,3.38,22.79,-29.64
1.8416,-0.1267,-5.2669,1.9674,-7.0361,-11.87,-2.736,-1.6512,0.0369,3.38,22.79,-29.64
1.8416,-0.1267,-5.2669,1.9674,-7.0361,-11.87,-2.736,-1.6512,0.0369,3.38,22.79,-29.64
2.6077,-0.9144,-2.984,2.3006,-6.9933,-10.0581,-4.9442,-3.3162,0.5397,3.38,22.79,-29.64
2.6077,-0.9144,-2.984,2.3006,-6.9933,-10.0581,-4.9442,-3.3162,0.5397,-1.11,33.18,-25.71
7.2166,-0.8066,6.0254,2.3006,-6.9933,-10.0581,-4.9442,-3.3162,0.5397,-1.11,33.18,-25.71
7.2166,-0.8066,6.0254,5.8539,-5.169,-1.6801,-4.9442,-3.3162,0.5397,-1.11,33.18,-25.71
7.2166,-0.8066,6.0254,5.8539,-5.169,-1.6801,-6.4601,-3.6305,0.7592,-1.11,33.18,-25.71
12.7639,-1.7966,17.2889,5.8539,-5.169,-1.6801,-6.4601,-3.6305,0.7592,-3.87,40.99,-20.46
12.7639,-1.7966,17.2889,9.9688,-4.4121,10.4747,-6.4601,-3.6305,0.7592,-3.87,40.99,-20.46
12.7639,-1.7966,17.2889,9.9688,-4.4121,10.4747,-5.8455,-1.4957,-1.1753,-3.87,40.99,-20.46
7.146,-1.5201,28.7356,9.9688,-4.4121,10.4747,-5.8455,-1.4957,-1.1753,-3.87,40.99,-20.46
7.146,-1.5201,28.7356,2.6586,-3.0784,21.1528,-5.8455,-1.4957,-1.1753,-10.28,49.57,-16.83
7.146,-1.5201,28.7356,2.6586,-3.0784,21.1528,-3.4816,-1.3913,-1.5194,-10.28,49.57,-16.83
2.0355,-2.5329,32.0587,2.6586,-3.0784,21.1528,-3.4816,-1.3913,-1.5194,-10.28,49.57,-16.83
2.0355,-2.5329,32.0587,-1.9193,-2.9748,22.5481,-3.4816,-1.3913,-1.5194,-10.28,49.57,-16.83
0.4877,-2.4467,30.3624,-1.9193,-2.9748,22.5481,-1.5471,-1.0216,-0.6097,-12.87,52.86,-11.02
0.4877,-2.4467,30.3624,-1.9193,-2.9748,22.5481,-1.5471,-1.0216,-0.6097,-12.87,52.86,-11.02
0.4877,-2.4467,30.3624,-3.0157,-2.7831,19.6808,-1.5471,-1.0216,-0.6097,-12.87,52.86,-11.02
0.0172,-3.0201,27.2177,-3.0157,-2.7831,19.6808,-0.7002,0.441,0.0114,-12.87,52.86,-11.02
0.0172,-3.0201,27.2177,-3.0157,-2.7831,19.6808,-0.7002,0.441,0.0114,-13.69,52.89,-7.46
0.0172,-3.0201,27.2177,-4.2951,-2.8662,15.7745,-0.7002,0.441,0.0114,-13.69,52.89,-7.46
-1.9676,-2.7962,23.861,-4.2951,-2.8662,15.7745,0.1775,0.9821,0.4652,-13.69,52.89,-7.46
-1.9676,-2.7962,23.861,-4.2951,-2.8662,15.7745,0.1775,0.9821,0.4652,-13.69,52.89,-7.46
-1.9676,-2.7962,23.861,-5.7996,-2.3064,11.8101,0.1775,0.9821,0.4652,-12.92,54.16,-8.84
-2.7277,-2.1809,19.8435,-5.7996,-2.3064,11.8101,1.0542,0.7361,1.2311,-12.92,54.16,-8.84
-2.7277,-2.1809,19.8435,-5.7996,-2.3064,11.8101,1.0542,0.7361,1.2311,-12.92,54.16,-8.84
-2.7277,-2.1809,19.8435,-4.9778,-1.8714,8.4536,1.0542,0.7361,1.2311,-12.92,54.16,-8.84
-1.6444,-1.4052,16.7849,-4.9778,-1.8714,8.4536,1.3877,0.8426,1.6764,-7.47,19.84,-26.05
-1.6444,-1.4052,16.7849,-4.9778,-1.8714,8.4536,1.3877,0.8426,1.6764,-7.47,19.84,-26.05
-0.652,-1.3501,14.7606,-3.2021,-1.6724,5.2061,1.3877,0.8426,1.6764,-7.47,19.84,-26.05
-0.652,-1.3501,14.7606,-3.2021,-1.6724,5.2061,1.3877,0.8426,1.6764,-7.47,19.84,-26.05
-0.652,-1.3501,14.7606,-3.2021,-1.6724,5.2061,1.5176,1.3038,1.5965,-1.72,20.43,-28.91
-1.0015,-1.7045,12.8477,-3.0359,-2.5722,2.6329,1.5176,1.3038,1.5965,-1.72,20.43,-28.91
-1.0015,-1.7045,12.8477,-3.0359,-2.5722,2.6329,1.5176,1.3038,1.5965,-1.72,20.43,-28.91
-1.0015,-1.7045,12.8477,-3.0359,-2.5722,2.6329,1.5272,1.5648,1.703,-1.72,20.43,-28.91
-1.2254,-2.3689,11.2376,-2.734,-3.4194,0.9504,1.5272,1.5648,1.703,1.66,17.8,-32.58
-1.2254,-2.3689,11.2376,-2.734,-3.4194,0.9504,1.5272,1.5648,1.703,1.66,17.8,-32.58
-1.2254,-2.3689,11.2376,-2.734,-3.4194,0.9504,1.4974,1.7928,2.1419,1.66,17.8,-32.58
-0.4545,-2.5113,9.9112,-1.1689,-3.7902,-0.7167,1.4974,1.7928,2.1419,1.66,17.8,-32.58
-0.4545,-2.5113,9.9112,-1.1689,-3.7902,-0.7167,1.4974,1.7928,2.1419,5.81,17.12,-33.34
1.0323,-2.0229,8.4004,-1.1689,-3.7902,-0.7167,1.3877,1.8109,2.4615,5.81,17.12,-33.34
1.0323,-2.0229,8.4004,-1.1689,-3.7902,-0.7167,1.3877,1.8109,2.4615,5.81,17.12,-33.34
1.0323,-2.0229,8.4004,1.234,-3.5604,-2.1078,1.3877,1.8109,2.4615,5.81,17.12,-33.34
2.8184,-1.5309,7.2847,1.234,-3.5604,-2.1078,1.2567,1.519,2.5158,18.2,9.64,-37.78
2.8184,-1.5309,7.2847,1.234,-3.5604,-2.1078,1.2567,1.519,2.5158,18.2,9.64,-37.78
3.9066,-0.6295,6.3989,3.3956,-2.9889,-3.3116,1.2567,1.519,2.5158,18.2,9.64,-37.78
3.9066,-0.6295,6.3989,3.3956,-2.9889,-3.3116,0.9893,1.0578,2.3965,18.2,9.64,-37.78
3.9066,-0.6295,6.3989,3.3956,-2.9889,-3.3116,0.9893,1.0578,2.3965,18.2,9.64,-37.78
5.6149,0.3102,6.0637,5.2322,-2.1183,-3.7507,0.9893,1.0578,2.3965,21.59,7.03,-38.6
5.6149,0.3102,6.0637,5.2322,-2.1183,-3.7507,0.6292,0.9353,2.1302,21.59,7.03,-38.6
5.6149,0.3102,6.0637,5.2322,-2.1183,-3.7507,0.6292,0.9353,2.1302,21.59,7.03,-38.6
6.8598,1.1722,6.6203,6.7719,-1.2768,-3.1455,0.6292,0.9353,2.1302,25.78,5.06,-39.41
6.8598,1.1722,6.6203,6.7719,-1.2768,-3.1455,0.6292,0.9353,2.1302,25.78,5.06,-39.41
7.517,1.9802,6.8502,6.7719,-1.2768,-3.1455,0.4215,0.7329,1.6199,25.78,5.06,-39.41
7.517,1.9802,6.8502,7.5912,-0.5622,-2.8094,0.4215,0.7329,1.6199,25.78,5.06,-39.41
7.517,1.9802,6.8502,7.5912,-0.5622,-2.8094,0.4215,0.7329,1.6199,27.48,3.77,-38.04
8.3622,2.5692,6.9914,7.5912,-0.5622,-2.8094,0.3341,0.507,1.1224,27.48,3.77,-38.04
8.3622,2.5692,6.9914,8.4244,-0.048,-2.5498,0.3341,0.507,1.1224,27.48,3.77,-38.04
8.3622,2.5692,6.9914,8.4244,-0.048,-2.5498,0.3341,0.507,1.1224,27.48,3.77,-38.04
9.0098,3.0337,7.1555,8.4244,-0.048,-2.5498,0.3096,0.0777,0.6644,18.65,20.1,-32.66
9.0098,3.0337,7.1555,8.9896,0.4979,-2.4421,0.3096,0.0777,0.6644,18.65,20.1,-32.66
9.0098,3.0337,7.1555,8.9896,0.4979,-2.4421,0.3096,0.0777,0.6644,18.65,20.1,-32.66
9.3199,3.5867,7.2261,8.9896,0.4979,-2.4421,0.1445,-0.2333,0.0614,18.65,20.1,-32.66
9.3199,3.5867,7.2261,9.018,0.8649,-2.2162,0.1445,-0.2333,0.0614,19.42,21.38,-34.04
9.3199,3.5867,7.2261,9.018,0.8649,-2.2162,0.1445,-0.2333,0.0614,19.42,21.38,-34.04
9.2899,3.8118,7.5732,9.018,0.8649,-2.2162,-0.0025,-0.2791,-0.5362,19.42,21.38,-34.04
9.2899,3.8118,7.5732,8.7334,0.9709,-1.554,-0.0025,-0.2791,-0.5362,19.42,21.38,-34.04
9.0733,3.7687,8.009,8.7334,0.9709,-1.554,-0.0025,-0.2791,-0.5362,17.75,22.04,-33.29
9.0733,3.7687,8.009,8.7334,0.9709,-1.554,0.0018,-0.4038,-1.1626,17.75,22.04,-33.29
9.0733,3.7687,8.009,8.4471,0.8786,-1.6393,0.0018,-0.4038,-1.1626,17.75,22.04,-33.29
8.713,3.6454,7.9587,8.4471,0.8786,-1.6393,0.0018,-0.4038,-1.1626,17.75,22.04,-33.29
8.713,3.6454,7.9587,8.4471,0.8786,-1.6393,-0.0909,-0.4411,-1.8944,16.13,21.4,-34.73
8.713,3.6454,7.9587,7.165,0.0134,-1.8228,-0.0909,-0.4411,-1.8944,16.13,21.4,-34.73
7.4955,2.7451,7.6858,7.165,0.0134,-1.8228,-0.0909,-0.4411,-1.8944,16.13,21.4,-34.73
7.4955,2.7451,7.6858,7.165,0.0134,-1.8228,-0.3114,-0.2269,-2.5538,16.13,21.4,-34.73
4.9133,1.7923,7.7624,4.5724,-0.9943,-1.7949,-0.3114,-0.2269,-2.5538,0.36,33.72,-21.27
4.9133,1.7923,7.7624,4.5724,-0.9943,-1.7949,-0.3114,-0.2269,-2.5538,0.36,33.72,-21.27
4.9133,1.7923,7.7624,4.5724,-0.9943,-1.7949,-0.4712,-0.3058,-2.8009,0.36,33.72,-21.27
2.3935,0.8992,8.0856,4.5724,-0.9943,-1.7949,-0.4712,-0.3058,-2.8009,0.36,33.72,-21.27
2.3935,0.8992,8.0856,1.619,-1.935,-1.3744,-0.4712,-0.3058,-2.8009,-2.16,35.02,-23.34
2.3935,0.8992,8.0856,1.619,-1.935,-1.3744,-0.4712,-0.3058,-2.8009,-2.16,35.02,-23.34
-0.8639,0.0325,8.999,1.619,-1.935,-1.3744,-0.6864,-0.5273,-2.8041,-2.16,35.02,-23.34
-0.8639,0.0325,8.999,-1.9397,-2.9256,-0.2472,-0.6864,-0.5273,-2.8041,-2.16,35.02,-23.34
-0.8639,0.0325,8.999,-1.9397,-2.9256,-0.2472,-0.6864,-0.5273,-2.8041,-7.22,38.28,-23.2
-4.5449,-2.1067,11.1586,-1.9397,-2.9256,-0.2472,-0.7311,-0.6328,-2.7796,-7.22,38.28,-23.2
-4.5449,-2.1067,11.1586,-6.1346,-4.962,2.2568,-0.7311,-0.6328,-2.7796,-7.22,38.28,-23.2
-8.8365,-3.0524,13.2475,-6.1346,-4.962,2.2568,-0.7311,-0.6328,-2.7796,-7.22,38.28,-23.2
-8.8365,-3.0524,13.2475,-6.1346,-4.962,2.2568,-0.3476,-0.9364,-2.3045,-10.49,37.67,-21.06
-8.8365,-3.0524,13.2475,-9.9843,-5.341,3.5885,-0.3476,-0.9364,-2.3045,-10.49,37.67,-21.06
-9.9846,-3.1805,12.7651,-9.9843,-5.341,3.5885,-0.3476,-0.9364,-2.3045,-10.49,37.67,-21.06
-9.9846,-3.1805,12.7651,-9.9843,-5.341,3.5885,-0.0398,-0.4315,-1.0741,-10.49,37.67,-21.06
-9.9846,-3.1805,12.7651,-9.7996,-4.6368,2.4323,-0.0398,-0.4315,-1.0741,-13.79,37.67,-23.88
-8.5301,-1.8026,11.7727,-9.7996,-4.6368,2.4323,-0.2251,0.31,-0.109,-13.79,37.67,-23.88
-8.5301,-1.8026,11.7727,-9.7996,-4.6368,2.4323,-0.2251,0.31,-0.109,-13.79,37.67,-23.88
-8.5301,-1.8026,11.7727,-7.1535,-2.7873,1.5238,-0.2251,0.31,-0.109,-13.79,37.67,-23.88
-6.8254,-0.4619,11.0915,-7.1535,-2.7873,1.5238,-0.2251,0.31,-0.109,-5.33,37.75,-26.11
-6.8254,-0.4619,11.0915,-7.1535,-2.7873,1.5238,-0.1825,0.5049,0.3192,-5.33,37.75,-26.11
-6.8254,-0.4619,11.0915,-5.4795,-1.2724,0.7213,-0.1825,0.5049,0.3192,-5.33,37.75,-26.11
-5.3781,0.8382,10.414,-5.4795,-1.2724,0.7213,-0.1825,0.5049,0.3192,-5.33,37.75,-26.11
-5.3781,0.8382,10.414,-5.4795,-1.2724,0.7213,0.0007,0.2727,0.7326,-5.35,38.4,-25.37
-5.3781,0.8382,10.414,-3.4126,-0.2732,-0.1345,0.0007,0.2727,0.7326,-5.35,38.4,-25.37
-3.3035,1.7827,9.5724,-3.4126,-0.2732,-0.1345,0.0007,0.2727,0.7326,-5.35,38.4,-25.37
-3.3035,1.7827,9.5724,-3.4126,-0.2732,-0.1345,0.0497,0.0554,0.8647,-5.35,38.4,-25.37
-3.3035,1.7827,9.5724,-1.459,0.5663,-0.4185,0.0497,0.0554,0.8647,-2.88,38.38,-25.39
-1.2984,2.6542,9.3222,-1.459,0.5663,-0.4185,0.0497,0.0554,0.8647,-2.88,38.38,-25.39
-1.2984,2.6542,9.3222,-1.459,0.5663,-0.4185,-0.0163,0.0703,0.6942,-2.88,38.38,-25.39
-1.2984,2.6542,9.3222,-0.326,1.0166,-0.4031,-0.0163,0.0703,0.6942,-2.88,38.38,-25.39
-0.4006,3.0253,9.4144,-0.326,1.0166,-0.4031,-0.0163,0.0703,0.6942,6.29,30.02,-28.03
-0.4006,3.0253,9.4144,-0.326,1.0166,-0.4031,-0.1005,0.1353,0.5770000000000001,6.29,30.02,-28.03
-0.4006,3.0253,9.4144,-0.326,1.0166,-0.4031,-0.1005,0.1353,0.5770000000000001,6.29,30.02,-28.03
0.4817,2.9618,9.6083,0.6388,1.0035,-0.1537,-0.1005,0.1353,0.5770000000000001,6.29,30.02,-28.03
0.4817,2.9618,9.6083,0.6388,1.0035,-0.1537,-0.0643,0.1054,0.4247,9.59,30.01,-26.63
0.4817,2.9618,9.6083,0.6388,1.0035,-0.1537,-0.0643,0.1054,0.4247,9.59,30.01,-26.63
1.2419,2.7619,9.8346,1.395,0.7968,0.037000000000000005,-0.0643,0.1054,0.4247,9.59,30.01,-26.63
1.2419,2.7619,9.8346,1.395,0.7968,0.037000000000000005,0.0412,-0.0213,0.201,9.59,30.01,-26.63
1.1114,2.4195,9.7388,1.395,0.7968,0.037000000000000005,0.0412,-0.0213,0.201,10.39,30.63,-29.46
1.1114,2.4195,9.7388,1.2299,0.4229,-0.0107,0.0412,-0.0213,0.201,10.39,30.63,-29.46
1.1114,2.4195,9.7388,1.2299,0.4229,-0.0107,0.1232,-0.0885,0.1861,10.39,30.63,-29.46
0.7427,2.2292,10.0979,1.2299,0.4229,-0.0107,0.1232,-0.0885,0.1861,10.39,30.63,-29.46
0.7427,2.2292,10.0979,0.8357,0.2157,0.4365,0.1232,-0.0885,0.1861,9.63,28.72,-25.96
0.7427,2.2292,10.0979,0.8357,0.2157,0.4365,0.1232,-0.0885,0.1861,9.63,28.72,-25.96
6.3511,1.1805,12.4359,0.8357,0.2157,0.4365,0.7336,0.0181,-0.043,9.63,28.72,-25.96
6.3511,1.1805,12.4359,1.2613,1.7609,0.7199,0.7336,0.0181,-0.043,9.63,28.72,-25.96
6.3511,1.1805,12.4359,1.2613,1.7609,0.7199,0.7336,0.0181,-0.043,10.46,28.69,-29.52
0.5619,1.6211,9.7316,1.2613,1.7609,0.7199,0.7538,-0.3825,-0.1846,10.46,28.69,-29.52
0.5619,1.6211,9.7316,-0.8788,-0.8435,0.8545,0.7538,-0.3825,-0.1846,10.46,28.69,-29.52
0.2028,2.1358,8.7715,-0.8788,-0.8435,0.8545,0.7538,-0.3825,-0.1846,10.46,28.69,-29.52
0.2028,2.1358,8.7715,-0.8788,-0.8435,0.8545,0.4321,-0.1407,-0.0142,16.69,27.7,-29.27
0.2028,2.1358,8.7715,-0.0149,-0.3535,-0.6899,0.4321,-0.1407,-0.0142,16.69,27.7,-29.27
0.0651,2.1598,8.8565,-0.0149,-0.3535,-0.6899,0.4321,-0.1407,-0.0142,16.69,27.7,-29.27
0.0651,2.1598,8.8565,-0.0149,-0.3535,-0.6899,-0.0898,0.2151,0.0721,16.69,27.7,-29.27
0.0651,2.1598,8.8565,0.0161,-0.4645,-0.3545,-0.0898,0.2151,0.0721,15.02,28.37,-27.11
-0.0211,2.2005,9.5173,0.0161,-0.4645,-0.3545,-0.0898,0.2151,0.0721,15.02,28.37,-27.11
-0.0211,2.2005,9.5173,0.0161,-0.4645,-0.3545,-0.0898,0.2151,0.0721,15.02,28.37,-27.11
-0.0211,2.2005,9.5173,0.0596,-0.1532,0.1643,-0.0877,0.1044,0.0582,15.02,28.37,-27.11
0.3081,2.5405,9.9124,0.0596,-0.1532,0.1643,-0.0877,0.1044,0.0582,15.82,29.01,-27.8
0.3081,2.5405,9.9124,0.0596,-0.1532,0.1643,-0.0877,0.1044,0.0582,15.82,29.01,-27.8
0.3081,2.5405,9.9124,0.0596,-0.1532,0.1643,0.1616,-0.2173,0.0284,15.82,29.01,-27.8
0.4877,2.9379,9.8382,0.4281,0.2974,0.2518,0.1616,-0.2173,0.0284,15.82,29.01,-27.8
0.4877,2.9379,9.8382,0.4281,0.2974,0.2518,0.1616,-0.2173,0.0284,4.23,31.49,-28.46
0.332,2.9199,9.4563,0.4281,0.2974,0.2518,0.2979,-0.4336,0.0242,4.23,31.49,-28.46
0.332,2.9199,9.4563,0.1281,0.2464,-0.1364,0.2979,-0.4336,0.0242,4.23,31.49,-28.46
0.332,2.9199,9.4563,0.1281,0.2464,-0.1364,0.2979,-0.4336,0.0242,4.23,31.49,-28.46
0.6672,3.0121,9.3533,0.1281,0.2464,-0.1364,0.1946,-0.3313,0.0529,2.63,30.21,-28.49
0.6672,3.0121,9.3533,0.3432,0.2938,-0.2295,0.1946,-0.3313,0.0529,2.63,30.21,-28.49
0.6265,2.9355,9.3785,0.3432,0.2938,-0.2295,0.1946,-0.3313,0.0529,2.63,30.21,-28.49
0.6265,2.9355,9.3785,0.3432,0.2938,-0.2295,-0.0451,-0.1385,0.0274,2.63,30.21,-28.49
0.6265,2.9355,9.3785,0.0928,0.0321,0.0647,-0.0451,-0.1385,0.0274,4.28,30.19,-29.22
0.3428,2.6997,9.813,0.0928,0.0321,0.0647,-0.0451,-0.1385,0.0274,4.28,30.19,-29.22
0.3428,2.6997,9.813,0.0928,0.0321,0.0647,-0.1239,-0.1289,0.0444,4.28,30.19,-29.22
0.3428,2.6997,9.813,-0.0662,-0.1964,0.355,-0.1239,-0.1289,0.0444,4.28,30.19,-29.22
0.3081,2.4973,9.8226,-0.0662,-0.1964,0.355,-0.1239,-0.1289,0.0444,4.28,30.2,-27.79
0.3081,2.4973,9.8226,-0.0662,-0.1964,0.355,-0.2422,-0.4368,-0.0099,4.28,30.2,-27.79
0.3081,2.4973,9.8226,-0.0662,-0.1964,0.355,-0.2422,-0.4368,-0.0099,4.28,30.2,-27.79
1.1149,2.5069,10.0668,0.6502,-0.103,-0.0043,-0.2422,-0.4368,-0.0099,4.28,30.2,-27.79
1.1149,2.5069,10.0668,0.6502,-0.103,-0.0043,-0.1016,0.0255,-0.0994,3.48,29.56,-27.1
0.1273,2.6374,9.6981,-0.3456,0.017,0.1042,-0.1016,0.0255,-0.0994,3.48,29.56,-27.1
0.1273,2.6374,9.6981,-0.3456,0.017,0.1042,-0.1016,0.0255,-0.0994,3.48,29.56,-27.1
0.1273,2.6374,9.6981,-0.3456,0.017,0.1042,-0.0877,0.0703,0.0412,3.48,29.56,-27.1
0.3356,2.4662,9.2588,-0.1872,-0.1227,-0.4039,-0.0877,0.0703,0.0412,3.48,29.56,-27.1
0.3356,2.4662,9.2588,-0.1872,-0.1227,-0.4039,-0.0877,0.0703,0.0412,3.5,28.91,-28.54
0.3356,2.4662,9.2588,-0.1872,-0.1227,-0.4039,-0.2251,0.1044,0.0561,3.5,28.91,-28.54
0.4146,2.307,9.2097,-0.1872,-0.1227,-0.4039,-0.2251,0.1044,0.0561,3.5,28.91,-28.54
