ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.971,0.99,16.456,2.3493,0.2979,7.3448,-0.1703,-0.9939,1.3131,-15.7,19.2,-37.6
2.971,0.99,16.456,2.2276,0.1134,6.7176,-0.1703,-0.9939,1.3131,-15.7,19.2,-37.6
2.971,0.99,16.456,2.2276,0.1134,6.7176,-0.1703,-0.9939,1.3131,-15.7,19.2,-37.6
2.059,0.196,13.777999999999999,2.2276,0.1134,6.7176,-0.1703,-0.9939,1.3131,-15.7,19.2,-37.6
2.059,0.196,13.777999999999999,1.0654,-0.5704,4.0528,-0.2774,-0.8108,0.8882,-15.6,19.0,-37.7
2.059,0.196,13.777999999999999,1.0654,-0.5704,4.0528,-0.2774,-0.8108,0.8882,-15.6,19.0,-37.7
1.412,-0.057999999999999996,10.365,1.0654,-0.5704,4.0528,-0.2774,-0.8108,0.8882,-15.6,19.0,-37.7
1.412,-0.057999999999999996,10.365,0.1524,-0.5163,-0.4646,-0.2774,-0.8108,0.8882,-15.6,19.0,-37.7
1.412,-0.057999999999999996,10.365,0.1524,-0.5163,-0.4646,-0.4599,-0.3864,-0.2652,-15.46,17.4,-38.64
0.647,0.225,6.962000000000001,0.1524,-0.5163,-0.4646,-0.4599,-0.3864,-0.2652,-15.46,17.4,-38.64
0.647,0.225,6.962000000000001,0.1524,-0.5163,-0.4646,-0.4599,-0.3864,-0.2652,-15.46,17.4,-38.64
0.647,0.225,6.962000000000001,0.1524,-0.5163,-0.4646,-0.4599,-0.3864,-0.2652,-15.46,17.4,-38.64
0.647,0.225,6.962000000000001,0.1524,-0.5163,-0.4646,-0.4599,-0.3864,-0.2652,-15.46,17.4,-38.64
0.078,0.068,5.521,-1.1017,-0.4186,-4.2015,-0.4446,-0.2154,-0.9359999999999999,-15.18,13.29,-40.71
