ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.5741,-1.5536,6.4252,4.7816,-6.626,-3.7661,-5.7475,-4.7,1.3014,-4.09,30.06,-23.13
8.5741,-1.5536,6.4252,4.7816,-6.626,-3.7661,-7.4604,-3.7423,0.6505,-4.09,30.06,-23.13
16.6174,-0.5720000000000001,22.0941,13.3801,-3.2435,14.52,-7.4604,-3.7423,0.6505,-7.62,26.57,-30.89
16.6174,-0.5720000000000001,22.0941,13.3801,-3.2435,14.52,-7.4604,-3.7423,0.6505,-7.62,26.57,-30.89
16.6174,-0.5720000000000001,22.0941,13.3801,-3.2435,14.52,-7.4604,-3.7423,0.6505,-7.62,26.57,-30.89
10.8582,1.0788,36.6819,5.6361,0.0091,29.8638,-6.0127,-0.2482,-1.464,-7.62,26.57,-30.89
10.8582,1.0788,36.6819,5.6361,0.0091,29.8638,-6.0127,-0.2482,-1.464,-7.62,26.57,-30.89
6.5785,0.8837,39.0917,5.6361,0.0091,29.8638,-6.0127,-0.2482,-1.464,-11.17,33.76,-22.1
6.5785,0.8837,39.0917,2.7623,0.1408,29.4717,-2.0041,-0.3952,-1.3895,-11.17,33.76,-22.1
6.5785,0.8837,39.0917,2.7623,0.1408,29.4717,-2.0041,-0.3952,-1.3895,-11.17,33.76,-22.1
5.5658,-0.3601,36.1157,2.7623,0.1408,29.4717,-2.0041,-0.3952,-1.3895,-11.17,33.76,-22.1
5.5658,-0.3601,36.1157,-0.6675,-2.0999,24.1665,-0.1324,0.4282,-1.5812,-17.06,37.07,-16.26
0.0112,-2.5472,31.3261,-0.6675,-2.0999,24.1665,-0.1324,0.4282,-1.5812,-17.06,37.07,-16.26
0.0112,-2.5472,31.3261,-0.6675,-2.0999,24.1665,-0.1324,0.4282,-1.5812,-17.06,37.07,-16.26
0.0112,-2.5472,31.3261,-0.6675,-2.0999,24.1665,0.5546,1.9835,-0.9687,-17.06,37.07,-16.26
-3.9225,-3.6522,27.0166,-5.8008,-3.975,19.2361,0.5546,1.9835,-0.9687,-17.81,35.14,-14.89
-3.9225,-3.6522,27.0166,-5.8008,-3.975,19.2361,0.5546,1.9835,-0.9687,-17.81,35.14,-14.89
-3.9225,-3.6522,27.0166,-5.8008,-3.975,19.2361,1.3919,2.6993,0.3011,-17.81,35.14,-14.89
-4.5773,-4.4386,21.9576,-6.6934,-5.4303,12.253,1.3919,2.6993,0.3011,-16.87,31.88,-18.56
-4.5773,-4.4386,21.9576,-6.6934,-5.4303,12.253,1.3919,2.6993,0.3011,-16.87,31.88,-18.56
-4.5641,-5.1402,16.7011,-6.6934,-5.4303,12.253,1.9523,2.9753,1.1608,-16.87,31.88,-18.56
-4.5641,-5.1402,16.7011,-5.8492,-6.712999999999999,5.8233,1.9523,2.9753,1.1608,-16.87,31.88,-18.56
-4.5641,-5.1402,16.7011,-5.8492,-6.712999999999999,5.8233,1.9523,2.9753,1.1608,-11.95,32.45,-24.98
-5.4356,-5.3676,11.3465,-5.8492,-6.712999999999999,5.8233,2.0481,3.1723,1.8095,-11.95,32.45,-24.98
-5.4356,-5.3676,11.3465,-5.9024,-7.3549,0.0227,2.0481,3.1723,1.8095,-11.95,32.45,-24.98
-5.4356,-5.3676,11.3465,-5.9024,-7.3549,0.0227,2.0481,3.1723,1.8095,-11.95,32.45,-24.98
-5.8546,-4.7762,6.4061,-5.9024,-7.3549,0.0227,2.0481,3.1723,1.8095,-11.95,32.45,-24.98
-5.8546,-4.7762,6.4061,-5.2487,-7.1034,-4.6331,1.7659,2.7260000000000004,2.5254,-7.17,25.69,-26.58
-5.8546,-4.7762,6.4061,-5.2487,-7.1034,-4.6331,1.7659,2.7260000000000004,2.5254,-7.17,25.69,-26.58
-4.8035,-3.9993,4.1531,-5.2487,-7.1034,-4.6331,1.2726,1.8013,3.3179,-7.17,25.69,-26.58
-4.8035,-3.9993,4.1531,-3.1133,-6.5585,-6.2912,1.2726,1.8013,3.3179,1.12,24.3,-31.66
-2.7505,-3.1338,2.7705,-3.1133,-6.5585,-6.2912,1.2726,1.8013,3.3179,1.12,24.3,-31.66
-2.7505,-3.1338,2.7705,-3.1133,-6.5585,-6.2912,1.2726,1.8013,3.3179,1.12,24.3,-31.66
-2.7505,-3.1338,2.7705,-0.2564,-5.7131,-7.3948,0.903,1.2836,3.662,1.12,24.3,-31.66
0.1525,-1.5381,2.3383,-0.2564,-5.7131,-7.3948,0.903,1.2836,3.662,1.12,24.3,-31.66
0.1525,-1.5381,2.3383,-0.2564,-5.7131,-7.3948,0.903,1.2836,3.662,3.99,29.39,-30.49
0.1525,-1.5381,2.3383,2.3302,-4.1597,-6.3214,0.3171,0.9757,3.466,3.99,29.39,-30.49
2.2606,-0.1542,3.9352,2.3302,-4.1597,-6.3214,0.3171,0.9757,3.466,3.99,29.39,-30.49
2.2606,-0.1542,3.9352,2.3302,-4.1597,-6.3214,0.3171,0.9757,3.466,8.18,27.43,-30.58
2.2606,-0.1542,3.9352,4.3147,-3.1453,-4.2152,-0.1218,0.8554,3.1464,8.18,27.43,-30.58
4.1676,0.7532,5.6088,4.3147,-3.1453,-4.2152,-0.1218,0.8554,3.1464,8.18,27.43,-30.58
4.1676,0.7532,5.6088,4.3147,-3.1453,-4.2152,-0.1218,0.8554,3.1464,8.18,27.43,-30.58
4.1676,0.7532,5.6088,6.4384,-1.7709,-2.5341,-0.3679,0.882,3.0005,14.02,25.46,-29.98
6.5366,2.2088,7.3374,6.4384,-1.7709,-2.5341,-0.3679,0.882,3.0005,14.02,25.46,-29.98
6.5366,2.2088,7.3374,6.4384,-1.7709,-2.5341,-0.3679,0.882,3.0005,14.02,25.46,-29.98
6.5366,2.2088,7.3374,8.8872,-0.8057,-1.1993,-0.435,0.7946,2.6479,14.02,25.46,-29.98
8.8554,2.8038,8.264,8.8872,-0.8057,-1.1993,-0.435,0.7946,2.6479,17.31,25.44,-28.58
8.8554,2.8038,8.264,8.8872,-0.8057,-1.1993,-0.435,0.7946,2.6479,17.31,25.44,-28.58
10.2967,3.2827,8.8685,10.5044,-0.126,-0.6608,-0.3689,0.2695,1.8703,17.31,25.44,-28.58
10.2967,3.2827,8.8685,10.5044,-0.126,-0.6608,-0.3689,0.2695,1.8703,17.31,25.44,-28.58
10.2967,3.2827,8.8685,10.5044,-0.126,-0.6608,-0.3689,0.2695,1.8703,19.76,26.07,-28.58
11.0605,3.6238,9.3857,11.1981,0.3499,-0.0194,-0.2688,-0.2387,1.2993,19.76,26.07,-28.58
11.0605,3.6238,9.3857,11.1981,0.3499,-0.0194,-0.2688,-0.2387,1.2993,19.76,26.07,-28.58
12.2408,4.3026,9.4276,11.1981,0.3499,-0.0194,-0.2688,-0.2387,1.2993,19.76,26.07,-28.58
12.2408,4.3026,9.4276,12.0886,1.0838,0.0312,-0.1633,-0.5092,0.7155,19.76,26.07,-28.58
12.2408,4.3026,9.4276,12.0886,1.0838,0.0312,-0.1633,-0.5092,0.7155,21.46,24.78,-26.5
12.7388,4.7228,9.4311,12.0886,1.0838,0.0312,-0.1633,-0.5092,0.7155,21.46,24.78,-26.5
12.7388,4.7228,9.4311,12.3027,1.5009,0.0035,-0.2017,-0.6839,-0.0653,21.46,24.78,-26.5
12.7388,4.7228,9.4311,12.3027,1.5009,0.0035,-0.2017,-0.6839,-0.0653,13.11,27.76,-20.2
12.5796,4.7682,9.6765,12.3027,1.5009,0.0035,-0.2017,-0.6839,-0.0653,13.11,27.76,-20.2
12.5796,4.7682,9.6765,11.720999999999998,1.6183,0.2218,-0.2092,-0.5678,-1.3383,13.11,27.76,-20.2
12.5796,4.7682,9.6765,11.720999999999998,1.6183,0.2218,-0.2092,-0.5678,-1.3383,13.11,27.76,-20.2
11.3586,4.3828,9.8932,11.720999999999998,1.6183,0.2218,-0.2092,-0.5678,-1.3383,13.11,27.76,-20.2
11.3586,4.3828,9.8932,9.7538,0.6685,0.3616,-0.0259,-0.4954,-2.2971,10.55,30.35,-20.81
11.3586,4.3828,9.8932,9.7538,0.6685,0.3616,-0.0259,-0.4954,-2.2971,10.55,30.35,-20.81
8.4292,3.042,9.4862,6.8135,-0.6901,-0.2469,-0.0259,-0.4954,-2.2971,10.55,30.35,-20.81
8.4292,3.042,9.4862,6.8135,-0.6901,-0.2469,0.2191,-0.5710000000000001,-3.1141,10.55,30.35,-20.81
5.4329,1.4655,8.2149,6.8135,-0.6901,-0.2469,0.2191,-0.5710000000000001,-3.1141,3.72,26.76,-28.69
5.4329,1.4655,8.2149,6.8135,-0.6901,-0.2469,0.2191,-0.5710000000000001,-3.1141,3.72,26.76,-28.69
5.4329,1.4655,8.2149,2.8872,-2.4543,-1.3811,0.2191,-0.5710000000000001,-3.1141,3.72,26.76,-28.69
-0.0271,0.2923,8.2831,2.8872,-2.4543,-1.3811,-0.0621,0.0788,-3.4124,0.35,28.71,-30.02
-0.0271,0.2923,8.2831,-1.9816,-3.3897,-1.0812,-0.0621,0.0788,-3.4124,0.35,28.71,-30.02
-0.0271,0.2923,8.2831,-1.9816,-3.3897,-1.0812,-0.0621,0.0788,-3.4124,0.35,28.71,-30.02
-5.183,-0.7791,9.0229,-1.9816,-3.3897,-1.0812,-0.3519,0.3355,-3.2345,0.35,28.71,-30.02
-5.183,-0.7791,9.0229,-1.9816,-3.3897,-1.0812,-0.3519,0.3355,-3.2345,0.35,28.71,-30.02
-5.183,-0.7791,9.0229,-7.5457,-4.9486,0.7759,-0.3519,0.3355,-3.2345,-2.17,30.0,-32.81
-10.3042,-2.7926,11.0137,-7.5457,-4.9486,0.7759,-0.2869,-0.5902,-3.0491,-2.17,30.0,-32.81
-10.3042,-2.7926,11.0137,-7.5457,-4.9486,0.7759,-0.2869,-0.5902,-3.0491,-2.17,30.0,-32.81
-12.6062,-2.1007,11.1873,-11.6691,-5.6879,1.8181,-0.2869,-0.5902,-3.0491,-7.93,30.04,-32.05
-12.6062,-2.1007,11.1873,-11.6691,-5.6879,1.8181,0.0295,-0.7745,-1.5386,-7.93,30.04,-32.05
-12.6062,-2.1007,11.1873,-11.6691,-5.6879,1.8181,0.0295,-0.7745,-1.5386,-7.93,30.04,-32.05
-10.3545,-0.8222,10.5911,-10.9792,-4.3166,1.2081,0.0295,-0.7745,-1.5386,-7.93,30.04,-32.05
-10.3545,-0.8222,10.5911,-10.9792,-4.3166,1.2081,-0.0781,-0.114,-0.0483,-9.58,30.06,-32.04
-10.3545,-0.8222,10.5911,-10.9792,-4.3166,1.2081,-0.0781,-0.114,-0.0483,-9.58,30.06,-32.04
-6.3969,0.5461,10.0417,-6.6531,-2.7052,0.583,-0.0781,-0.114,-0.0483,-9.58,30.06,-32.04
-6.3969,0.5461,10.0417,-6.6531,-2.7052,0.583,-0.1644,0.3749,0.4609,-9.58,30.06,-32.04
-6.3969,0.5461,10.0417,-6.6531,-2.7052,0.583,-0.1644,0.3749,0.4609,-9.56,29.41,-32.77
-4.5054,1.5361,9.3928,-3.9896,-1.4247,-0.1054,-0.1644,0.3749,0.4609,-9.56,29.41,-32.77
-4.5054,1.5361,9.3928,-3.9896,-1.4247,-0.1054,-0.0675,0.2066,0.7294,-9.56,29.41,-32.77
-2.8463,2.4351,8.6674,-3.9896,-1.4247,-0.1054,-0.0675,0.2066,0.7294,-9.56,29.41,-32.77
-2.8463,2.4351,8.6674,-2.2014,-0.423,-0.8816,-0.0675,0.2066,0.7294,-9.56,29.41,-32.77
-2.8463,2.4351,8.6674,-2.2014,-0.423,-0.8816,-0.1026,-0.016,0.8540000000000001,-8.73,29.4,-32.78
-1.1919,3.1582,8.3885,-2.2014,-0.423,-0.8816,-0.1026,-0.016,0.8540000000000001,-8.73,29.4,-32.78
-1.1919,3.1582,8.3885,-0.468,0.2708,-1.0774,-0.1026,-0.016,0.8540000000000001,-8.73,29.4,-32.78
-1.1919,3.1582,8.3885,-0.468,0.2708,-1.0774,-0.2326,-0.147,0.6463,-8.73,29.4,-32.78
-0.0295,3.4059,8.647,-0.468,0.2708,-1.0774,-0.2326,-0.147,0.6463,-0.37,31.66,-29.73
-0.0295,3.4059,8.647,0.6078,0.6569,-0.7888,-0.2326,-0.147,0.6463,-0.37,31.66,-29.73
0.2758,3.5508,9.4575,0.6078,0.6569,-0.7888,-0.4179,-0.1098,0.3373,-0.37,31.66,-29.73
0.2758,3.5508,9.4575,0.6078,0.6569,-0.7888,-0.4179,-0.1098,0.3373,-0.37,31.66,-29.73
0.2758,3.5508,9.4575,0.6082,0.7423,0.1422,-0.4179,-0.1098,0.3373,11.02,28.97,-28.02
0.2411,3.3425,10.1781,0.6082,0.7423,0.1422,-0.4179,-0.1098,0.3373,11.02,28.97,-28.02
0.2411,3.3425,10.1781,0.6082,0.7423,0.1422,-0.3349,0.0085,0.2329,11.02,28.97,-28.02
0.2411,3.3425,10.1781,0.7613,0.5515,0.7268,-0.3349,0.0085,0.2329,14.34,28.31,-28.07
0.5535,3.0983,10.3409,0.7613,0.5515,0.7268,-0.3349,0.0085,0.2329,14.34,28.31,-28.07
0.5535,3.0983,10.3409,0.7613,0.5515,0.7268,-0.2347,0.1715,0.1594,14.34,28.31,-28.07
0.3297,2.8768,10.6246,0.8001,0.3125,0.9153,-0.2347,0.1715,0.1594,14.34,28.31,-28.07
0.3297,2.8768,10.6246,0.8001,0.3125,0.9153,-0.2347,0.1715,0.1594,14.34,28.31,-28.07
0.3297,2.8768,10.6246,0.8001,0.3125,0.9153,-0.0909,0.2578,0.1147,12.64,29.61,-27.3
-0.0295,2.55,10.2727,0.4108,0.0157,0.6684,-0.0909,0.2578,0.1147,12.64,29.61,-27.3
-0.0295,2.55,10.2727,0.4108,0.0157,0.6684,-0.0909,0.2578,0.1147,12.64,29.61,-27.3
-0.0295,2.55,10.2727,0.4108,0.0157,0.6684,-0.0536,0.3515,0.2287,12.69,28.34,-25.21
0.2171,2.5979,9.6574,0.6991,0.0664,-0.0042,-0.0536,0.3515,0.2287,12.69,28.34,-25.21
0.2171,2.5979,9.6574,0.6991,0.0664,-0.0042,-0.0536,0.3515,0.2287,12.69,28.34,-25.21
0.1932,2.7811,9.5916,0.6991,0.0664,-0.0042,-0.1506,0.1534,0.1839,12.69,28.34,-25.21
0.1932,2.7811,9.5916,0.6991,0.0664,-0.0042,-0.1506,0.1534,0.1839,12.69,28.34,-25.21
0.1932,2.7811,9.5916,0.7245,0.2917,-0.057,-0.1506,0.1534,0.1839,13.51,28.33,-25.93
0.0579,2.9032,9.5401,0.7245,0.2917,-0.057,-0.1506,0.1534,0.1839,13.51,28.33,-25.93
0.0579,2.9032,9.5401,0.7245,0.2917,-0.057,-0.157,-0.0288,0.0508,13.51,28.33,-25.93
0.0579,2.9032,9.5401,1.8412,-0.3101,0.1401,-0.157,-0.0288,0.0508,13.51,28.33,-25.93
1.899,2.6135,9.333,1.8412,-0.3101,0.1401,-0.157,-0.0288,0.0508,12.64,29.62,-25.88
1.899,2.6135,9.333,1.8412,-0.3101,0.1401,-0.1687,-0.1343,-0.3444,12.64,29.62,-25.88
-0.6125,2.2998,9.7723,0.1054,0.174,0.0811,-0.1687,-0.1343,-0.3444,12.64,29.62,-25.88
-0.6125,2.2998,9.7723,0.1054,0.174,0.0811,-0.1687,-0.1343,-0.3444,13.46,29.62,-25.89
-0.6125,2.2998,9.7723,0.1054,0.174,0.0811,-0.1271,-0.1492,-0.0057,13.46,29.62,-25.89
-0.7992,2.3824,9.7508,-0.431,0.0436,0.0963,-0.1271,-0.1492,-0.0057,13.46,29.62,-25.89
-0.7992,2.3824,9.7508,-0.431,0.0436,0.0963,-0.1271,-0.1492,-0.0057,13.46,29.62,-25.89
-0.7992,2.3824,9.7508,-0.431,0.0436,0.0963,-0.2326,-0.1055,0.1573,8.5,32.74,-27.63
-0.5598,2.3058,10.1398,-0.1433,0.0126,0.3995,-0.2326,-0.1055,0.1573,8.5,32.74,-27.63
-0.5598,2.3058,10.1398,-0.1433,0.0126,0.3995,-0.2326,-0.1055,0.1573,8.5,32.74,-27.63
-0.5598,2.3058,10.1398,-0.1433,0.0126,0.3995,-0.2326,-0.1055,0.1573,8.5,32.74,-27.63
-0.4844,2.1083,10.1757,-0.0989,-0.1848,0.3861,-0.0952,0.017,0.104,0.06,29.68,-24.73
-0.4844,2.1083,10.1757,-0.0989,-0.1848,0.3861,-0.0952,0.017,0.104,0.06,29.68,-24.73
-0.4113,2.1669,9.7651,-0.0989,-0.1848,0.3861,-0.0952,0.017,0.104,0.06,29.68,-24.73
-0.4113,2.1669,9.7651,-0.0229,-0.0998,0.0569,-0.0632,-0.1012,0.0039,0.06,29.68,-24.73
-0.4113,2.1669,9.7651,-0.0229,-0.0998,0.0569,-0.0632,-0.1012,0.0039,1.78,27.74,-24.1
-0.136,2.2436,9.8034,-0.0229,-0.0998,0.0569,-0.0632,-0.1012,0.0039,1.78,27.74,-24.1
-0.136,2.2436,9.8034,0.1827,0.1338,0.0976,-0.093,-0.0853,-0.1197,1.78,27.74,-24.1
-0.136,2.2436,9.8034,0.1827,0.1338,0.0976,-0.093,-0.0853,-0.1197,1.78,27.74,-24.1
-0.2043,2.2101,10.1362,0.1827,0.1338,0.0976,-0.093,-0.0853,-0.1197,2.56,29.01,-26.19
-0.2043,2.2101,10.1362,-0.0326,-0.0063,0.6859999999999999,0.0018,-0.0916,-0.1165,2.56,29.01,-26.19
-0.409,2.252,10.299,-0.0326,-0.0063,0.6859999999999999,0.0018,-0.0916,-0.1165,2.56,29.01,-26.19
-0.409,2.252,10.299,-0.0326,-0.0063,0.6859999999999999,0.0018,-0.0916,-0.1165,2.56,29.01,-26.19
-0.409,2.252,10.299,-0.1266,-0.092,0.2449,0.1019,-0.2046,-0.0589,1.64,31.61,-25.39
-0.4473,2.0472,9.9495,-0.1266,-0.092,0.2449,0.1019,-0.2046,-0.0589,1.64,31.61,-25.39
-0.4473,2.0472,9.9495,-0.1266,-0.092,0.2449,0.1019,-0.2046,-0.0589,1.64,31.61,-25.39
-0.4473,2.0472,9.9495,-0.0928,-0.091,-0.3859,0.1339,-0.3484,-0.0217,1.64,31.61,-25.39
-0.0953,2.2412,9.0493,-0.0928,-0.091,-0.3859,0.1339,-0.3484,-0.0217,3.43,27.72,-25.53
-0.0953,2.2412,9.0493,-0.0928,-0.091,-0.3859,0.1339,-0.3484,-0.0217,3.43,27.72,-25.53
-0.0953,2.2412,9.0493,0.6368,0.156,0.2249,-0.011,-0.2451,-0.1655,3.43,27.72,-25.53
0.2267,2.3429,10.2248,0.6368,0.156,0.2249,-0.011,-0.2451,-0.1655,3.43,27.72,-25.53
0.2267,2.3429,10.2248,0.6368,0.156,0.2249,-0.011,-0.2451,-0.1655,-0.71,28.39,-25.48
0.2267,2.3429,10.2248,0.0215,0.3401,-0.1281,-0.011,-0.2451,-0.1655,-0.71,28.39,-25.48
-0.1336,2.5931,9.3378,0.0215,0.3401,-0.1281,-0.0312,-0.0725,-0.0845,-0.71,28.39,-25.48
-0.1336,2.5931,9.3378,0.0215,0.3401,-0.1281,-0.0312,-0.0725,-0.0845,-0.71,28.39,-25.48
-0.0498,2.1251,9.6526,0.0394,-0.1046,-0.1064,-0.0312,-0.0725,-0.0845,-0.69,27.75,-24.79
-0.0498,2.1251,9.6526,0.0394,-0.1046,-0.1064,-0.1357,0.0404,-0.0089,-0.69,27.75,-24.79
