ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4373,-0.6809999999999999,10.0336,-0.7385,-0.0365,1.4306,0.2819,-0.1348,0.1711,41.47,-3.27,-23.51
-1.4373,-0.6809999999999999,10.0336,-0.6534,0.5393,-0.1247,0.2819,-0.1348,0.1711,41.47,-3.27,-23.51
-0.6635,-0.36,10.448,-0.6534,0.5393,-0.1247,0.2819,-0.1348,0.1711,40.24,-4.34,-24.92
-0.6635,-0.36,10.448,-0.6534,0.5393,-0.1247,0.2819,-0.1348,0.1711,40.24,-4.34,-24.92
-0.6635,-0.36,10.448,-0.1106,0.8656,1.6969999999999998,-0.0931,-0.0251,0.2648,40.24,-4.34,-24.92
-0.7594,-0.075,12.7381,-0.1106,0.8656,1.6969999999999998,-0.0931,-0.0251,0.2648,40.24,-4.34,-24.92
-0.7594,-0.075,12.7381,-0.1106,0.8656,1.6969999999999998,-0.0931,-0.0251,0.2648,40.86,-4.77,-24.43
-0.7594,-0.075,12.7381,-0.1256,1.0867,3.3673,0.0449,0.0569,0.4033,40.86,-4.77,-24.43
-0.2635,-0.2738,13.876,-0.1256,1.0867,3.3673,0.0449,0.0569,0.4033,40.86,-4.77,-24.43
-0.2635,-0.2738,13.876,-0.1256,1.0867,3.3673,0.0449,0.0569,0.4033,39.93,-4.35,-24.92
-0.2635,-0.2738,13.876,0.7579,0.5264,4.311,0.2409,0.0191,0.2904,39.93,-4.35,-24.92
0.515,-0.7146,14.5898,0.7579,0.5264,4.311,0.2409,0.0191,0.2904,39.93,-4.35,-24.92
0.515,-0.7146,14.5898,0.7579,0.5264,4.311,0.2409,0.0191,0.2904,41.78,-6.09,-24.55
