ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.11699999999999999,2.383,9.689,0.1486,0.0874,-0.1885,0.1531,-0.0164,0.4841,-10.7,13.7,-23.8
-0.11699999999999999,2.383,9.689,0.1486,0.0874,-0.1885,0.1531,-0.0164,0.4841,-10.7,13.7,-23.8
-0.11699999999999999,2.383,9.689,0.0093,0.0972,0.2742,0.1531,-0.0164,0.4841,-10.7,13.7,-23.8
-0.08800000000000001,2.314,9.846,0.0093,0.0972,0.2742,0.0578,0.0168,0.3713,-10.6,13.8,-23.8
-0.08800000000000001,2.314,9.846,0.0093,0.0972,0.2742,0.0578,0.0168,0.3713,-10.6,13.8,-23.8
-0.08800000000000001,2.314,9.846,0.0286,-0.0864,0.2926,0.0578,0.0168,0.3713,-10.6,13.8,-23.8
-0.08800000000000001,2.314,9.846,0.0286,-0.0864,0.2926,0.0578,0.0168,0.3713,-10.6,13.8,-23.8
-0.147,2.157,9.856,0.0286,-0.0864,0.2926,-0.0012,0.0079,0.2941,-10.5,13.9,-23.9
-0.147,2.157,9.856,-0.076,-0.3024,0.4667,-0.0012,0.0079,0.2941,-10.5,13.9,-23.9
-0.147,2.157,9.856,-0.076,-0.3024,0.4667,-0.0012,0.0079,0.2941,-10.5,13.9,-23.9
-0.235,1.8330000000000002,10.169,-0.076,-0.3024,0.4667,-0.2745,0.0615,0.1242,-10.3,14.0,-23.8
-0.235,1.8330000000000002,10.169,-0.076,-0.3024,0.4667,-0.2745,0.0615,0.1242,-10.3,14.0,-23.8
-0.353,1.824,10.325999999999999,-0.1236,-0.408,0.7255,-0.2745,0.0615,0.1242,-10.3,14.0,-23.8
-0.353,1.824,10.325999999999999,-0.1236,-0.408,0.7255,-0.2745,0.0615,0.1242,-10.3,14.0,-23.8
