ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.478,-1.319,5.3660000000000005,0.752,-2.944,-4.552,0.943,-0.6629999999999999,-0.335,-3.8,-39.6,-25.0
0.478,-1.319,5.3660000000000005,0.752,-2.944,-4.552,0.943,-0.6629999999999999,-0.335,-4.1,-39.6,-22.0
1.05,-0.855,7.263,1.148,-3.131,-2.863,0.943,-0.6629999999999999,-0.335,-4.1,-39.6,-22.0
1.05,-0.855,7.263,1.148,-3.131,-2.863,1.356,-0.953,-0.6509999999999999,-4.1,-39.6,-22.0
1.05,-0.855,7.263,1.148,-3.131,-2.863,1.356,-0.953,-0.6509999999999999,-4.1,-39.6,-22.0
1.194,-0.637,2.265,0.381,-3.036,-9.13,1.356,-0.953,-0.6509999999999999,-3.5,-40.7,-22.0
1.194,-0.637,2.265,0.381,-3.036,-9.13,1.4269999999999998,-1.546,-1.127,-3.5,-40.7,-22.0
1.194,-0.637,2.265,0.381,-3.036,-9.13,1.4269999999999998,-1.546,-1.127,-3.5,-40.7,-22.0
-0.752,0.15,-3.169,-1.461,-2.479,-12.392,1.4269999999999998,-1.546,-1.127,-2.6,-42.2,-18.7
-0.752,0.15,-3.169,-1.461,-2.479,-12.392,0.07200000000000001,-0.138,-0.642,-2.6,-42.2,-18.7
-0.627,-0.943,1.616,-1.461,-2.479,-12.392,0.07200000000000001,-0.138,-0.642,-2.6,-42.2,-18.7
-0.627,-0.943,1.616,-0.828,-3.564,-7.126,0.07200000000000001,-0.138,-0.642,-2.3,-41.7,-20.2
-0.627,-0.943,1.616,-0.828,-3.564,-7.126,-0.303,-0.405,-0.142,-2.3,-41.7,-20.2
0.706,-0.725,4.622,-0.828,-3.564,-7.126,-0.303,-0.405,-0.142,-2.3,-41.7,-20.2
0.706,-0.725,4.622,-0.031,-3.195,-4.813,-0.303,-0.405,-0.142,-2.3,-41.7,-20.2
0.706,-0.725,4.622,-0.031,-3.195,-4.813,-0.303,-0.405,-0.142,-3.2,-41.7,-19.6
0.509,0.079,3.117,-0.031,-3.195,-4.813,0.429,-0.875,-0.13699999999999998,-3.2,-41.7,-19.6
0.509,0.079,3.117,-0.578,-1.793,-7.633999999999999,0.429,-0.875,-0.13699999999999998,-3.2,-41.7,-19.6
0.509,0.079,3.117,-0.578,-1.793,-7.633999999999999,0.429,-0.875,-0.13699999999999998,-2.6,-42.1,-19.6
0.887,0.935,1.683,-0.578,-1.793,-7.633999999999999,0.092,-0.26,-0.284,-2.6,-42.1,-19.6
0.887,0.935,1.683,0.321,-1.4269999999999998,-7.545,0.092,-0.26,-0.284,-2.6,-42.1,-19.6
0.887,0.935,1.683,0.321,-1.4269999999999998,-7.545,0.092,-0.26,-0.284,-2.6,-42.2,-20.5
0.696,1.39,3.3110000000000004,0.321,-1.4269999999999998,-7.545,-1.119,-0.013,-0.638,-2.6,-42.2,-20.5
0.696,1.39,3.3110000000000004,-0.001,-1.378,-4.96,-1.119,-0.013,-0.638,-2.6,-42.2,-20.5
0.696,1.39,3.3110000000000004,-0.001,-1.378,-4.96,-1.119,-0.013,-0.638,-2.6,-42.2,-20.5
0.7959999999999999,-0.024,7.134,-0.001,-1.378,-4.96,-1.118,0.19,-0.7070000000000001,-0.2,-42.1,-19.6
0.7959999999999999,-0.024,7.134,-0.038,-1.665,-0.5770000000000001,-1.118,0.19,-0.7070000000000001,-0.2,-42.1,-19.6
0.7959999999999999,-0.024,7.134,-0.038,-1.665,-0.5770000000000001,-1.118,0.19,-0.7070000000000001,-0.2,-42.1,-19.6
-0.41,1.084,7.749,-0.038,-1.665,-0.5770000000000001,-1.118,0.19,-0.7070000000000001,-0.2,-41.9,-22.9
-0.41,1.084,7.749,-1.155,-0.153,-3.833,-0.472,-0.223,-0.536,-0.2,-41.9,-22.9
-0.41,1.084,7.749,-1.155,-0.153,-3.833,-0.472,-0.223,-0.536,-0.2,-41.9,-22.9
0.091,1.249,5.301,-1.155,-0.153,-3.833,-0.472,-0.223,-0.536,0.4,-40.7,-23.2
0.091,1.249,5.301,-1.155,-0.153,-3.833,-1.429,0.026,-0.342,0.4,-40.7,-23.2
0.253,0.8009999999999999,9.522,-0.268,-0.6509999999999999,-1.454,-1.429,0.026,-0.342,0.4,-40.7,-23.2
0.253,0.8009999999999999,9.522,-0.268,-0.6509999999999999,-1.454,-1.429,0.026,-0.342,1.6,-40.7,-23.2
0.253,0.8009999999999999,9.522,-0.268,-0.6509999999999999,-1.454,-1.207,0.309,-0.35200000000000004,1.6,-40.7,-23.2
-0.591,0.631,11.496,-1.189,-0.449,2.048,-1.207,0.309,-0.35200000000000004,1.6,-40.7,-23.2
-0.591,0.631,11.496,-1.189,-0.449,2.048,-1.207,0.309,-0.35200000000000004,1.6,-40.7,-23.2
-0.591,0.631,11.496,-1.189,-0.449,2.048,-1.207,0.309,-0.35200000000000004,2.2,-39.8,-27.7
0.416,-0.039,11.843,-0.115,-0.821,2.342,-0.899,0.13,-0.177,2.2,-39.8,-27.7
0.416,-0.039,11.843,-0.115,-0.821,2.342,-0.899,0.13,-0.177,2.2,-39.8,-27.7
0.416,-0.039,11.843,-0.115,-0.821,2.342,-0.899,0.13,-0.177,2.2,-39.8,-27.7
-0.527,0.354,11.446,-1.067,-0.012,2.123,-0.81,0.361,-0.173,1.6,-38.4,-27.7
-0.527,0.354,11.446,-1.067,-0.012,2.123,-0.81,0.361,-0.173,1.6,-38.4,-27.7
