ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.33299999999999996,0.18600000000000003,11.110999999999999,-0.0069,-0.0303,0.1261,0.1461,0.2205,0.2007,-15.4,20.4,-37.9
-0.33299999999999996,0.18600000000000003,11.110999999999999,-0.0069,-0.0303,0.1261,0.1461,0.2205,0.2007,-15.4,20.4,-37.9
-0.33299999999999996,0.0,12.915,0.3431,-0.4079,3.1407,-0.107,-0.0831,0.2835,-15.4,20.7,-37.8
-0.33299999999999996,0.0,12.915,0.3431,-0.4079,3.1407,-0.107,-0.0831,0.2835,-15.4,20.7,-37.8
-0.33299999999999996,0.0,12.915,0.3431,-0.4079,3.1407,-0.107,-0.0831,0.2835,-15.4,20.7,-37.8
-0.784,0.039,15.622,-0.2646,-0.2667,5.1903,-0.107,-0.0831,0.2835,-15.4,20.7,-37.8
-0.784,0.039,15.622,-0.2646,-0.2667,5.1903,-0.3284,-0.1384,0.3255,-15.3,21.3,-37.6
-0.784,0.039,15.622,-0.2646,-0.2667,5.1903,-0.3284,-0.1384,0.3255,-15.3,21.3,-37.6
0.608,0.451,17.25,0.5352,0.0871,7.0969,-0.3284,-0.1384,0.3255,-15.3,21.3,-37.6
0.608,0.451,17.25,0.5352,0.0871,7.0969,-0.26899999999999996,-0.2312,0.4642,-15.3,21.5,-37.4
0.608,0.451,17.25,0.5352,0.0871,7.0969,-0.26899999999999996,-0.2312,0.4642,-15.3,21.5,-37.4
1.726,0.725,16.456,1.9609,0.5185,6.6548,-0.26899999999999996,-0.2312,0.4642,-15.3,21.5,-37.4
1.726,0.725,16.456,1.9609,0.5185,6.6548,-0.26899999999999996,-0.2312,0.4642,-15.3,21.5,-37.4
1.726,0.725,16.456,1.9609,0.5185,6.6548,-0.0095,-0.8829,1.3784,-14.9,21.7,-37.0
1.765,0.941,15.062999999999999,1.7079,0.6116,5.6236,-0.0095,-0.8829,1.3784,-14.9,21.7,-37.0
1.765,0.941,15.062999999999999,1.7079,0.6116,5.6236,-0.0095,-0.8829,1.3784,-14.9,21.7,-37.0
1.765,0.941,15.062999999999999,1.7079,0.6116,5.6236,0.2103,-0.9606,1.5338,-14.5,21.7,-37.0
