ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.281,0.916,6.598,-1.09,-1.816,-1.745,-0.68,-0.068,-0.404,0.7,-41.5,-21.7
-1.281,0.916,6.598,-0.918,-1.02,-2.14,-1.355,-0.161,-0.35700000000000004,0.7,-41.5,-21.7
-1.281,0.916,6.598,-0.918,-1.02,-2.14,-1.355,-0.161,-0.35700000000000004,0.1,-41.5,-23.5
-0.027000000000000003,0.009000000000000001,9.565,-0.918,-1.02,-2.14,-1.355,-0.161,-0.35700000000000004,0.1,-41.5,-23.5
-0.027000000000000003,0.009000000000000001,9.565,-0.6829999999999999,-1.221,0.945,-1.591,-0.227,-0.685,0.1,-41.5,-23.5
-0.027000000000000003,0.009000000000000001,9.565,-0.6829999999999999,-1.221,0.945,-1.591,-0.227,-0.685,0.1,-41.5,-23.5
-2.632,0.081,11.247,-0.6829999999999999,-1.221,0.945,-1.591,-0.227,-0.685,1.0,-38.9,-25.6
-2.632,0.081,11.247,-2.623,-0.826,2.84,-1.269,-0.1,-0.579,1.0,-38.9,-25.6
-2.6830000000000003,0.16,12.528,-2.623,-0.826,2.84,-1.269,-0.1,-0.579,1.0,-38.9,-25.6
-2.6830000000000003,0.16,12.528,-2.623,-0.826,2.84,-1.269,-0.1,-0.579,1.3,-38.6,-27.4
-2.6830000000000003,0.16,12.528,-2.388,0.325,4.474,-0.966,0.333,-0.441,1.3,-38.6,-27.4
-2.628,0.78,14.021,-2.388,0.325,4.474,-0.966,0.333,-0.441,1.3,-38.6,-27.4
-2.628,0.78,14.021,-2.388,0.325,4.474,-0.966,0.333,-0.441,1.3,-38.6,-27.4
-2.628,0.78,14.021,-2.388,0.325,4.474,-0.966,0.333,-0.441,2.5,-37.7,-28.9
-3.815,0.78,12.597,-3.391,0.426,2.77,-1.255,0.453,-0.393,2.5,-37.7,-28.9
-3.815,0.78,12.597,-3.391,0.426,2.77,-1.255,0.453,-0.393,2.5,-37.7,-28.9
-3.815,0.78,12.597,-3.514,1.157,6.032,-1.255,0.453,-0.393,4.3,-37.2,-31.6
-3.889,0.825,16.222,-3.514,1.157,6.032,-2.035,0.7,-0.276,4.3,-37.2,-31.6
-3.889,0.825,16.222,-3.514,1.157,6.032,-2.035,0.7,-0.276,4.3,-37.2,-31.6
-3.889,0.825,16.222,-4.445,1.994,10.831,-2.035,0.7,-0.276,4.3,-35.8,-31.6
-5.454,1.474,21.245,-4.445,1.994,10.831,-1.37,0.245,-0.1,4.3,-35.8,-31.6
-5.454,1.474,21.245,-4.445,1.994,10.831,-1.37,0.245,-0.1,4.3,-35.8,-31.6
-4.494,1.376,19.335,-3.9,2.379,9.648,-1.37,0.245,-0.1,4.9,-34.6,-33.1
-4.494,1.376,19.335,-3.9,2.379,9.648,-0.764,-0.444,-0.028,4.9,-34.6,-33.1
-4.494,1.376,19.335,-3.9,2.379,9.648,-0.764,-0.444,-0.028,4.9,-34.6,-33.1
-4.41,1.981,18.45,-3.9,2.379,9.648,-0.764,-0.444,-0.028,4.9,-34.6,-33.1
-4.41,1.981,18.45,-3.869,3.232,8.684,-0.764,-0.444,-0.028,4.3,-34.1,-34.0
-4.41,1.981,18.45,-3.869,3.232,8.684,-0.458,-0.217,0.22,4.3,-34.1,-34.0
-3.982,1.6909999999999998,19.374,-3.869,3.232,8.684,-0.458,-0.217,0.22,4.3,-34.1,-34.0
-3.982,1.6909999999999998,19.374,-3.465,2.884,9.841,-0.458,-0.217,0.22,4.3,-33.4,-35.2
-3.982,1.6909999999999998,19.374,-3.465,2.884,9.841,0.17,-0.193,0.447,4.3,-33.4,-35.2
-3.807,1.359,19.194000000000006,-3.404,2.443,8.75,0.17,-0.193,0.447,4.3,-33.4,-35.2
-3.807,1.359,19.194000000000006,-3.404,2.443,8.75,0.17,-0.193,0.447,2.8,-33.6,-33.7
-3.19,0.933,16.672,-3.404,2.443,8.75,0.887,-0.248,0.8320000000000001,2.8,-33.6,-33.7
-3.19,0.933,16.672,-2.659,1.936,5.69,0.887,-0.248,0.8320000000000001,2.8,-33.6,-33.7
-3.19,0.933,16.672,-2.659,1.936,5.69,0.887,-0.248,0.8320000000000001,2.8,-33.6,-33.7
-2.384,0.823,13.317,-2.659,1.936,5.69,0.887,-0.248,0.8320000000000001,1.9,-34.1,-32.2
-2.384,0.823,13.317,-1.6369999999999998,1.168,2.506,1.09,0.086,1.061,1.9,-34.1,-32.2
-2.384,0.823,13.317,-1.6369999999999998,1.168,2.506,1.09,0.086,1.061,1.9,-34.1,-32.2
-2.692,0.308,11.505999999999998,-1.6369999999999998,1.168,2.506,1.09,0.086,1.061,1.3,-34.6,-31.9
-2.692,0.308,11.505999999999998,-3.045,0.37,1.346,0.831,0.245,0.938,1.3,-34.6,-31.9
-2.692,0.308,11.505999999999998,-3.045,0.37,1.346,0.831,0.245,0.938,1.3,-34.6,-31.9
-4.674,-0.606,12.205,-3.045,0.37,1.346,0.831,0.245,0.938,1.3,-34.6,-31.9
-4.674,-0.606,12.205,-3.71,-0.905,2.275,0.8740000000000001,0.142,0.967,-0.8,-35.6,-31.9
-4.674,-0.606,12.205,-3.71,-0.905,2.275,0.8740000000000001,0.142,0.967,-0.8,-35.6,-31.9
-3.678,-1.027,11.456,-3.71,-0.905,2.275,0.8740000000000001,0.142,0.967,-0.8,-35.6,-31.9
-3.678,-1.027,11.456,-1.838,-1.223,-0.3,1.216,0.059,0.975,-2.0,-36.5,-29.8
-1.924,-0.8640000000000001,8.596,-1.838,-1.223,-0.3,1.216,0.059,0.975,-2.0,-36.5,-29.8
-1.924,-0.8640000000000001,8.596,-1.838,-1.223,-0.3,1.216,0.059,0.975,-2.0,-36.5,-29.8
-1.924,-0.8640000000000001,8.596,-0.442,-1.157,-4.199,1.216,0.059,0.975,-2.6,-37.4,-28.9
-0.5,-0.649,5.246,-0.442,-1.157,-4.199,0.649,0.344,0.687,-2.6,-37.4,-28.9
-0.5,-0.649,5.246,-0.442,-1.157,-4.199,0.649,0.344,0.687,-2.6,-37.4,-28.9
-1.273,-0.632,7.223,-0.382,-1.357,-2.758,0.649,0.344,0.687,-1.1,-37.4,-28.3
-1.273,-0.632,7.223,-0.382,-1.357,-2.758,0.049,0.7170000000000001,0.392,-1.1,-37.4,-28.3
-1.273,-0.632,7.223,-0.382,-1.357,-2.758,0.049,0.7170000000000001,0.392,-1.1,-37.4,-28.3
-1.608,-0.8140000000000001,8.352,-0.494,-1.5719999999999998,-1.535,0.049,0.7170000000000001,0.392,-1.1,-37.9,-28.6
-1.608,-0.8140000000000001,8.352,-0.494,-1.5719999999999998,-1.535,0.228,0.7390000000000001,0.467,-1.1,-37.9,-28.6
-1.608,-0.8140000000000001,8.352,-0.494,-1.5719999999999998,-1.535,0.228,0.7390000000000001,0.467,-1.1,-37.9,-28.6
-0.386,-0.632,7.773,1.364,-1.471,-2.365,0.228,0.7390000000000001,0.467,-1.1,-37.9,-28.6
-0.386,-0.632,7.773,1.364,-1.471,-2.365,0.228,0.7390000000000001,0.467,-2.3,-37.7,-28.3
-0.386,-0.632,7.773,1.364,-1.471,-2.365,0.301,0.7390000000000001,0.506,-2.3,-37.7,-28.3
1.457,-0.706,6.388,3.218,-1.6,-3.48,0.301,0.7390000000000001,0.506,-2.3,-37.7,-28.3
1.457,-0.706,6.388,3.218,-1.6,-3.48,0.301,0.7390000000000001,0.506,-2.9,-36.7,-27.7
1.727,-0.197,6.347,3.218,-1.6,-3.48,-0.25,0.767,0.259,-2.9,-36.7,-27.7
1.727,-0.197,6.347,3.242,-1.043,-3.232,-0.25,0.767,0.259,-2.9,-36.7,-27.7
1.727,-0.197,6.347,3.242,-1.043,-3.232,-0.25,0.767,0.259,-2.9,-36.7,-27.7
1.251,-0.371,8.584,3.242,-1.043,-3.232,-0.568,0.747,0.276,-2.0,-37.2,-29.8
1.251,-0.371,8.584,3.005,-1.113,-0.932,-0.568,0.747,0.276,-2.0,-37.2,-29.8
1.251,-0.371,8.584,3.005,-1.113,-0.932,-0.568,0.747,0.276,-2.0,-37.2,-29.8
1.787,-0.855,8.914,3.005,-1.113,-0.932,-0.568,0.747,0.276,-2.6,-36.0,-30.1
1.787,-0.855,8.914,4.452,-1.626,-1.045,-0.292,0.362,0.596,-2.6,-36.0,-30.1
1.787,-0.855,8.914,4.452,-1.626,-1.045,-0.292,0.362,0.596,-2.6,-36.0,-30.1
3.656,-1.103,8.453,4.452,-1.626,-1.045,-0.292,0.362,0.596,-2.9,-36.3,-29.5
3.656,-1.103,8.453,5.81,-1.722,-1.119,-0.257,-0.067,0.56,-2.9,-36.3,-29.5
3.656,-1.103,8.453,5.81,-1.722,-1.119,-0.257,-0.067,0.56,-2.9,-36.3,-29.5
3.6010000000000004,-1.335,7.981,5.81,-1.722,-1.119,-0.257,-0.067,0.56,-2.9,-36.3,-29.5
3.6010000000000004,-1.335,7.981,5.1389999999999985,-1.676,-1.644,-0.448,-0.141,0.275,-2.3,-36.0,-30.1
2.926,-1.053,9.173,5.1389999999999985,-1.676,-1.644,-0.448,-0.141,0.275,-2.3,-36.0,-30.1
2.926,-1.053,9.173,5.1389999999999985,-1.676,-1.644,-0.448,-0.141,0.275,-2.3,-36.0,-30.1
2.926,-1.053,9.173,4.315,-1.3869999999999998,0.012,-0.401,-0.228,0.07,-4.1,-35.5,-31.0
2.591,-0.998,9.718,4.315,-1.3869999999999998,0.012,-0.401,-0.228,0.07,-4.1,-35.5,-31.0
2.591,-0.998,9.718,4.315,-1.3869999999999998,0.012,-0.401,-0.228,0.07,-4.1,-35.5,-31.0
2.591,-0.998,9.718,4.743,-1.273,-0.099,-0.401,-0.228,0.07,-5.9,-35.3,-30.7
3.555,-1.113,9.336,4.743,-1.273,-0.099,-0.15,-0.325,0.006999999999999999,-5.9,-35.3,-30.7
3.555,-1.113,9.336,4.743,-1.273,-0.099,-0.15,-0.325,0.006999999999999999,-5.9,-35.3,-30.7
3.555,-1.113,9.336,5.28,-1.275,-0.563,-0.15,-0.325,0.006999999999999999,-5.9,-35.3,-30.7
3.697,-1.091,9.025,5.28,-1.275,-0.563,-0.189,-0.305,-0.242,-4.4,-34.3,-30.7
3.697,-1.091,9.025,5.28,-1.275,-0.563,-0.189,-0.305,-0.242,-4.4,-34.3,-30.7
3.318,-0.732,8.95,4.849,-0.909,-0.905,-0.189,-0.305,-0.242,-4.4,-34.3,-30.7
3.318,-0.732,8.95,4.849,-0.909,-0.905,-0.391,-0.341,-0.413,-4.4,-34.4,-30.4
3.318,-0.732,8.95,4.849,-0.909,-0.905,-0.391,-0.341,-0.413,-4.4,-34.4,-30.4
3.1010000000000004,-0.6579999999999999,9.936,4.387,-0.596,0.012,-0.391,-0.341,-0.413,-4.4,-34.4,-30.4
3.1010000000000004,-0.6579999999999999,9.936,4.387,-0.596,0.012,-0.479,-0.458,-0.507,-3.8,-33.9,-31.3
3.1010000000000004,-0.6579999999999999,9.936,4.387,-0.596,0.012,-0.479,-0.458,-0.507,-3.8,-33.9,-31.3
2.512,-0.728,11.03,3.565,-0.4970000000000001,1.247,-0.479,-0.458,-0.507,-4.7,-33.9,-31.3
2.512,-0.728,11.03,3.565,-0.4970000000000001,1.247,-0.264,-0.597,-0.5539999999999999,-4.7,-33.9,-31.3
2.512,-0.728,11.03,3.565,-0.4970000000000001,1.247,-0.264,-0.597,-0.5539999999999999,-4.7,-33.9,-31.3
1.445,-1.051,11.544,2.21,-0.7390000000000001,1.644,-0.264,-0.597,-0.5539999999999999,-4.7,-33.9,-31.3
1.445,-1.051,11.544,2.21,-0.7390000000000001,1.644,-0.264,-0.597,-0.5539999999999999,-3.2,-34.4,-32.2
1.445,-1.051,11.544,2.21,-0.7390000000000001,1.644,0.017,-0.722,-0.5589999999999999,-3.2,-34.4,-32.2
0.272,-1.245,9.635,2.21,-0.7390000000000001,1.644,0.017,-0.722,-0.5589999999999999,-3.2,-34.4,-32.2
0.272,-1.245,9.635,0.7759999999999999,-0.898,-0.612,0.017,-0.722,-0.5589999999999999,-3.2,-34.4,-32.2
1.395,-2.585,9.769,0.7759999999999999,-0.898,-0.612,-0.491,-0.667,-0.573,-3.2,-34.4,-32.2
1.395,-2.585,9.769,0.7759999999999999,-0.898,-0.612,-0.491,-0.667,-0.573,-3.2,-34.4,-32.2
1.395,-2.585,9.769,1.239,-0.518,1.979,-0.491,-0.667,-0.573,-4.4,-34.3,-31.9
-0.134,0.179,11.07,1.239,-0.518,1.979,-0.332,-0.526,-0.97,-4.4,-34.3,-31.9
-0.134,0.179,11.07,1.239,-0.518,1.979,-0.332,-0.526,-0.97,-4.4,-34.3,-31.9
-0.134,0.179,11.07,-0.463,-0.387,-0.391,-0.332,-0.526,-0.97,-4.4,-34.3,-31.9
-0.6729999999999999,-1.469,10.034,-0.463,-0.387,-0.391,-0.332,-0.526,-0.97,-2.3,-35.0,-32.5
-0.6729999999999999,-1.469,10.034,-0.463,-0.387,-0.391,-0.138,-0.251,-0.726,-2.3,-35.0,-32.5
-0.6729999999999999,-1.469,10.034,-1.675,-0.53,1.327,-0.138,-0.251,-0.726,-2.3,-35.0,-32.5
-2.022,-1.094,11.154000000000002,-1.675,-0.53,1.327,-0.138,-0.251,-0.726,-2.9,-35.0,-31.9
-2.022,-1.094,11.154000000000002,-1.675,-0.53,1.327,0.17,-0.338,-0.7240000000000001,-2.9,-35.0,-31.9
-2.635,-0.625,9.45,-2.57,0.021,-0.16899999999999998,0.17,-0.338,-0.7240000000000001,-2.9,-35.0,-31.9
-2.635,-0.625,9.45,-2.57,0.021,-0.16899999999999998,0.17,-0.338,-0.7240000000000001,-2.0,-34.6,-33.1
-2.635,-0.625,9.45,-2.57,0.021,-0.16899999999999998,0.053,-0.266,-0.953,-2.0,-34.6,-33.1
-2.585,-0.125,9.802,-2.533,0.361,-0.132,0.053,-0.266,-0.953,-2.0,-34.6,-33.1
-2.585,-0.125,9.802,-2.533,0.361,-0.132,0.053,-0.266,-0.953,-2.0,-34.6,-33.1
-2.585,-0.125,9.802,-2.911,0.256,-0.058,-0.045,-0.107,-0.941,-0.8,-34.6,-33.1
-2.7260000000000004,-0.5670000000000001,9.881,-2.911,0.256,-0.058,-0.045,-0.107,-0.941,-0.8,-34.6,-33.1
-2.7260000000000004,-0.5670000000000001,9.881,-2.911,0.256,-0.058,-0.045,-0.107,-0.941,-0.8,-34.6,-33.1
-2.7260000000000004,-0.5670000000000001,9.881,-3.11,-0.066,-0.022,-0.045,-0.107,-0.941,-1.4,-35.0,-32.5
-2.975,-0.63,9.807,-3.11,-0.066,-0.022,0.14400000000000002,0.119,-0.765,-1.4,-35.0,-32.5
-2.975,-0.63,9.807,-3.11,-0.066,-0.022,0.14400000000000002,0.119,-0.765,-1.4,-35.0,-32.5
-2.975,-0.63,9.807,-3.221,-0.01,0.606,0.14400000000000002,0.119,-0.765,0.4,-36.0,-30.7
-3.204,-0.5,10.369000000000002,-3.221,-0.01,0.606,0.415,0.232,-0.452,0.4,-36.0,-30.7
-3.204,-0.5,10.369000000000002,-3.221,-0.01,0.606,0.415,0.232,-0.452,0.4,-36.0,-30.7
-2.7310000000000003,-0.433,9.955,-2.7880000000000003,0.021,0.146,0.415,0.232,-0.452,0.4,-36.0,-30.7
-2.7310000000000003,-0.433,9.955,-2.7880000000000003,0.021,0.146,0.487,0.146,-0.326,1.9,-35.8,-31.6
-2.7310000000000003,-0.433,9.955,-2.7880000000000003,0.021,0.146,0.487,0.146,-0.326,1.9,-35.8,-31.6
-2.089,0.036000000000000004,8.453,-1.943,0.232,-1.3330000000000002,0.487,0.146,-0.326,1.9,-35.8,-31.6
-2.089,0.036000000000000004,8.453,-1.943,0.232,-1.3330000000000002,0.16899999999999998,0.114,-0.423,1.6,-37.2,-31.6
-2.089,0.036000000000000004,8.453,-1.943,0.232,-1.3330000000000002,0.16899999999999998,0.114,-0.423,1.6,-37.2,-31.6
-2.518,0.244,9.367,-2.141,0.441,-0.865,0.16899999999999998,0.114,-0.423,1.6,-37.2,-31.6
-2.518,0.244,9.367,-2.141,0.441,-0.865,0.0,0.21600000000000005,-0.42,3.4,-36.9,-31.6
-2.774,0.174,9.556,-2.57,0.428,-0.301,0.0,0.21600000000000005,-0.42,3.4,-36.9,-31.6
-2.774,0.174,9.556,-2.57,0.428,-0.301,0.0,0.21600000000000005,-0.42,3.4,-36.9,-31.6
-2.774,0.174,9.556,-2.57,0.428,-0.301,0.016,0.325,-0.302,3.4,-36.9,-31.6
-1.807,-0.35,9.104,-2.57,0.428,-0.301,0.016,0.325,-0.302,3.1,-36.5,-30.4
-1.807,-0.35,9.104,-1.358,-0.093,-0.642,0.016,0.325,-0.302,3.1,-36.5,-30.4
-1.807,-0.35,9.104,-1.358,-0.093,-0.642,0.016,0.325,-0.302,3.1,-36.5,-30.4
-2.436,-0.07400000000000001,9.264,-1.358,-0.093,-0.642,0.048,0.406,-0.305,3.7,-36.9,-31.6
-2.436,-0.07400000000000001,9.264,-2.548,0.055,-0.236,0.048,0.406,-0.305,3.7,-36.9,-31.6
-2.436,-0.07400000000000001,9.264,-2.548,0.055,-0.236,0.048,0.406,-0.305,3.7,-36.9,-31.6
-2.912,-0.393,10.408,-2.548,0.055,-0.236,0.111,0.513,-0.16699999999999998,4.0,-36.7,-29.5
-2.912,-0.393,10.408,-2.267,-0.244,0.6509999999999999,0.111,0.513,-0.16699999999999998,4.0,-36.7,-29.5
-2.912,-0.393,10.408,-2.267,-0.244,0.6509999999999999,0.111,0.513,-0.16699999999999998,4.0,-36.7,-29.5
-2.802,-0.493,9.654,-2.267,-0.244,0.6509999999999999,0.358,0.107,-0.011,4.0,-36.7,-29.5
-2.802,-0.493,9.654,-2.035,-0.261,-0.87,0.358,0.107,-0.011,5.2,-37.2,-29.8
-2.515,-0.419,8.228,-2.035,-0.261,-0.87,0.358,0.107,-0.011,5.2,-37.2,-29.8
-2.515,-0.419,8.228,-2.035,-0.261,-0.87,0.358,0.107,-0.011,5.2,-37.2,-29.8
-2.515,-0.419,8.228,-1.945,-0.329,-1.484,0.067,0.058,-0.004,5.2,-37.4,-31.3
