ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.42100000000000004,1.147,9.62,0.7794,-0.3801,0.0955,-0.184,0.2031,-0.2784,-17.5,14.0,-39.1
0.42100000000000004,1.147,9.62,0.7794,-0.3801,0.0955,-0.4169,-0.4719,0.0964,-17.6,14.4,-38.6
0.42100000000000004,1.147,9.62,0.7794,-0.3801,0.0955,-0.4169,-0.4719,0.0964,-17.6,14.4,-38.6
0.156,0.9209999999999999,9.865,0.415,-0.3891,0.1034,-0.4169,-0.4719,0.0964,-17.6,14.4,-38.6
0.156,0.9209999999999999,9.865,0.415,-0.3891,0.1034,-0.4169,-0.4719,0.0964,-17.6,14.4,-38.6
0.156,0.9209999999999999,9.865,0.415,-0.3891,0.1034,-0.4106,-0.4153,0.0056,-17.9,14.7,-38.3
-0.539,0.99,9.787,-0.28300000000000003,-0.2488,-0.13699999999999998,-0.4106,-0.4153,0.0056,-17.9,14.7,-38.3
-0.539,0.99,9.787,-0.28300000000000003,-0.2488,-0.13699999999999998,-0.4106,-0.4153,0.0056,-17.9,14.7,-38.3
-0.539,0.99,9.787,-0.28300000000000003,-0.2488,-0.13699999999999998,-0.3326,0.0028,-0.3471,-18.0,15.0,-37.9
-0.166,0.764,10.424000000000001,-0.2041,-0.3843,0.5074,-0.3326,0.0028,-0.3471,-18.0,15.0,-37.9
-0.166,0.764,10.424000000000001,-0.2041,-0.3843,0.5074,-0.3326,0.0028,-0.3471,-18.0,15.0,-37.9
-0.166,0.764,10.424000000000001,-0.2041,-0.3843,0.5074,-0.3945,0.0423,-0.3902,-18.2,15.3,-37.6
-0.205,0.774,9.885,0.002,-0.2809,0.5421,-0.3945,0.0423,-0.3902,-18.2,15.3,-37.6
-0.205,0.774,9.885,0.002,-0.2809,0.5421,-0.3945,0.0423,-0.3902,-18.2,15.3,-37.6
-0.205,0.774,9.885,0.002,-0.2809,0.5421,-0.3945,0.0423,-0.3902,-18.2,15.3,-37.6
-0.33299999999999996,0.882,9.865,0.002,-0.2809,0.5421,-0.3086,0.069,-0.1617,-18.3,15.6,-37.4
-0.33299999999999996,0.882,9.865,-0.1364,-0.0963,0.1096,-0.3086,0.069,-0.1617,-18.3,15.6,-37.4
-0.33299999999999996,0.882,9.865,-0.1364,-0.0963,0.1096,-0.3086,0.069,-0.1617,-18.3,15.6,-37.4
-0.294,1.225,10.209,-0.1364,-0.0963,0.1096,-0.1586,0.0812,-0.0568,-18.3,15.8,-37.3
-0.294,1.225,10.209,-0.0749,0.2601,0.4527,-0.1586,0.0812,-0.0568,-18.3,15.8,-37.3
-0.294,1.225,10.209,-0.0749,0.2601,0.4527,-0.1586,0.0812,-0.0568,-18.3,15.8,-37.3
-0.725,1.186,11.287,-0.0749,0.2601,0.4527,-0.1586,0.0812,-0.0568,-18.3,15.8,-37.3
-0.725,1.186,11.287,-0.4527,0.2035,1.5343,0.0153,0.16699999999999998,0.0316,-18.4,16.1,-37.1
-0.725,1.186,11.287,-0.4527,0.2035,1.5343,0.0153,0.16699999999999998,0.0316,-18.4,16.1,-37.1
-0.784,1.304,12.552,-0.4527,0.2035,1.5343,0.0153,0.16699999999999998,0.0316,-18.4,16.1,-37.1
-0.784,1.304,12.552,-0.4527,0.2035,1.5343,0.0153,0.16699999999999998,0.0316,-18.4,16.1,-37.1
-0.784,1.304,12.552,-0.4138,0.3185,2.8029,0.0156,0.2682,-0.2034,-18.5,16.2,-37.0
-0.784,1.304,12.552,-0.4138,0.3185,2.8029,0.0156,0.2682,-0.2034,-18.5,16.2,-37.0
-0.294,1.51,12.758,-0.4138,0.3185,2.8029,0.0156,0.2682,-0.2034,-18.5,16.2,-37.0
-0.294,1.51,12.758,-0.4138,0.3185,2.8029,0.0156,0.2682,-0.2034,-18.5,16.2,-37.0
-0.294,1.51,12.758,0.2933,0.6128,2.9539,0.0706,0.0926,0.1082,-18.4,16.3,-37.0
0.225,1.676,12.945,0.2933,0.6128,2.9539,0.0706,0.0926,0.1082,-18.4,16.3,-37.0
0.225,1.676,12.945,0.2933,0.6128,2.9539,0.0706,0.0926,0.1082,-18.4,16.3,-37.0
0.225,1.676,12.945,0.3799,0.5456,3.2421,0.1433,-0.191,0.6118,-18.2,16.4,-36.9
0.225,1.676,12.945,0.3799,0.5456,3.2421,0.1433,-0.191,0.6118,-18.2,16.4,-36.9
0.0,1.5,12.67,0.3799,0.5456,3.2421,0.1433,-0.191,0.6118,-18.2,16.4,-36.9
0.0,1.5,12.67,0.3799,0.5456,3.2421,0.1433,-0.191,0.6118,-18.2,16.4,-36.9
0.0,1.5,12.67,0.1281,0.3121,2.4694,0.0803,-0.17,0.4315,-18.0,16.5,-37.0
0.039,1.5390000000000001,11.68,0.1281,0.3121,2.4694,0.0803,-0.17,0.4315,-18.0,16.5,-37.0
0.039,1.5390000000000001,11.68,0.1281,0.3121,2.4694,0.0803,-0.17,0.4315,-18.0,16.5,-37.0
0.039,1.5390000000000001,11.68,0.1281,0.3121,2.4694,0.0803,-0.17,0.4315,-18.0,16.5,-37.0
0.098,1.618,10.915,0.2015,0.4514,1.6003,0.1131,-0.133,0.4453,-17.7,16.4,-37.1
0.098,1.618,10.915,0.2015,0.4514,1.6003,0.1131,-0.133,0.4453,-17.7,16.4,-37.1
0.098,1.618,10.915,0.2015,0.4514,1.6003,0.1131,-0.133,0.4453,-17.7,16.4,-37.1
0.27399999999999997,1.676,9.856,0.3045,0.4256,0.1302,0.2012,-0.1372,0.4178,-17.5,16.2,-37.4
0.27399999999999997,1.676,9.856,0.3045,0.4256,0.1302,0.2012,-0.1372,0.4178,-17.5,16.2,-37.4
0.27399999999999997,1.676,9.856,0.3045,0.4256,0.1302,0.2012,-0.1372,0.4178,-17.5,16.2,-37.4
0.34299999999999997,1.6469999999999998,9.277000000000001,0.3002,0.3048,-0.4365,0.2012,-0.1372,0.4178,-17.5,16.2,-37.4
0.34299999999999997,1.6469999999999998,9.277000000000001,0.3002,0.3048,-0.4365,0.2977,-0.2065,0.3213,-17.3,15.8,-37.6
0.34299999999999997,1.6469999999999998,9.277000000000001,0.3002,0.3048,-0.4365,0.2977,-0.2065,0.3213,-17.3,15.8,-37.6
0.41100000000000003,1.8730000000000002,8.139,0.2841,0.4108,-1.5569,0.2977,-0.2065,0.3213,-17.3,15.8,-37.6
0.41100000000000003,1.8730000000000002,8.139,0.2841,0.4108,-1.5569,0.4367,-0.2236,0.2956,-17.2,15.4,-37.9
0.41100000000000003,1.8730000000000002,8.139,0.2841,0.4108,-1.5569,0.4367,-0.2236,0.2956,-17.2,15.4,-37.9
0.078,1.784,7.021,0.2841,0.4108,-1.5569,0.4367,-0.2236,0.2956,-17.2,15.4,-37.9
0.078,1.784,7.021,-0.1876,0.0471,-2.9112,0.551,-0.1302,0.0837,-17.2,14.9,-38.3
0.078,1.784,7.021,-0.1876,0.0471,-2.9112,0.551,-0.1302,0.0837,-17.2,14.9,-38.3
0.235,2.0,6.256,-0.1876,0.0471,-2.9112,0.551,-0.1302,0.0837,-17.2,14.9,-38.3
0.235,2.0,6.256,0.0423,0.1113,-3.3647,0.6627,-0.0579,-0.0281,-17.0,14.2,-38.7
0.235,2.0,6.256,0.0423,0.1113,-3.3647,0.6627,-0.0579,-0.0281,-17.0,14.2,-38.7
