ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.45,2.754,9.891,0.043,0.207,0.112,1.686,0.093,0.028,0.4,-42.6,-19.3
-0.532,2.553,7.536,-0.016,-0.5479999999999999,-2.072,1.703,0.069,0.175,0.4,-42.6,-19.3
-0.532,2.553,7.536,-0.016,-0.5479999999999999,-2.072,1.703,0.069,0.175,0.4,-42.6,-19.3
-0.532,2.553,7.536,-0.016,-0.5479999999999999,-2.072,1.703,0.069,0.175,-1.1,-42.2,-16.9
-0.402,2.639,6.091,0.209,-1.007,-3.372,1.012,-0.256,0.304,-1.1,-42.2,-16.9
-0.402,2.639,6.091,0.209,-1.007,-3.372,1.012,-0.256,0.304,-1.1,-42.2,-16.9
0.564,1.924,5.151,0.209,-1.007,-3.372,1.012,-0.256,0.304,-1.4,-43.4,-16.0
0.564,1.924,5.151,0.932,-2.089,-4.481,1.012,-0.256,0.304,-1.4,-43.4,-16.0
0.564,1.924,5.151,0.932,-2.089,-4.481,0.54,-0.591,0.043,-1.4,-43.4,-16.0
0.607,1.218,4.526,0.932,-2.089,-4.481,0.54,-0.591,0.043,-1.4,-43.4,-16.0
0.607,1.218,4.526,0.551,-3.018,-5.127000000000002,0.54,-0.591,0.043,-3.2,-43.1,-14.8
0.536,0.363,3.064,0.551,-3.018,-5.127000000000002,0.39,-0.475,-0.15,-3.2,-43.1,-14.8
0.536,0.363,3.064,0.551,-3.018,-5.127000000000002,0.39,-0.475,-0.15,-3.2,-43.1,-14.8
0.536,0.363,3.064,0.561,-3.67,-6.068,0.39,-0.475,-0.15,-1.1,-42.9,-15.1
0.918,-0.019,2.729,0.561,-3.67,-6.068,0.06,-0.551,-0.126,-1.1,-42.9,-15.1
0.918,-0.019,2.729,0.561,-3.67,-6.068,0.06,-0.551,-0.126,-1.1,-42.9,-15.1
0.918,-0.019,2.729,0.742,-4.213,-6.731,0.06,-0.551,-0.126,-1.1,-43.4,-14.2
0.636,-0.161,2.502,0.742,-4.213,-6.731,0.06,-0.551,-0.126,-1.1,-43.4,-14.2
0.636,-0.161,2.502,0.742,-4.213,-6.731,0.109,-0.348,-0.21600000000000005,-1.1,-43.4,-14.2
0.636,-0.161,2.502,0.263,-3.872,-6.5920000000000005,0.109,-0.348,-0.21600000000000005,-0.8,-44.5,-14.2
0.201,-0.065,2.301,0.263,-3.872,-6.5920000000000005,0.109,-0.348,-0.21600000000000005,-0.8,-44.5,-14.2
