ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.753282,-3.684429,12.956497,0.135798,1.065444,3.600632,0.277248,-0.478904,-0.407426,-2.2757,-13.928,-37.1213
-1.635902,-3.751503,13.588909,0.087103,0.7523770000000001,4.267759,0.277248,-0.478904,-0.407426,-2.2757,-13.928,-37.1213
-1.635902,-3.751503,13.588909,0.087103,0.7523770000000001,4.267759,0.277248,-0.478904,-0.407426,-2.2757,-13.928,-37.1213
-1.635902,-3.751503,13.588909,0.087103,0.7523770000000001,4.267759,0.448713,-0.507659,-0.35417600000000005,-2.2727,-14.1757,-37.5819
-1.389166,-4.007821,13.955421,0.034153,0.527556,4.442774,0.448713,-0.507659,-0.35417600000000005,-2.2727,-14.1757,-37.5819
-1.389166,-4.007821,13.955421,0.034153,0.527556,4.442774,0.448713,-0.507659,-0.35417600000000005,-2.2727,-14.1757,-37.5819
-1.389166,-4.007821,13.955421,0.034153,0.527556,4.442774,0.659583,-0.288269,-0.291341,-2.5465,-14.7301,-37.2455
-1.343651,-4.724076,13.112205,0.021481,-0.439028,3.575295,0.659583,-0.288269,-0.291341,-2.5465,-14.7301,-37.2455
-1.343651,-4.724076,13.112205,0.021481,-0.439028,3.575295,0.659583,-0.288269,-0.291341,-2.5465,-14.7301,-37.2455
-1.343651,-4.724076,13.112205,0.021481,-0.439028,3.575295,0.829983,-0.278684,-0.151826,-2.9191,-15.4051,-36.6561
-1.370002,-4.812709,11.756352,-0.132294,-0.7899229999999999,2.001145,0.829983,-0.278684,-0.151826,-2.9191,-15.4051,-36.6561
-1.370002,-4.812709,11.756352,-0.132294,-0.7899229999999999,2.001145,0.829983,-0.278684,-0.151826,-2.9191,-15.4051,-36.6561
-1.370002,-4.812709,11.756352,-0.132294,-0.7899229999999999,2.001145,1.155873,-0.701489,-0.098576,-2.9191,-15.4051,-36.6561
-1.173571,-5.00914,11.706046,-0.079422,-1.309475,1.785925,1.155873,-0.701489,-0.098576,-3.1523,-15.9472,-35.758
-1.173571,-5.00914,11.706046,-0.079422,-1.309475,1.785925,1.155873,-0.701489,-0.098576,-3.1523,-15.9472,-35.758
-1.118474,-5.3493010000000005,11.368281,-0.079422,-1.309475,1.785925,1.155873,-0.701489,-0.098576,-3.1523,-15.9472,-35.758
-1.118474,-5.3493010000000005,11.368281,-0.266386,-1.933933,1.324925,1.602108,-0.933659,-0.095381,-3.8481,-16.5282,-35.2308
-1.118474,-5.3493010000000005,11.368281,-0.266386,-1.933933,1.324925,1.602108,-0.933659,-0.095381,-3.8481,-16.5282,-35.2308
-1.029841,-4.901343,9.710595,-0.266386,-1.933933,1.324925,1.602108,-0.933659,-0.095381,-3.8481,-16.5282,-35.2308
-1.029841,-4.901343,9.710595,-0.266386,-1.933933,1.324925,1.602108,-0.933659,-0.095381,-3.8481,-16.5282,-35.2308
-1.367606,-4.345587,9.705804,-0.893863,-1.839788,-0.787263,1.468983,-1.083824,-0.021896,-3.8481,-16.5282,-35.2308
-1.367606,-4.345587,9.705804,-0.893863,-1.839788,-0.787263,1.468983,-1.083824,-0.021896,-4.7988,-18.9669,-33.1057
-1.367606,-4.345587,9.705804,-0.893863,-1.839788,-0.787263,1.468983,-1.083824,-0.021896,-4.7988,-18.9669,-33.1057
-0.768731,-3.677242,10.00045,-0.7732479999999999,-1.400075,-0.531225,1.292193,-1.218014,-0.010181,-4.7988,-18.9669,-33.1057
-0.768731,-3.677242,10.00045,-0.7732479999999999,-1.400075,-0.531225,1.292193,-1.218014,-0.010181,-4.7988,-18.9669,-33.1057
-0.768731,-3.677242,10.00045,-0.7732479999999999,-1.400075,-0.531225,1.292193,-1.218014,-0.010181,-6.4411,-20.8741,-31.2661
0.211028,-3.135859,10.1873,-0.160878,-1.23146,-0.367922,0.949263,-0.732374,-0.011246,-6.4411,-20.8741,-31.2661
0.211028,-3.135859,10.1873,-0.160878,-1.23146,-0.367922,0.949263,-0.732374,-0.011246,-6.4411,-20.8741,-31.2661
0.211028,-3.135859,10.1873,-0.160878,-1.23146,-0.367922,0.949263,-0.732374,-0.011246,-6.4411,-20.8741,-31.2661
0.450578,-2.793303,10.199277,-0.160878,-1.23146,-0.367922,0.949263,-0.732374,-0.011246,-7.7245,-22.5815,-30.0662
0.450578,-2.793303,10.199277,0.08769,-1.033978,-0.339272,0.458298,-0.13384400000000002,-0.077276,-7.7245,-22.5815,-30.0662
-0.133924,-2.735811,10.592139,0.08769,-1.033978,-0.339272,0.458298,-0.13384400000000002,-0.077276,-7.7245,-22.5815,-30.0662
-0.133924,-2.735811,10.592139,0.08769,-1.033978,-0.339272,0.429543,-0.167924,-0.122006,-7.7245,-22.5815,-30.0662
-0.133924,-2.735811,10.592139,-0.616429,-0.908345,0.006616,0.429543,-0.167924,-0.122006,-8.4373,-23.3475,-28.8581
-0.133924,-2.735811,10.592139,-0.616429,-0.908345,0.006616,0.429543,-0.167924,-0.122006,-8.4373,-23.3475,-28.8581
-0.121946,-1.787193,10.103457,-0.616429,-0.908345,0.006616,0.429543,-0.167924,-0.122006,-8.4373,-23.3475,-28.8581
-0.121946,-1.787193,10.103457,-0.459426,-0.259762,-0.591266,0.8342430000000001,0.034426,-0.099641,-8.4373,-23.3475,-28.8581
