ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4432,1.8151,5.2499,0.0632,-0.7514,-4.1253,0.1732,-0.1023,-0.3493,37.33,-18.36,-22.35
0.4432,1.8151,5.2499,0.0632,-0.7514,-4.1253,0.1732,-0.1023,-0.3493,37.33,-18.36,-22.35
0.4432,1.8151,5.2499,0.5794,-0.872,-4.4588,-0.0361,0.0814,-0.3051,37.33,-18.36,-22.35
0.9462,1.4701,4.7995,0.5794,-0.872,-4.4588,-0.0361,0.0814,-0.3051,37.33,-18.36,-22.35
0.9462,1.4701,4.7995,0.5794,-0.872,-4.4588,-0.0361,0.0814,-0.3051,38.26,-17.46,-22.49
0.4935,0.9766,4.7732,0.6446,-1.4792,-4.7076,-0.28,0.3685,-0.4793,38.26,-17.46,-22.49
0.4935,0.9766,4.7732,0.6446,-1.4792,-4.7076,-0.28,0.3685,-0.4793,38.26,-17.46,-22.49
0.4935,0.9766,4.7732,0.6446,-1.4792,-4.7076,-0.28,0.3685,-0.4793,36.41,-16.73,-21.0
-0.3378,1.1683,5.292999999999999,0.6446,-1.4792,-4.7076,-0.4148,0.0042,-0.5709,36.41,-16.73,-21.0
-0.3378,1.1683,5.292999999999999,-0.27399999999999997,-1.2126,-4.1161,-0.4148,0.0042,-0.5709,36.41,-16.73,-21.0
-0.3378,1.1683,5.292999999999999,-0.27399999999999997,-1.2126,-4.1161,-0.4148,0.0042,-0.5709,38.87,-16.85,-21.56
-0.7043,1.0006,4.7372,-0.27399999999999997,-1.2126,-4.1161,-0.4148,0.0042,-0.5709,38.87,-16.85,-21.56
-0.7043,1.0006,4.7372,-0.6596,-1.1593,-4.5985,-0.4814,-0.1476,-0.5267,38.87,-16.85,-21.56
-0.6875,0.8329,3.6401,-0.6596,-1.1593,-4.5985,-0.4814,-0.1476,-0.5267,38.87,-16.85,-21.56
-0.6875,0.8329,3.6401,-0.6638,-1.0467,-5.624,-0.4814,-0.1476,-0.5267,38.87,-15.84,-22.96
-0.6875,0.8329,3.6401,-0.6638,-1.0467,-5.624,-1.0156,0.3126,-0.2226,38.87,-15.84,-22.96
-0.2946,0.5478,5.3361,-0.6638,-1.0467,-5.624,-1.0156,0.3126,-0.2226,38.87,-15.84,-22.96
-0.2946,0.5478,5.3361,0.031,-1.2294,-3.6771,-1.0156,0.3126,-0.2226,39.94,-13.34,-24.82
-0.2946,0.5478,5.3361,0.031,-1.2294,-3.6771,-1.2329,0.2657,-0.1182,39.94,-13.34,-24.82
-0.3042,0.7682,6.4164,0.031,-1.2294,-3.6771,-1.2329,0.2657,-0.1182,39.94,-13.34,-24.82
-0.3042,0.7682,6.4164,-0.1377,-0.7919,-2.224,-1.2329,0.2657,-0.1182,39.94,-13.34,-24.82
-0.4048,0.2915,7.9663,-0.1377,-0.7919,-2.224,-1.0364,0.18100000000000002,-0.1262,39.17,-12.3,-23.77
-0.4048,0.2915,7.9663,-0.1377,-0.7919,-2.224,-1.0364,0.18100000000000002,-0.1262,39.17,-12.3,-23.77
-0.4048,0.2915,7.9663,0.1389,-1.0083,-1.6943,-1.0364,0.18100000000000002,-0.1262,39.17,-12.3,-23.77
0.2563,-0.2259,6.4093,0.1389,-1.0083,-1.6943,-0.8025,0.017,-0.1879,40.87,-11.85,-24.35
0.2563,-0.2259,6.4093,0.1389,-1.0083,-1.6943,-0.8025,0.017,-0.1879,40.87,-11.85,-24.35
0.2563,-0.2259,6.4093,0.1389,-1.0083,-1.6943,-0.8025,0.017,-0.1879,40.87,-11.85,-24.35
-0.2611,-0.4846,5.9972,0.5121,-1.1211,-3.7134,-0.8025,0.017,-0.1879,39.94,-11.28,-25.31
-0.2611,-0.4846,5.9972,0.5121,-1.1211,-3.7134,-1.4641,0.1736,-0.4447,39.94,-11.28,-25.31
-0.2611,-0.4846,5.9972,0.5121,-1.1211,-3.7134,-1.4641,0.1736,-0.4447,39.94,-11.28,-25.31
-1.0301,-0.8847,8.2993,-0.4259,-1.1623,-1.6030000000000002,-1.4641,0.1736,-0.4447,39.94,-11.28,-25.31
-1.0301,-0.8847,8.2993,-0.4259,-1.1623,-1.6030000000000002,-1.8486,-0.0448,-0.4282,39.94,-7.46,-25.66
-1.0301,-0.8847,8.2993,-0.4259,-1.1623,-1.6030000000000002,-1.8486,-0.0448,-0.4282,39.94,-7.46,-25.66
-1.6840000000000002,-0.8703,11.4973,-1.3748,-0.5983,1.7108,-1.8486,-0.0448,-0.4282,39.94,-7.46,-25.66
-1.6840000000000002,-0.8703,11.4973,-1.3748,-0.5983,1.7108,-1.6654,-0.0107,-0.1954,41.32,-5.82,-26.26
-0.9965,-1.5889,12.5824,-1.3748,-0.5983,1.7108,-1.6654,-0.0107,-0.1954,41.32,-5.82,-26.26
-0.9965,-1.5889,12.5824,-0.634,-0.8524,3.1269,-1.6654,-0.0107,-0.1954,41.32,-5.82,-26.26
-0.9965,-1.5889,12.5824,-0.634,-0.8524,3.1269,-1.2590000000000001,0.1927,-0.0409,41.32,-5.49,-23.95
-0.1557,-1.9722,10.9511,-0.634,-0.8524,3.1269,-1.2590000000000001,0.1927,-0.0409,41.32,-5.49,-23.95
-0.1557,-1.9722,10.9511,0.3147,-0.8626,1.5015,-1.2590000000000001,0.1927,-0.0409,41.32,-5.49,-23.95
-0.1557,-1.9722,10.9511,0.3147,-0.8626,1.5015,-1.5685,0.3957,-0.1214,40.09,-3.78,-26.32
-0.4168,-1.9243,13.1549,0.3147,-0.8626,1.5015,-1.5685,0.3957,-0.1214,40.09,-3.78,-26.32
-0.4168,-1.9243,13.1549,0.1034,-0.4564,4.0566,-1.5685,0.3957,-0.1214,40.09,-3.78,-26.32
-1.3415,-2.1255,14.5635,0.1034,-0.4564,4.0566,-1.4667,0.23,-0.3786,40.85,-1.95,-22.92
-1.3415,-2.1255,14.5635,0.1034,-0.4564,4.0566,-1.4667,0.23,-0.3786,40.85,-1.95,-22.92
-1.3415,-2.1255,14.5635,-0.9606,-0.4656,5.8043,-1.4667,0.23,-0.3786,40.85,-1.95,-22.92
-1.569,-3.1148,16.5278,-0.9606,-0.4656,5.8043,-0.9719,0.0782,-0.303,42.39,-0.17,-23.67
-1.569,-3.1148,16.5278,-0.9606,-0.4656,5.8043,-0.9719,0.0782,-0.303,42.39,-0.17,-23.67
-1.569,-3.1148,16.5278,-0.9766,-1.1009,6.8684,-0.9719,0.0782,-0.303,42.39,-0.17,-23.67
-1.6337,-3.031,14.4533,-0.9766,-1.1009,6.8684,-0.2172,-0.0858,-0.1182,42.23,1.0,-24.62
-1.6337,-3.031,14.4533,-0.9766,-1.1009,6.8684,-0.2172,-0.0858,-0.1182,42.23,1.0,-24.62
-1.6337,-3.031,14.4533,-0.6692,-0.5406,3.8992,-0.2172,-0.0858,-0.1182,42.23,1.0,-24.62
-0.9989,-2.286,12.465,-0.6692,-0.5406,3.8992,-0.5634,0.2402,-0.0862,40.85,0.4,-23.72
-0.9989,-2.286,12.465,-0.6692,-0.5406,3.8992,-0.5634,0.2402,-0.0862,40.85,0.4,-23.72
-1.0229,-2.5998,14.1419,-0.2414,-0.0411,3.7138,-0.5634,0.2402,-0.0862,40.85,0.4,-23.72
-1.0229,-2.5998,14.1419,-0.2414,-0.0411,3.7138,-0.5826,0.474,-0.1576,40.85,0.4,-23.72
-1.0229,-2.5998,14.1419,-0.2414,-0.0411,3.7138,-0.5826,0.474,-0.1576,42.54,1.78,-21.99
-1.3391,-2.5519,14.161,-0.568,-0.0754,5.2775,-0.5826,0.474,-0.1576,42.54,1.78,-21.99
-1.3391,-2.5519,14.161,-0.568,-0.0754,5.2775,-0.1096,-0.0134,-0.1863,42.54,1.78,-21.99
-1.3391,-2.5519,14.161,-0.568,-0.0754,5.2775,-0.1096,-0.0134,-0.1863,41.62,1.14,-24.48
-1.3678,-2.3914,12.4555,-0.6105,0.1761,3.6303,-0.1096,-0.0134,-0.1863,41.62,1.14,-24.48
-1.3678,-2.3914,12.4555,-0.6105,0.1761,3.6303,-0.1096,-0.0134,-0.1863,41.62,1.14,-24.48
-1.3678,-2.3914,12.4555,-0.6105,0.1761,3.6303,0.0944,0.2034,-0.1464,41.0,4.1,-22.83
-1.3869999999999998,-2.3291,10.7571,-0.6106,0.1876,1.5157,0.0944,0.2034,-0.1464,41.0,4.1,-22.83
-1.3869999999999998,-2.3291,10.7571,-0.6106,0.1876,1.5157,0.0944,0.2034,-0.1464,41.0,4.1,-22.83
-1.4924,-2.2501,10.9343,-0.6106,0.1876,1.5157,-0.0233,0.2423,-0.0713,40.54,1.88,-22.97
-1.4924,-2.2501,10.9343,-0.6281,0.2953,1.5221,-0.0233,0.2423,-0.0713,40.54,1.88,-22.97
-1.4924,-2.2501,10.9343,-0.6281,0.2953,1.5221,-0.0233,0.2423,-0.0713,40.54,1.88,-22.97
-1.3822,-2.4082,10.9367,-0.6281,0.2953,1.5221,0.0827,-0.0746,-0.0287,41.46,2.37,-20.94
-1.3822,-2.4082,10.9367,-0.4929,0.1559,1.5419,0.0827,-0.0746,-0.0287,41.46,2.37,-20.94
-1.3822,-2.4082,10.9367,-0.4929,0.1559,1.5419,0.0827,-0.0746,-0.0287,41.46,2.37,-20.94
-1.0301,-2.3195,10.6301,-0.4929,0.1559,1.5419,0.0827,-0.0746,-0.0287,41.92,2.95,-22.17
-1.0301,-2.3195,10.6301,-0.1351,0.2108,1.0919,0.2675,-0.0656,-0.026000000000000002,41.92,2.95,-22.17
-0.9558,-2.1806,10.369000000000002,-0.1351,0.2108,1.0919,0.2675,-0.0656,-0.026000000000000002,41.92,2.95,-22.17
-0.9558,-2.1806,10.369000000000002,-0.1351,0.2108,1.0919,0.2675,-0.0656,-0.026000000000000002,41.77,2.79,-22.79
-0.9558,-2.1806,10.369000000000002,0.0385,0.2235,0.7354,0.2798,-0.0885,-0.0367,41.77,2.79,-22.79
-0.5797,-2.0944,9.8156,0.0385,0.2235,0.7354,0.2798,-0.0885,-0.0367,41.77,2.79,-22.79
-0.5797,-2.0944,9.8156,0.0385,0.2235,0.7354,0.2798,-0.0885,-0.0367,41.77,2.79,-22.79
-0.5797,-2.0944,9.8156,0.0993,0.2883,0.5188,0.2798,-0.0885,-0.0367,39.92,1.29,-22.51
-1.0659999999999998,-2.0105,10.151,0.0993,0.2883,0.5188,0.2238,-0.0363,-0.1448,39.92,1.29,-22.51
-1.0659999999999998,-2.0105,10.151,0.0993,0.2883,0.5188,0.2238,-0.0363,-0.1448,39.92,1.29,-22.51
-1.2313,-1.8764,10.0097,-0.3831,0.3851,0.7435,0.2238,-0.0363,-0.1448,41.3,2.2,-21.87
-1.2313,-1.8764,10.0097,-0.3831,0.3851,0.7435,0.2537,-0.1583,-0.1043,41.3,2.2,-21.87
-1.2313,-1.8764,10.0097,-0.3831,0.3851,0.7435,0.2537,-0.1583,-0.1043,41.3,2.2,-21.87
-1.1522,-1.8404,10.5007,-0.5169,0.3725,0.7032,0.2537,-0.1583,-0.1043,42.23,2.8,-22.47
-1.1522,-1.8404,10.5007,-0.5169,0.3725,0.7032,0.2105,-0.0581,0.0246,42.23,2.8,-22.47
-1.1522,-1.8404,10.5007,-0.5169,0.3725,0.7032,0.2105,-0.0581,0.0246,42.23,2.8,-22.47
-0.8672,-1.5841,11.1092,-0.2487,0.4874,1.4437,0.2105,-0.0581,0.0246,43.77,2.67,-22.9
-0.8672,-1.5841,11.1092,-0.2487,0.4874,1.4437,0.2414,-0.1764,0.0075,43.77,2.67,-22.9
-0.8504,-1.6632,11.9955,-0.2487,0.4874,1.4437,0.2414,-0.1764,0.0075,43.77,2.67,-22.9
-0.8504,-1.6632,11.9955,-0.1671,0.4394,2.3031,0.2414,-0.1764,0.0075,40.69,1.28,-23.89
-0.8504,-1.6632,11.9955,-0.1671,0.4394,2.3031,0.2414,-0.1764,0.0075,40.69,1.28,-23.89
-0.6492,-2.0608,11.9596,-0.1671,0.4394,2.3031,0.3836,-0.2557,-0.0473,40.69,1.28,-23.89
-0.6492,-2.0608,11.9596,-0.0562,-0.1091,2.3133,0.3836,-0.2557,-0.0473,40.69,1.28,-23.89
-0.6492,-2.0608,11.9596,-0.0562,-0.1091,2.3133,0.3836,-0.2557,-0.0473,38.38,1.98,-23.95
-1.1906,-2.1351,12.4028,-0.0562,-0.1091,2.3133,0.496,-0.1481,-0.0771,38.38,1.98,-23.95
-1.1906,-2.1351,12.4028,-0.6808,-0.3494,2.7061,0.496,-0.1481,-0.0771,38.38,1.98,-23.95
-1.2385,-2.377,12.4842,-0.6808,-0.3494,2.7061,0.496,-0.1481,-0.0771,42.39,0.84,-25.23
-1.2385,-2.377,12.4842,-0.6808,-0.3494,2.7061,0.6654,-0.1247,0.0086,42.39,0.84,-25.23
-1.2385,-2.377,12.4842,-0.7024,-0.7214,2.6405,0.6654,-0.1247,0.0086,42.39,0.84,-25.23
-1.1355,-2.2429,11.7775,-0.7024,-0.7214,2.6405,0.6654,-0.1247,0.0086,42.39,0.84,-25.23
-1.1355,-2.2429,11.7775,-0.7024,-0.7214,2.6405,0.6654,-0.1247,0.0086,39.92,0.24,-23.89
-1.1355,-2.2429,11.7775,-0.4457,-0.7964,1.7819999999999998,0.7831,0.0623,0.0826,39.92,0.24,-23.89
-0.8815,-2.1303,11.2529,-0.4457,-0.7964,1.7819999999999998,0.7831,0.0623,0.0826,39.92,0.24,-23.89
-0.8815,-2.1303,11.2529,-0.4457,-0.7964,1.7819999999999998,0.7831,0.0623,0.0826,40.54,-0.93,-23.71
-0.6156,-1.9123,10.5175,-0.27699999999999997,-0.8079999999999999,1.0985,0.8923,-0.0144,0.0906,40.54,-0.93,-23.71
-0.6156,-1.9123,10.5175,-0.27699999999999997,-0.8079999999999999,1.0985,0.8923,-0.0144,0.0906,40.54,-0.93,-23.71
-0.6156,-1.9123,10.5175,-0.27699999999999997,-0.8079999999999999,1.0985,0.8923,-0.0144,0.0906,39.93,-1.55,-24.96
-0.3354,-1.5195,9.4755,0.0274,-0.7086,0.1449,0.8923,-0.0144,0.0906,39.93,-1.55,-24.96
-0.3354,-1.5195,9.4755,0.0274,-0.7086,0.1449,0.9695,-0.0528,0.0406,39.93,-1.55,-24.96
-0.3354,-1.5195,9.4755,0.0274,-0.7086,0.1449,0.9695,-0.0528,0.0406,40.08,-1.41,-25.88
-0.6875,-1.0499,8.1915,0.0308,-0.5732,-1.4409,0.9695,-0.0528,0.0406,40.08,-1.41,-25.88
-0.6875,-1.0499,8.1915,0.0308,-0.5732,-1.4409,0.8406,-0.0059,-0.0234,40.08,-1.41,-25.88
-0.6875,-1.0499,8.1915,0.0308,-0.5732,-1.4409,0.8406,-0.0059,-0.0234,42.24,-3.27,-23.8
-1.0372,-0.7385,7.8585,-0.4893,-0.3408,-2.0151,0.8406,-0.0059,-0.0234,42.24,-3.27,-23.8
-1.0372,-0.7385,7.8585,-0.4893,-0.3408,-2.0151,0.6947,-0.0342,0.1439,42.24,-3.27,-23.8
-0.8528,-0.5157,7.4345,-0.4893,-0.3408,-2.0151,0.6947,-0.0342,0.1439,40.24,-3.6,-24.62
-0.8528,-0.5157,7.4345,-0.3965,-0.3775,-2.4143,0.6947,-0.0342,0.1439,40.24,-3.6,-24.62
-0.8528,-0.5157,7.4345,-0.3965,-0.3775,-2.4143,0.6947,-0.0342,0.1439,40.24,-3.6,-24.62
-1.2648,-0.6379,7.7507,-0.3965,-0.3775,-2.4143,0.5599,0.0804,0.129,40.24,-3.6,-24.62
-1.2648,-0.6379,7.7507,-0.691,-0.625,-2.1128,0.5599,0.0804,0.129,38.39,-3.91,-23.88
-1.2648,-0.6379,7.7507,-0.691,-0.625,-2.1128,0.5599,0.0804,0.129,38.39,-3.91,-23.88
-2.6566,-0.5708,8.0957,-0.691,-0.625,-2.1128,0.5812,0.0367,0.0981,38.39,-3.91,-23.88
-2.6566,-0.5708,8.0957,-2.3459,-0.7092,-1.8075,0.5812,0.0367,0.0981,38.39,-3.91,-23.88
-2.6566,-0.5708,8.0957,-2.3459,-0.7092,-1.8075,0.5812,0.0367,0.0981,40.86,-5.5,-23.65
-3.6938,-0.6858,7.2908,-2.3459,-0.7092,-1.8075,0.4752,-0.0208,0.4336,40.86,-5.5,-23.65
-3.6938,-0.6858,7.2908,-3.3462,-0.9541,-2.5152,0.4752,-0.0208,0.4336,40.86,-5.5,-23.65
-4.7215,-0.5277,7.6334,-3.3462,-0.9541,-2.5152,0.4752,-0.0208,0.4336,40.7,-3.89,-24.29
-4.7215,-0.5277,7.6334,-3.3462,-0.9541,-2.5152,0.4752,-0.0208,0.4336,40.7,-3.89,-24.29
-4.7215,-0.5277,7.6334,-4.1223,-0.9505,-2.0897,0.2473,0.5352,1.0685,40.7,-3.89,-24.29
-4.4221,-0.4463,7.8274,-4.1223,-0.9505,-2.0897,0.2473,0.5352,1.0685,40.7,-3.89,-24.29
-4.4221,-0.4463,7.8274,-4.1223,-0.9505,-2.0897,0.2473,0.5352,1.0685,39.78,-8.05,-25.5
-4.4221,-0.4463,7.8274,-3.0805,-0.7973,-1.8880000000000001,-0.0409,0.4559,1.4733,39.78,-8.05,-25.5
-2.9536,-0.2019,8.4119,-3.0805,-0.7973,-1.8880000000000001,-0.0409,0.4559,1.4733,39.78,-8.05,-25.5
-2.9536,-0.2019,8.4119,-3.0805,-0.7973,-1.8880000000000001,-0.0409,0.4559,1.4733,40.71,-9.47,-22.99
-2.1392,0.0711,9.2383,-1.7213,-0.387,-0.8161,-0.2838,0.2231,1.4179,40.71,-9.47,-22.99
-2.1392,0.0711,9.2383,-1.7213,-0.387,-0.8161,-0.2838,0.2231,1.4179,40.71,-9.47,-22.99
-2.1392,0.0711,9.2383,-1.7213,-0.387,-0.8161,-0.2838,0.2231,1.4179,39.17,-10.96,-22.7
-1.4253,0.1238,9.7965,-0.7152,-0.2197,-0.1373,-0.2838,0.2231,1.4179,39.17,-10.96,-22.7
-1.4253,0.1238,9.7965,-0.7152,-0.2197,-0.1373,-0.3088,0.1906,1.2986,39.17,-10.96,-22.7
-1.4253,0.1238,9.7965,-0.7152,-0.2197,-0.1373,-0.3088,0.1906,1.2986,39.17,-10.96,-22.7
-1.3367,0.0568,10.277999999999999,-0.3203,-0.2148,0.2027,-0.3088,0.1906,1.2986,39.32,-12.57,-21.75
-1.3367,0.0568,10.277999999999999,-0.3203,-0.2148,0.2027,-0.2294,0.1251,1.4185,39.32,-12.57,-21.75
-1.3367,0.0568,10.277999999999999,-0.3203,-0.2148,0.2027,-0.2294,0.1251,1.4185,39.32,-12.57,-21.75
-0.7857,0.373,10.3259,0.0812,0.0441,0.7188,-0.2294,0.1251,1.4185,39.64,-15.07,-21.87
-0.7857,0.373,10.3259,0.0812,0.0441,0.7188,-0.0196,0.1688,1.5836,39.64,-15.07,-21.87
0.9318,0.1574,9.3509,0.0812,0.0441,0.7188,-0.0196,0.1688,1.5836,39.64,-15.07,-21.87
0.9318,0.1574,9.3509,1.9504,-0.1831,-0.406,-0.0196,0.1688,1.5836,39.64,-15.07,-21.87
0.9318,0.1574,9.3509,1.9504,-0.1831,-0.406,-0.0196,0.1688,1.5836,39.79,-18.75,-21.36
