ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.076,0.5379999999999999,7.687,-0.404,-1.714,-4.5360000000000005,1.158,-0.865,-0.226,-3.2,-41.2,-19.9
-0.084,1.239,2.499,-0.404,-1.714,-4.5360000000000005,1.158,-0.865,-0.226,-3.2,-41.2,-19.9
-0.084,1.239,2.499,-0.404,-1.714,-4.5360000000000005,1.158,-0.865,-0.226,-3.2,-41.2,-19.9
-0.084,1.239,2.499,-0.401,-2.38,-9.179,1.158,-0.865,-0.226,-3.5,-42.6,-16.9
1.304,0.349,-0.118,-0.401,-2.38,-9.179,0.731,-0.272,0.11,-3.5,-42.6,-16.9
1.304,0.349,-0.118,-0.401,-2.38,-9.179,0.731,-0.272,0.11,-3.5,-42.6,-16.9
1.304,0.349,-0.118,1.236,-3.035,-8.496,0.731,-0.272,0.11,-3.5,-42.7,-16.6
2.4330000000000003,0.112,1.585,1.236,-3.035,-8.496,0.006999999999999999,-0.014,-0.271,-3.5,-42.7,-16.6
2.4330000000000003,0.112,1.585,1.236,-3.035,-8.496,0.006999999999999999,-0.014,-0.271,-3.5,-42.7,-16.6
2.4330000000000003,0.112,1.585,1.413,-2.92,-8.213,0.006999999999999999,-0.014,-0.271,-3.5,-43.4,-15.4
1.682,0.588,0.973,1.413,-2.92,-8.213,-0.341,-0.332,-0.8170000000000001,-3.5,-43.4,-15.4
1.682,0.588,0.973,1.413,-2.92,-8.213,-0.341,-0.332,-0.8170000000000001,-3.5,-43.4,-15.4
1.682,0.588,0.973,1.413,-2.92,-8.213,-0.341,-0.332,-0.8170000000000001,-3.5,-43.4,-15.4
0.138,1.072,1.159,-0.638,-2.105,-7.987,-0.341,-0.332,-0.8170000000000001,-2.3,-42.6,-16.9
0.138,1.072,1.159,-0.638,-2.105,-7.987,-0.649,-0.051,-0.767,-2.3,-42.6,-16.9
0.138,1.072,1.159,-0.638,-2.105,-7.987,-0.649,-0.051,-0.767,-2.3,-42.6,-16.9
-0.752,1.0759999999999998,2.877,-1.449,-1.901,-6.272,-0.649,-0.051,-0.767,-1.7,-42.9,-16.9
-0.752,1.0759999999999998,2.877,-1.449,-1.901,-6.272,-0.7390000000000001,0.022,-0.524,-1.7,-42.9,-16.9
0.899,0.536,2.55,0.247,-2.238,-6.614,-0.7390000000000001,0.022,-0.524,-1.7,-42.9,-16.9
0.899,0.536,2.55,0.247,-2.238,-6.614,-0.7390000000000001,0.022,-0.524,0.1,-43.1,-18.4
0.899,0.536,2.55,0.247,-2.238,-6.614,-1.101,-0.17600000000000002,-0.6579999999999999,0.1,-43.1,-18.4
-0.613,0.619,4.586,-1.257,-1.874,-4.61,-1.101,-0.17600000000000002,-0.6579999999999999,0.1,-43.1,-18.4
-0.613,0.619,4.586,-1.257,-1.874,-4.61,-1.101,-0.17600000000000002,-0.6579999999999999,0.1,-43.1,-18.4
-0.613,0.619,4.586,-1.257,-1.874,-4.61,-1.117,-0.229,-0.5529999999999999,0.4,-42.1,-20.2
-1.778,0.32299999999999995,6.704,-2.418,-1.866,-2.54,-1.117,-0.229,-0.5529999999999999,0.4,-42.1,-20.2
-1.778,0.32299999999999995,6.704,-2.418,-1.866,-2.54,-1.117,-0.229,-0.5529999999999999,0.4,-42.1,-20.2
-1.778,0.32299999999999995,6.704,-2.418,-1.866,-2.54,-1.117,-0.229,-0.5529999999999999,1.3,-41.4,-22.6
0.851,-1.338,7.251,0.424,-3.617,-2.084,-0.7979999999999999,-0.747,-0.245,1.3,-41.4,-22.6
0.851,-1.338,7.251,0.424,-3.617,-2.084,-0.7979999999999999,-0.747,-0.245,1.3,-41.4,-22.6
0.851,-1.338,7.251,0.424,-3.617,-2.084,-0.7979999999999999,-0.747,-0.245,0.1,-41.0,-23.2
-0.539,-3.082,9.551,0.424,-3.617,-2.084,-1.027,-0.342,-0.575,0.1,-41.0,-23.2
-0.539,-3.082,9.551,-2.649,-4.102,-0.011,-1.027,-0.342,-0.575,0.1,-41.0,-23.2
-0.539,-3.082,9.551,-2.649,-4.102,-0.011,-1.027,-0.342,-0.575,0.1,-41.0,-23.2
-0.56,-1.18,11.561,-2.649,-4.102,-0.011,-0.966,-0.272,-0.514,1.6,-40.3,-24.4
-0.56,-1.18,11.561,1.513,-2.074,3.015,-0.966,-0.272,-0.514,1.6,-40.3,-24.4
0.8440000000000001,-0.003,12.044,1.513,-2.074,3.015,-0.966,-0.272,-0.514,1.6,-40.3,-24.4
0.8440000000000001,-0.003,12.044,1.513,-2.074,3.015,-0.966,-0.272,-0.514,1.3,-40.2,-25.9
0.8440000000000001,-0.003,12.044,-2.698,0.118,4.58,-1.26,0.141,-0.536,1.3,-40.2,-25.9
-1.4169999999999998,1.318,16.148,-2.698,0.118,4.58,-1.26,0.141,-0.536,1.3,-40.2,-25.9
-1.4169999999999998,1.318,16.148,-2.698,0.118,4.58,-1.26,0.141,-0.536,2.8,-39.1,-27.7
-1.4169999999999998,1.318,16.148,-0.97,1.545,8.937000000000003,-0.8809999999999999,0.141,-0.258,2.8,-39.1,-27.7
-0.249,2.448,17.797,-0.97,1.545,8.937000000000003,-0.8809999999999999,0.141,-0.258,2.8,-39.1,-27.7
-0.249,2.448,17.797,-0.97,1.545,8.937000000000003,-0.8809999999999999,0.141,-0.258,2.8,-39.1,-27.7
-0.249,2.448,17.797,-2.132,2.728,5.485,-0.336,0.021,-0.339,3.7,-39.1,-27.7
-1.709,3.539,14.334,-2.132,2.728,5.485,-0.336,0.021,-0.339,3.7,-39.1,-27.7
-1.709,3.539,14.334,-2.132,2.728,5.485,-0.336,0.021,-0.339,3.7,-39.1,-27.7
-1.709,3.539,14.334,-3.1,3.491,5.194,-1.148,-0.098,-0.43,3.1,-37.7,-27.7
-2.149,3.749,16.555,-3.1,3.491,5.194,-1.148,-0.098,-0.43,3.1,-37.7,-27.7
-2.149,3.749,16.555,-3.1,3.491,5.194,-1.148,-0.098,-0.43,3.1,-37.7,-27.7
-3.1710000000000003,3.996,19.352,-4.055,4.003,9.651,-1.37,-0.727,-0.219,3.1,-37.7,-27.7
-3.1710000000000003,3.996,19.352,-4.055,4.003,9.651,-1.37,-0.727,-0.219,3.7,-37.9,-29.8
-3.1710000000000003,3.996,19.352,-4.055,4.003,9.651,-1.37,-0.727,-0.219,3.7,-37.9,-29.8
-3.286,2.5980000000000003,20.242,-4.43,2.734,10.582,-0.701,-0.536,0.208,3.7,-37.9,-29.8
-3.286,2.5980000000000003,20.242,-4.43,2.734,10.582,-0.701,-0.536,0.208,4.0,-36.5,-32.2
-3.286,2.5980000000000003,20.242,-4.43,2.734,10.582,-0.701,-0.536,0.208,4.0,-36.5,-32.2
