ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.052477,-4.1156190000000015,11.691673,0.239754,-0.112876,2.293727,0.057858000000000014,0.7341310000000001,-0.323291,-9.429,-15.9445,-34.4323
-0.052477,-4.1156190000000015,11.691673,0.239754,-0.112876,2.293727,0.057858000000000014,0.7341310000000001,-0.323291,-9.429,-15.9445,-34.4323
-0.603442,-4.256953,9.475836,-0.003275,-0.140851,-0.198894,0.057858000000000014,0.7341310000000001,-0.323291,-9.429,-15.9445,-34.4323
-0.603442,-4.256953,9.475836,-0.003275,-0.140851,-0.198894,0.042948,0.151576,-0.490496,-9.429,-15.9445,-34.4323
-0.318377,-4.041358,10.584952,-0.003275,-0.140851,-0.198894,0.042948,0.151576,-0.490496,-8.685,-15.8971,-34.3304
-0.318377,-4.041358,10.584952,-0.003275,-0.140851,-0.198894,0.042948,0.151576,-0.490496,-8.685,-15.8971,-34.3304
-0.318377,-4.041358,10.584952,0.214323,-0.061845,0.8556530000000001,0.31558800000000004,-0.214784,-0.504341,-8.685,-15.8971,-34.3304
-0.430966,-4.108432,10.16574,0.214323,-0.061845,0.8556530000000001,0.31558800000000004,-0.214784,-0.504341,-8.685,-15.8971,-34.3304
-0.430966,-4.108432,10.16574,0.214323,-0.061845,0.8556530000000001,0.31558800000000004,-0.214784,-0.504341,-8.0238,-15.7077,-34.4446
-0.430966,-4.108432,10.16574,0.214323,-0.061845,0.8556530000000001,0.31558800000000004,-0.214784,-0.504341,-8.0238,-15.7077,-34.4446
-0.33275,-3.909606,9.636334,-0.212761,-0.07927200000000001,-0.143841,0.647868,-0.476774,-0.560786,-8.0238,-15.7077,-34.4446
-0.33275,-3.909606,9.636334,-0.212761,-0.07927200000000001,-0.143841,0.647868,-0.476774,-0.560786,-8.0238,-15.7077,-34.4446
-0.33275,-3.909606,9.636334,-0.212761,-0.07927200000000001,-0.143841,0.647868,-0.476774,-0.560786,-7.8553,-16.2854,-34.879
-0.335146,-3.521535,9.847138,-0.326444,0.037569,-0.090774,0.902403,-0.226499,-0.522446,-7.8553,-16.2854,-34.879
-0.335146,-3.521535,9.847138,-0.326444,0.037569,-0.090774,0.902403,-0.226499,-0.522446,-7.8553,-16.2854,-34.879
-0.335146,-3.521535,9.847138,-0.326444,0.037569,-0.090774,0.902403,-0.226499,-0.522446,-7.8553,-16.2854,-34.879
-0.256094,-3.528721,9.849534,-0.509441,-0.291015,-0.180364,1.020618,-0.039059,-0.5906060000000001,-8.7045,-17.3801,-33.7634
-0.256094,-3.528721,9.849534,-0.509441,-0.291015,-0.180364,1.020618,-0.039059,-0.5906060000000001,-8.7045,-17.3801,-33.7634
-1.135243,-3.526326,9.729759,-0.509441,-0.291015,-0.180364,1.020618,-0.039059,-0.5906060000000001,-8.7045,-17.3801,-33.7634
-1.135243,-3.526326,9.729759,-0.509441,-0.291015,-0.180364,1.020618,-0.039059,-0.5906060000000001,-8.3508,-18.1925,-33.1854
-1.135243,-3.526326,9.729759,-1.402947,-0.403893,-0.781087,0.819333,-0.193484,-0.546941,-8.3508,-18.1925,-33.1854
-1.108892,-2.989734,8.699694000000001,-1.402947,-0.403893,-0.781087,0.819333,-0.193484,-0.546941,-8.3508,-18.1925,-33.1854
-1.108892,-2.989734,8.699694000000001,-1.402947,-0.403893,-0.781087,0.819333,-0.193484,-0.546941,-7.6873,-19.5656,-32.2082
-0.282445,-2.3740900000000003,9.454276,-0.96014,-0.049182,-1.13953,0.369903,-0.596054,-0.4894310000000001,-7.6873,-19.5656,-32.2082
-0.282445,-2.3740900000000003,9.454276,-0.96014,-0.049182,-1.13953,0.369903,-0.596054,-0.4894310000000001,-7.6873,-19.5656,-32.2082
-0.282445,-2.3740900000000003,9.454276,-0.96014,-0.049182,-1.13953,0.369903,-0.596054,-0.4894310000000001,-7.4316,-20.553,-31.3568
-0.287236,-2.680714,10.321447,-0.680226,0.119112,0.046896,0.296418,-0.335129,-0.291341,-7.4316,-20.553,-31.3568
-0.287236,-2.680714,10.321447,-0.680226,0.119112,0.046896,0.296418,-0.335129,-0.291341,-7.4316,-20.553,-31.3568
-0.287236,-2.680714,10.321447,-0.680226,0.119112,0.046896,0.296418,-0.335129,-0.291341,-7.4316,-20.553,-31.3568
-0.23693000000000006,-2.752579,9.600402,-0.992709,-0.231281,-0.325989,0.182463,-0.285074,-0.097511,-7.3417,-21.2219,-31.035
-0.23693000000000006,-2.752579,9.600402,-0.992709,-0.231281,-0.325989,0.182463,-0.285074,-0.097511,-7.3417,-21.2219,-31.035
-0.23693000000000006,-2.752579,9.600402,-0.992709,-0.231281,-0.325989,0.182463,-0.285074,-0.097511,-7.3417,-21.2219,-31.035
0.072089,-3.152628,8.94643,-0.692728,-0.376508,-1.143466,0.030168,-0.454409,-0.07940599999999999,-6.8988,-21.2245,-30.8959
0.072089,-3.152628,8.94643,-0.692728,-0.376508,-1.143466,0.030168,-0.454409,-0.07940599999999999,-6.8988,-21.2245,-30.8959
0.072089,-3.152628,8.94643,-0.692728,-0.376508,-1.143466,0.030168,-0.454409,-0.07940599999999999,-6.8988,-21.2245,-30.8959
0.541607,-3.262821,10.168136,-0.692728,-0.376508,-1.143466,0.030168,-0.454409,-0.07940599999999999,-6.8988,-21.2245,-30.8959
0.541607,-3.262821,10.168136,-0.3387,-0.668531,-0.22839,-0.067812,-0.377729,-0.234896,-7.3237,-21.0274,-30.4958
0.541607,-3.262821,10.168136,-0.3387,-0.668531,-0.22839,-0.067812,-0.377729,-0.234896,-7.3237,-21.0274,-30.4958
-0.33275,-3.33229,10.347798,-0.3387,-0.668531,-0.22839,-0.067812,-0.377729,-0.234896,-7.3237,-21.0274,-30.4958
-0.33275,-3.33229,10.347798,-1.309245,-0.8491299999999999,0.348902,0.5903579999999999,-0.07420399999999999,-0.033611,-7.6188,-21.5142,-30.4125
-0.33275,-3.33229,10.347798,-1.309245,-0.8491299999999999,0.348902,0.5903579999999999,-0.07420399999999999,-0.033611,-7.6188,-21.5142,-30.4125
-0.265676,-3.988657,7.394147,-1.265088,-1.747108,-2.998201,0.5903579999999999,-0.07420399999999999,-0.033611,-7.6188,-21.5142,-30.4125
-0.265676,-3.988657,7.394147,-1.265088,-1.747108,-2.998201,0.760758,-0.180704,-0.116681,-7.6188,-21.5142,-30.4125
-0.042895,-4.542018,6.474275,-1.265088,-1.747108,-2.998201,0.760758,-0.180704,-0.116681,-7.8964,-21.8243,-30.5644
-0.042895,-4.542018,6.474275,-1.265088,-1.747108,-2.998201,0.760758,-0.180704,-0.116681,-7.8964,-21.8243,-30.5644
-0.042895,-4.542018,6.474275,-1.265088,-1.747108,-2.998201,0.760758,-0.180704,-0.116681,-7.8964,-21.8243,-30.5644
-0.153088,-3.583818,7.013261999999999,-1.118897,-2.388732,-3.707682,0.645738,-0.140234,-0.081536,-8.0275,-22.5028,-29.9924
-0.153088,-3.583818,7.013261999999999,-1.118897,-2.388732,-3.707682,0.645738,-0.140234,-0.081536,-8.0275,-22.5028,-29.9924
-0.153088,-3.583818,7.013261999999999,-1.446101,-1.389415,-3.364783,0.645738,-0.140234,-0.081536,-8.0275,-22.5028,-29.9924
-0.057267999999999986,-3.241261,6.526976,-1.446101,-1.389415,-3.364783,0.745848,-0.265904,0.026029000000000004,-8.0275,-22.5028,-29.9924
-0.057267999999999986,-3.241261,6.526976,-1.446101,-1.389415,-3.364783,0.745848,-0.265904,0.026029000000000004,-7.7528,-23.398000000000003,-29.0844
-0.057267999999999986,-3.241261,6.526976,-1.446101,-1.389415,-3.364783,0.745848,-0.265904,0.026029000000000004,-7.7528,-23.398000000000003,-29.0844
0.1727,-3.178978,6.7641300000000015,-1.110587,-1.591651,-3.601237,0.6638430000000001,-0.293594,0.055849,-7.7528,-23.398000000000003,-29.0844
0.1727,-3.178978,6.7641300000000015,-1.110587,-1.591651,-3.601237,0.6638430000000001,-0.293594,0.055849,-8.0134,-23.4099,-28.1566
0.007411,-2.651968,7.6576520000000015,-1.110587,-1.591651,-3.601237,0.6638430000000001,-0.293594,0.055849,-8.0134,-23.4099,-28.1566
0.007411,-2.651968,7.6576520000000015,-1.27775,-0.929358,-2.390262,0.636153,-0.157274,0.079279,-8.0134,-23.4099,-28.1566
0.007411,-2.651968,7.6576520000000015,-1.27775,-0.929358,-2.390262,0.636153,-0.157274,0.079279,-8.0134,-23.4099,-28.1566
0.527234,-1.617112,6.998889,-1.27775,-0.929358,-2.390262,0.636153,-0.157274,0.079279,-8.3465,-24.0032,-27.1615
0.527234,-1.617112,6.998889,-1.27775,-0.929358,-2.390262,0.609528,-0.344714,-0.018701,-8.3465,-24.0032,-27.1615
0.527234,-1.617112,6.998889,-0.726924,-0.30153,-3.373994,0.609528,-0.344714,-0.018701,-8.3465,-24.0032,-27.1615
0.663778,-1.734492,7.660047,-0.726924,-0.30153,-3.373994,0.609528,-0.344714,-0.018701,-9.2971,-25.0441,-26.1445
0.663778,-1.734492,7.660047,-0.726924,-0.30153,-3.373994,0.509418,-0.425654,-0.103901,-9.2971,-25.0441,-26.1445
0.785948,-1.38954,7.190529,-0.7267859999999999,-0.562373,-3.034407,0.509418,-0.425654,-0.103901,-9.2971,-25.0441,-26.1445
0.785948,-1.38954,7.190529,-0.7267859999999999,-0.562373,-3.034407,0.509418,-0.425654,-0.103901,-9.6947,-25.3492,-25.3484
0.785948,-1.38954,7.190529,-0.7267859999999999,-0.562373,-3.034407,0.509418,-0.425654,-0.103901,-9.6947,-25.3492,-25.3484
0.934469,-1.207482,7.303117999999999,-0.604928,-0.320292,-2.809821,0.444453,-0.403289,-0.165671,-9.6947,-25.3492,-25.3484
0.934469,-1.207482,7.303117999999999,-0.604928,-0.320292,-2.809821,0.444453,-0.403289,-0.165671,-9.6947,-25.3492,-25.3484
0.934469,-1.207482,7.303117999999999,-0.604928,-0.320292,-2.809821,0.444453,-0.403289,-0.165671,-9.732,-25.5156,-24.6681
1.087781,-1.042192,6.8000630000000015,-0.619745,-0.342083,-3.163714,0.376293,-0.171119,-0.104966,-9.732,-25.5156,-24.6681
1.087781,-1.042192,6.8000630000000015,-0.619745,-0.342083,-3.163714,0.376293,-0.171119,-0.104966,-9.732,-25.5156,-24.6681
