ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6659999999999999,1.824,9.895,-0.18100000000000002,0.3816,0.1412,0.2195,0.1766,0.175,-17.4,16.3,-40.1
-0.568,2.108,10.228,-0.0374,0.6796,0.5411,0.3847,0.1533,0.3474,-17.3,16.3,-40.0
-0.568,2.108,10.228,-0.0374,0.6796,0.5411,0.3847,0.1533,0.3474,-17.3,16.3,-40.0
-0.568,2.108,10.228,-0.0374,0.6796,0.5411,0.3847,0.1533,0.3474,-17.3,16.3,-40.0
-0.49,2.716,11.905,0.055,1.0688,2.2537,0.508,0.11599999999999999,0.4931,-17.3,16.4,-39.9
-0.49,2.716,11.905,0.055,1.0688,2.2537,0.508,0.11599999999999999,0.4931,-17.3,16.4,-39.9
-0.49,2.716,11.905,0.055,1.0688,2.2537,0.508,0.11599999999999999,0.4931,-17.3,16.4,-39.9
-0.49,2.716,11.905,0.055,1.0688,2.2537,0.508,0.11599999999999999,0.4931,-17.3,16.4,-39.9
0.0,3.03,13.16,0.7002,1.6147,5.1204,0.525,-0.0246,0.6579999999999999,-17.3,16.4,-39.9
0.0,3.03,13.16,0.7002,1.6147,5.1204,0.525,-0.0246,0.6579999999999999,-17.3,16.4,-39.9
0.0,3.03,13.16,0.7002,1.6147,5.1204,0.525,-0.0246,0.6579999999999999,-17.3,16.4,-39.9
1.402,3.403,16.936,1.5588,1.4299,7.3317,0.525,-0.0246,0.6579999999999999,-17.3,16.4,-39.9
1.402,3.403,16.936,1.5588,1.4299,7.3317,0.2357,-0.6115,1.2867,-17.2,16.7,-39.7
1.402,3.403,16.936,1.5588,1.4299,7.3317,0.2357,-0.6115,1.2867,-17.2,16.7,-39.7
2.255,2.677,18.319000000000003,2.0808,0.7401,8.7078,0.2357,-0.6115,1.2867,-17.2,16.7,-39.7
2.255,2.677,18.319000000000003,2.0808,0.7401,8.7078,-0.1462,-0.8185,1.3027,-17.2,16.8,-39.8
2.255,2.677,18.319000000000003,2.0808,0.7401,8.7078,-0.1462,-0.8185,1.3027,-17.2,16.8,-39.8
1.5490000000000002,1.8430000000000002,17.407,1.0974,0.059000000000000004,7.7752,-0.1462,-0.8185,1.3027,-17.2,16.8,-39.8
1.5490000000000002,1.8430000000000002,17.407,1.0974,0.059000000000000004,7.7752,-0.1462,-0.8185,1.3027,-17.2,16.8,-39.8
1.5490000000000002,1.8430000000000002,17.407,1.0974,0.059000000000000004,7.7752,-0.4849,-0.6693,0.7964,-17.0,16.8,-39.7
1.225,1.137,12.994000000000002,0.7061,-0.2739,5.0028,-0.4849,-0.6693,0.7964,-17.0,16.8,-39.7
1.225,1.137,12.994000000000002,0.7061,-0.2739,5.0028,-0.4849,-0.6693,0.7964,-17.0,16.8,-39.7
