ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6828,-2.1630000000000003,12.4562,0.9106,-6.7558,2.6507,4.4695,-0.309,-0.1527,7.52,25.14,-35.1
1.8356,-3.6725,7.523,1.9334,-9.2145,-1.7207,4.4695,-0.309,-0.1527,7.52,25.14,-35.1
1.8356,-3.6725,7.523,1.9334,-9.2145,-1.7207,3.5012,0.4804,-1.0283,7.52,25.14,-35.1
1.8356,-3.6725,7.523,1.9334,-9.2145,-1.7207,3.5012,0.4804,-1.0283,4.62,19.32,-39.41
-0.4341,-4.441,3.0207,0.2088,-10.787,-5.1173,3.5012,0.4804,-1.0283,4.62,19.32,-39.41
-0.4341,-4.441,3.0207,0.2088,-10.787,-5.1173,2.8801,1.0407,-1.6494,4.62,19.32,-39.41
-0.4341,-4.441,3.0207,0.2088,-10.787,-5.1173,2.8801,1.0407,-1.6494,4.62,19.32,-39.41
-2.6404,-4.708,-0.0726,-1.5674,-11.6071,-7.6937,2.8801,1.0407,-1.6494,6.48,13.46,-43.88
-2.6404,-4.708,-0.0726,-1.5674,-11.6071,-7.6937,2.6607,-0.0853,-1.0709,6.48,13.46,-43.88
-2.6404,-4.708,-0.0726,-1.5674,-11.6071,-7.6937,2.6607,-0.0853,-1.0709,6.48,13.46,-43.88
-2.6882,-3.6857,-2.8894,-1.5674,-11.6071,-7.6937,2.6607,-0.0853,-1.0709,6.48,13.46,-43.88
-2.6882,-3.6857,-2.8894,-1.3634,-10.8739,-10.2915,1.8873,-0.5668,-0.354,5.87,7.65,-43.36
-2.6882,-3.6857,-2.8894,-1.3634,-10.8739,-10.2915,1.8873,-0.5668,-0.354,5.87,7.65,-43.36
-1.7341,-2.5245,-4.1069,-0.3369,-9.6219,-10.8242,1.8873,-0.5668,-0.354,5.87,7.65,-43.36
-1.7341,-2.5245,-4.1069,-0.3369,-9.6219,-10.8242,1.8873,-0.5668,-0.354,5.87,7.65,-43.36
-1.7341,-2.5245,-4.1069,-0.3369,-9.6219,-10.8242,1.1214,-0.3026,-0.2006,5.87,7.65,-43.36
-1.2278,-0.5493,-3.7142,0.3217,-7.7563,-9.9506,1.1214,-0.3026,-0.2006,5.65,4.47,-44.23
-1.2278,-0.5493,-3.7142,0.3217,-7.7563,-9.9506,1.1214,-0.3026,-0.2006,5.65,4.47,-44.23
-1.2278,-0.5493,-3.7142,0.3217,-7.7563,-9.9506,0.3352,0.0032,0.0337,5.65,4.47,-44.23
0.0543,0.91,-3.9273,1.4228,-6.4939,-10.135,0.3352,0.0032,0.0337,4.9,2.53,-45.0
0.0543,0.91,-3.9273,1.4228,-6.4939,-10.135,0.3352,0.0032,0.0337,4.9,2.53,-45.0
-0.1815,2.7308,-4.4552,1.4228,-6.4939,-10.135,0.1339,-0.2621,0.0029,4.9,2.53,-45.0
-0.1815,2.7308,-4.4552,0.8614,-4.692,-10.7199,0.1339,-0.2621,0.0029,4.9,2.53,-45.0
-0.1815,2.7308,-4.4552,0.8614,-4.692,-10.7199,0.1339,-0.2621,0.0029,6.5,3.82,-44.26
0.6624,3.2551,-5.9636,0.8614,-4.692,-10.7199,0.0433,-0.5103,0.1605,6.5,3.82,-44.26
0.6624,3.2551,-5.9636,1.9095,-4.4903,-12.6464,0.0433,-0.5103,0.1605,6.5,3.82,-44.26
0.6624,3.2551,-5.9636,1.9095,-4.4903,-12.6464,0.0433,-0.5103,0.1605,6.5,3.82,-44.26
0.9019,3.06,-6.7429,1.9095,-4.4903,-12.6464,-0.9847,-1.1548,-0.0994,4.82,4.46,-46.36
0.9019,3.06,-6.7429,1.9095,-4.4903,-12.6464,-0.9847,-1.1548,-0.0994,4.82,4.46,-46.36
0.9019,3.06,-6.7429,1.6933,-4.8067,-12.8154,-0.9847,-1.1548,-0.0994,4.82,4.46,-46.36
0.7809999999999999,2.4842,-5.6607,1.6933,-4.8067,-12.8154,-2.068,-2.0528,0.022,4.82,4.46,-46.36
0.7809999999999999,2.4842,-5.6607,1.6933,-4.8067,-12.8154,-2.068,-2.0528,0.022,3.01,9.02,-43.35
2.1804,1.8653,-4.8036,1.9511,-4.7451,-11.6186,-2.068,-2.0528,0.022,3.01,9.02,-43.35
2.1804,1.8653,-4.8036,1.9511,-4.7451,-11.6186,-2.068,-2.0528,0.022,3.01,9.02,-43.35
2.1804,1.8653,-4.8036,1.9511,-4.7451,-11.6186,-3.1802,-2.4874,0.0636,3.01,9.02,-43.35
3.0255,0.8442,-3.2246,2.7101,-5.2195,-10.6308,-3.1802,-2.4874,0.0636,2.76,29.17,-23.6
3.0255,0.8442,-3.2246,2.7101,-5.2195,-10.6308,-3.1802,-2.4874,0.0636,2.76,29.17,-23.6
