ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8640000000000001,0.485,4.141,-0.77,-1.827,-5.959,1.429,-0.4270000000000001,-0.317,-4.1,-40.5,-22.3
-0.8640000000000001,0.485,4.141,-0.77,-1.827,-5.959,1.429,-0.4270000000000001,-0.317,-4.1,-40.5,-22.3
-0.591,-0.11,2.27,-0.77,-1.827,-5.959,1.429,-0.4270000000000001,-0.317,-3.5,-41.9,-21.1
-0.591,-0.11,2.27,0.222,-2.766,-7.153,1.429,-0.4270000000000001,-0.317,-3.5,-41.9,-21.1
0.339,-0.299,3.179,0.222,-2.766,-7.153,0.986,-0.035,-0.105,-3.5,-41.9,-21.1
0.339,-0.299,3.179,0.222,-2.766,-7.153,0.986,-0.035,-0.105,-2.9,-42.1,-19.0
0.339,-0.299,3.179,0.898,-3.1710000000000003,-6.112,0.986,-0.035,-0.105,-2.9,-42.1,-19.0
0.471,-0.012,4.134,0.898,-3.1710000000000003,-6.112,1.207,0.268,-0.099,-2.9,-42.1,-19.0
0.471,-0.012,4.134,0.898,-3.1710000000000003,-6.112,1.207,0.268,-0.099,-4.4,-42.7,-19.0
0.471,-0.012,4.134,0.723,-2.965,-6.0120000000000005,1.207,0.268,-0.099,-4.4,-42.7,-19.0
0.16,0.502,1.7480000000000002,0.723,-2.965,-6.0120000000000005,1.253,-0.096,-0.421,-4.4,-42.7,-19.0
0.16,0.502,1.7480000000000002,0.723,-2.965,-6.0120000000000005,1.253,-0.096,-0.421,-2.6,-42.6,-17.5
0.847,0.588,0.107,1.061,-3.006,-9.293,1.253,-0.096,-0.421,-2.6,-42.6,-17.5
0.847,0.588,0.107,1.061,-3.006,-9.293,0.224,-0.102,-0.762,-2.6,-42.6,-17.5
0.847,0.588,0.107,1.061,-3.006,-9.293,0.224,-0.102,-0.762,-2.6,-42.6,-17.5
0.655,1.225,3.035,1.037,-2.541,-6.49,0.224,-0.102,-0.762,-1.4,-43.3,-15.7
0.655,1.225,3.035,1.037,-2.541,-6.49,0.224,-0.102,-0.762,-1.4,-43.3,-15.7
0.655,1.225,3.035,1.037,-2.541,-6.49,-0.094,-0.416,-0.888,-1.4,-43.3,-15.7
0.246,1.1,4.583,0.679,-2.517,-4.535,-0.094,-0.416,-0.888,-1.4,-43.3,-16.3
0.246,1.1,4.583,0.679,-2.517,-4.535,-0.094,-0.416,-0.888,-1.4,-43.3,-16.3
0.246,1.1,4.583,-0.197,-2.036,-5.612,0.16,-0.502,-0.944,-1.4,-43.3,-16.3
-0.687,1.6840000000000002,2.99,-0.197,-2.036,-5.612,0.16,-0.502,-0.944,-0.2,-42.7,-16.0
-0.687,1.6840000000000002,2.99,-0.197,-2.036,-5.612,0.16,-0.502,-0.944,-0.2,-42.7,-16.0
-0.687,1.6840000000000002,2.99,-1.247,-1.719,-6.86,-0.061,-0.28,-0.85,-0.2,-42.7,-16.0
-1.568,1.727,2.282,-1.247,-1.719,-6.86,-0.061,-0.28,-0.85,-0.2,-42.7,-16.0
-1.568,1.727,2.282,-1.247,-1.719,-6.86,-0.061,-0.28,-0.85,0.4,-43.4,-16.6
-1.568,1.727,2.282,-0.509,-2.136,-5.237,-0.969,-0.084,-0.611,0.4,-43.4,-16.6
-0.883,1.021,4.416,-0.509,-2.136,-5.237,-0.969,-0.084,-0.611,0.4,-43.4,-16.6
-0.883,1.021,4.416,-0.509,-2.136,-5.237,-0.969,-0.084,-0.611,1.9,-42.7,-17.2
-1.371,0.923,8.189,-1.02,-2.141,-1.213,-1.035,-0.198,-0.5589999999999999,1.9,-42.7,-17.2
-1.371,0.923,8.189,-1.02,-2.141,-1.213,-1.035,-0.198,-0.5589999999999999,1.9,-42.7,-17.2
-1.371,0.923,8.189,-1.02,-2.141,-1.213,-1.035,-0.198,-0.5589999999999999,2.5,-42.4,-18.4
-1.147,1.088,6.144,-0.7909999999999999,-1.6569999999999998,-2.724,-1.035,-0.198,-0.5589999999999999,2.5,-42.4,-18.4
-1.147,1.088,6.144,-0.7909999999999999,-1.6569999999999998,-2.724,-1.002,-0.7340000000000001,-0.628,2.5,-42.4,-18.4
-1.147,1.088,6.144,-0.627,-2.003,-2.5,-1.002,-0.7340000000000001,-0.628,2.5,-42.4,-18.4
-0.984,0.433,6.61,-0.627,-2.003,-2.5,-1.002,-0.7340000000000001,-0.628,3.7,-42.2,-21.1
-0.984,0.433,6.61,-0.627,-2.003,-2.5,-1.659,-0.174,-0.6579999999999999,3.7,-42.2,-21.1
-0.984,0.433,6.61,-0.627,-2.003,-2.5,-1.659,-0.174,-0.6579999999999999,3.7,-42.2,-21.1
-3.542,0.765,8.697000000000001,-3.282,-1.264,-0.597,-1.659,-0.174,-0.6579999999999999,4.9,-41.7,-21.4
