ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8549690000000001,-4.000635,9.705804,-0.128385,-1.979635,-1.053616,0.8640629999999999,-1.0114040000000002,-0.265781,-6.9766,-20.0076,-31.982
-0.339937,-3.605377,9.533328,-0.128385,-1.979635,-1.053616,0.8640629999999999,-1.0114040000000002,-0.265781,-6.9766,-20.0076,-31.982
-0.339937,-3.605377,9.533328,0.166984,-1.400349,-0.915589,0.8640629999999999,-1.0114040000000002,-0.265781,-7.6013,-21.2899,-30.1643
-0.06685,-2.393254,10.132203,0.166984,-1.400349,-0.915589,-0.008172,-0.278684,0.106969,-7.6013,-21.2899,-30.1643
-0.06685,-2.393254,10.132203,0.166984,-1.400349,-0.915589,-0.008172,-0.278684,0.106969,-7.6013,-21.2899,-30.1643
-0.06685,-2.393254,10.132203,0.329047,-0.34756,-0.336379,-0.008172,-0.278684,0.106969,-8.4082,-22.5577,-29.4134
-0.459712,-2.525007,9.614775,0.329047,-0.34756,-0.336379,-0.270162,0.477466,0.119749,-8.4082,-22.5577,-29.4134
-0.459712,-2.525007,9.614775,0.329047,-0.34756,-0.336379,-0.270162,0.477466,0.119749,-8.4082,-22.5577,-29.4134
-0.459712,-2.525007,9.614775,0.329047,-0.34756,-0.336379,-0.270162,0.477466,0.119749,-8.4082,-22.5577,-29.4134
-0.6681199999999999,-2.742997,8.2709,-0.149792,-0.650932,-1.405078,-0.071007,0.541366,0.347659,-8.9315,-22.5248,-29.0694
-0.6681199999999999,-2.742997,8.2709,-0.149792,-0.650932,-1.405078,-0.071007,0.541366,0.347659,-8.9315,-22.5248,-29.0694
-0.7112390000000001,-2.431582,8.009791,-0.149792,-0.650932,-1.405078,-0.071007,0.541366,0.347659,-8.9315,-22.5248,-29.0694
-0.7112390000000001,-2.431582,8.009791,0.014716,-0.470563,-2.543211,-0.071007,0.541366,0.347659,-8.0702,-22.2738,-29.5704
-0.7112390000000001,-2.431582,8.009791,0.014716,-0.470563,-2.543211,0.496638,0.234646,0.394519,-8.0702,-22.2738,-29.5704
-0.486062,-2.786116,8.354742,0.294571,-0.949386,-2.188668,0.496638,0.234646,0.394519,-8.0702,-22.2738,-29.5704
-0.486062,-2.786116,8.354742,0.294571,-0.949386,-2.188668,0.496638,0.234646,0.394519,-8.0702,-22.2738,-29.5704
-0.486062,-2.786116,8.354742,0.294571,-0.949386,-2.188668,0.923703,0.30493600000000004,0.251809,-7.8914,-22.1443,-30.1909
