ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.342,0.181,11.0652,2.4573,1.5647,1.0696,-2.0989,-1.5308,0.5515,12.33,34.84,-11.05
2.342,0.181,11.0652,2.4573,1.5647,1.0696,-2.1618,-1.5021,0.3789,12.33,34.84,-11.05
3.2242,1.469,18.3926,2.4573,1.5647,1.0696,-2.1618,-1.5021,0.3789,12.33,34.84,-11.05
3.2242,1.469,18.3926,2.9432,3.6445,9.1863,-2.1618,-1.5021,0.3789,12.33,34.84,-11.05
3.2242,1.469,18.3926,2.9432,3.6445,9.1863,-1.7985,-1.1857,0.3512,11.51,34.86,-8.91
3.2242,1.469,18.3926,2.9432,3.6445,9.1863,-1.7985,-1.1857,0.3512,11.51,34.86,-8.91
5.3599,5.0879,30.2152,7.8927,6.6532,24.0465,-1.7985,-1.1857,0.3512,11.51,34.86,-8.91
5.3599,5.0879,30.2152,7.8927,6.6532,24.0465,0.495,-0.0608,0.1903,12.28,36.16,-7.46
10.3147,1.3852,35.2347,7.8927,6.6532,24.0465,0.495,-0.0608,0.1903,12.28,36.16,-7.46
10.3147,1.3852,35.2347,8.5321,1.5711,24.6922,0.495,-0.0608,0.1903,12.28,36.16,-7.46
10.3147,1.3852,35.2347,8.5321,1.5711,24.6922,3.5257,0.4101,-1.7953,12.28,36.16,-7.46
4.6165,-3.5265,32.704,8.5321,1.5711,24.6922,3.5257,0.4101,-1.7953,10.61,36.8,-8.84
4.6165,-3.5265,32.704,1.6753,-4.1336,20.3412,3.5257,0.4101,-1.7953,10.61,36.8,-8.84
4.6165,-3.5265,32.704,1.6753,-4.1336,20.3412,4.9265,0.915,-1.8859,10.61,36.8,-8.84
0.7809999999999999,-6.0763,26.8956,1.6753,-4.1336,20.3412,4.9265,0.915,-1.8859,10.61,36.8,-8.84
0.7809999999999999,-6.0763,26.8956,0.4489,-8.0078,12.9945,4.9265,0.915,-1.8859,8.96,36.75,-18.07
0.7809999999999999,-6.0763,26.8956,0.4489,-8.0078,12.9945,5.3782,1.6777,-1.284,8.96,36.75,-18.07
0.5954,-7.3284,20.2852,0.4489,-8.0078,12.9945,5.3782,1.6777,-1.284,8.96,36.75,-18.07
0.5954,-7.3284,20.2852,0.8227,-10.0399,7.3655,5.3782,1.6777,-1.284,8.96,36.75,-18.07
0.4541,-7.6888,13.6138,0.8227,-10.0399,7.3655,5.5092,1.3028,-1.1583,6.71,28.24,-35.98
0.4541,-7.6888,13.6138,0.8227,-10.0399,7.3655,5.5092,1.3028,-1.1583,6.71,28.24,-35.98
0.4541,-7.6888,13.6138,0.9241,-11.25,-0.3635,5.5092,1.3028,-1.1583,6.71,28.24,-35.98
-0.5622,-6.597,7.7504,0.9241,-11.25,-0.3635,4.9339,0.8138,-1.5215,6.71,28.24,-35.98
-0.5622,-6.597,7.7504,0.9241,-11.25,-0.3635,4.9339,0.8138,-1.5215,6.71,28.24,-35.98
-0.5622,-6.597,7.7504,-0.9675,-11.4167,-4.3414,4.9339,0.8138,-1.5215,6.89,23.04,-39.7
-2.7816,-5.6848,3.5821,-0.9675,-11.4167,-4.3414,4.9339,0.8138,-1.5215,6.89,23.04,-39.7
-2.7816,-5.6848,3.5821,-0.9675,-11.4167,-4.3414,4.0966,0.7158,-1.2062,6.89,23.04,-39.7
-2.7816,-5.6848,3.5821,-0.9675,-11.4167,-4.3414,4.0966,0.7158,-1.2062,6.89,23.04,-39.7
-3.0055,-4.0544,1.0658,-1.2828,-10.4448,-6.9926,4.0966,0.7158,-1.2062,6.36,15.26,-44.22
-3.0055,-4.0544,1.0658,-1.2828,-10.4448,-6.9926,3.3009,0.4026,-0.5202,6.36,15.26,-44.22
-2.1771,-2.5233,-1.2937,-1.2828,-10.4448,-6.9926,3.3009,0.4026,-0.5202,6.36,15.26,-44.22
-2.1771,-2.5233,-1.2937,-0.1991,-9.4503,-8.7997,3.3009,0.4026,-0.5202,4.1,9.45,-46.53
-2.1771,-2.5233,-1.2937,-0.1991,-9.4503,-8.7997,2.4178,-0.0384,-0.0291,4.1,9.45,-46.53
-1.0087,-1.5907,-2.4836,1.3411,-8.7096,-9.5998,2.4178,-0.0384,-0.0291,4.1,9.45,-46.53
-1.0087,-1.5907,-2.4836,1.3411,-8.7096,-9.5998,2.4178,-0.0384,-0.0291,4.1,9.45,-46.53
-1.0087,-1.5907,-2.4836,1.3411,-8.7096,-9.5998,1.7584,-0.6232,0.1328,4.1,9.45,-46.53
0.6529,-0.6498,-3.3395,2.7122,-7.9453,-9.9837,1.7584,-0.6232,0.1328,5.89,5.55,-48.09
0.6529,-0.6498,-3.3395,2.7122,-7.9453,-9.9837,1.7584,-0.6232,0.1328,5.89,5.55,-48.09
0.6529,-0.6498,-3.3395,2.7122,-7.9453,-9.9837,0.9765,-0.7138,-0.2571,5.89,5.55,-48.09
1.0766,0.5425,-3.1995,2.6134,-6.996,-9.2472,0.9765,-0.7138,-0.2571,3.51,2.98,-48.16
1.0766,0.5425,-3.1995,2.6134,-6.996,-9.2472,0.9765,-0.7138,-0.2571,3.51,2.98,-48.16
1.0766,0.5425,-3.1995,2.6134,-6.996,-9.2472,0.6281,-0.7351,-0.4179,3.51,2.98,-48.16
0.7534,1.2691,-3.3707,2.1897,-6.624,-9.6516,0.6281,-0.7351,-0.4179,3.51,2.98,-48.16
0.7534,1.2691,-3.3707,2.1897,-6.624,-9.6516,0.6281,-0.7351,-0.4179,3.51,2.98,-48.16
0.034,1.3146,-4.3391,2.1897,-6.624,-9.6516,0.2095,-0.7298,-0.4382,1.89,2.35,-46.74
0.034,1.3146,-4.3391,1.2684,-6.2946,-10.3697,0.2095,-0.7298,-0.4382,1.89,2.35,-46.74
0.034,1.3146,-4.3391,1.2684,-6.2946,-10.3697,0.2095,-0.7298,-0.4382,1.89,2.35,-46.74
-0.233,1.6366,-4.9017,1.2684,-6.2946,-10.3697,-0.2901,-0.8704,-0.1335,1.04,3.0,-46.71
-0.233,1.6366,-4.9017,1.2684,-6.2946,-10.3697,-0.2901,-0.8704,-0.1335,1.04,3.0,-46.71
-0.233,1.6366,-4.9017,1.7241,-6.5264,-11.1394,-0.2901,-0.8704,-0.1335,1.04,3.0,-46.71
0.7271,0.6514,-5.4404,1.7241,-6.5264,-11.1394,-1.0134,-1.1953,-0.0344,1.04,3.0,-46.71
0.7271,0.6514,-5.4404,1.8705,-7.1681,-11.2413,-1.0134,-1.1953,-0.0344,-1.46,3.66,-47.39
0.7271,0.6514,-5.4404,1.8705,-7.1681,-11.2413,-1.0134,-1.1953,-0.0344,-1.46,3.66,-47.39
0.4302,-0.4451,-4.8251,1.8705,-7.1681,-11.2413,-1.9423,-1.7151,-0.1474,-1.46,3.66,-47.39
0.4302,-0.4451,-4.8251,0.9107,-8.2308,-10.9009,-1.9423,-1.7151,-0.1474,-1.46,3.66,-47.39
-0.1468,-1.3298,-4.1907,0.9107,-8.2308,-10.9009,-1.9423,-1.7151,-0.1474,0.13,22.67,-32.56
-0.1468,-1.3298,-4.1907,0.9107,-8.2308,-10.9009,-2.8393,-2.2382,0.2191,0.13,22.67,-32.56
-0.1468,-1.3298,-4.1907,0.4924,-8.2946,-10.5178,-2.8393,-2.2382,0.2191,0.13,22.67,-32.56
0.3704,-2.0708,-3.1576,0.4924,-8.2946,-10.5178,-2.8393,-2.2382,0.2191,0.13,22.67,-32.56
0.3704,-2.0708,-3.1576,0.4924,-8.2946,-10.5178,-2.8393,-2.2382,0.2191,-4.11,25.93,-31.71
0.3704,-2.0708,-3.1576,0.4924,-8.2946,-10.5178,-4.1325,-2.3031,0.6314,-4.11,25.93,-31.71
1.9733,-2.6765,-1.6181,1.6151,-8.2662,-9.5334,-4.1325,-2.3031,0.6314,-4.11,25.93,-31.71
1.9733,-2.6765,-1.6181,1.6151,-8.2662,-9.5334,-4.1325,-2.3031,0.6314,-4.11,25.93,-31.71
4.1939,-2.9626,4.1328,1.6151,-8.2662,-9.5334,-5.6814,-2.5567,0.6953,-6.11,35.66,-27.11
4.1939,-2.9626,4.1328,3.3134,-6.9894,-3.7975,-5.6814,-2.5567,0.6953,-6.11,35.66,-27.11
4.1939,-2.9626,4.1328,3.3134,-6.9894,-3.7975,-7.0226,-2.5684,0.6921,-6.11,35.66,-27.11
8.0737,-2.0636,16.4019,3.3134,-6.9894,-3.7975,-7.0226,-2.5684,0.6921,-6.11,35.66,-27.11
8.0737,-2.0636,16.4019,7.3409,-3.9658,11.1848,-7.0226,-2.5684,0.6921,-8.89,44.14,-18.28
8.0737,-2.0636,16.4019,7.3409,-3.9658,11.1848,-7.0226,-2.5684,0.6921,-8.89,44.14,-18.28
8.8015,-0.4894,30.3648,7.3409,-3.9658,11.1848,-5.316,-1.2784,-0.6587,-8.89,44.14,-18.28
8.8015,-0.4894,30.3648,5.3049,-1.3636,23.5223,-5.316,-1.2784,-0.6587,-8.89,44.14,-18.28
3.6325,-0.845,36.075,5.3049,-1.3636,23.5223,-5.316,-1.2784,-0.6587,-12.35,48.73,-11.71
3.6325,-0.845,36.075,5.3049,-1.3636,23.5223,-2.263,-1.6969999999999998,-1.1583,-12.35,48.73,-11.71
3.6325,-0.845,36.075,-0.4062,-0.9721,27.1166,-2.263,-1.6969999999999998,-1.1583,-12.35,48.73,-11.71
1.4549,-1.5464,35.4777,-0.4062,-0.9721,27.1166,-2.263,-1.6969999999999998,-1.1583,-12.35,48.73,-11.71
1.4549,-1.5464,35.4777,-0.4062,-0.9721,27.1166,-0.7929,-0.0842,-0.3838,-14.89,50.71,-8.78
1.4549,-1.5464,35.4777,-2.0725,-1.7339,25.2103,-0.7929,-0.0842,-0.3838,-14.89,50.71,-8.78
-0.4497,-2.4024,34.3392,-2.0725,-1.7339,25.2103,-0.7929,-0.0842,-0.3838,-14.89,50.71,-8.78
-0.4497,-2.4024,34.3392,-2.0725,-1.7339,25.2103,-0.1026,2.2083,0.1839,-14.89,50.71,-8.78
-3.179,-3.1111,32.0145,-4.7392,-2.2075,23.8523,-0.1026,2.2083,0.1839,-11.54,49.4,-8.14
-3.179,-3.1111,32.0145,-4.7392,-2.2075,23.8523,-0.1026,2.2083,0.1839,-11.54,49.4,-8.14
-3.179,-3.1111,32.0145,-4.7392,-2.2075,23.8523,1.6402,2.498,0.9669,-11.54,49.4,-8.14
-3.2976,-5.6202,25.58,-4.6642,-4.7652,17.1807,1.6402,2.498,0.9669,-11.54,49.4,-8.14
-3.2976,-5.6202,25.58,-4.6642,-4.7652,17.1807,1.6402,2.498,0.9669,-11.54,49.4,-8.14
-3.2976,-5.6202,25.58,-4.6642,-4.7652,17.1807,1.6402,2.498,0.9669,-12.39,50.03,-11.67
-5.6786,-6.7921,20.2817,-6.3157,-7.0248,10.3183,2.1185,3.0711,1.0692,-12.39,50.03,-11.67
-5.6786,-6.7921,20.2817,-6.3157,-7.0248,10.3183,2.1185,3.0711,1.0692,-12.39,50.03,-11.67
-5.6786,-6.7921,20.2817,-6.3157,-7.0248,10.3183,2.1185,3.0711,1.0692,-1.16,14.18,-37.39
-10.728,-6.9885,12.2934,-9.7366,-7.9973,1.1327,1.9352,4.1162,2.78,-1.16,14.18,-37.39
-10.728,-6.9885,12.2934,-9.7366,-7.9973,1.1327,1.9352,4.1162,2.78,-1.16,14.18,-37.39
-7.8681,-5.9662,6.8981,-9.7366,-7.9973,1.1327,1.9352,4.1162,2.78,-1.16,14.18,-37.39
-7.8681,-5.9662,6.8981,-4.183,-6.9441,-4.9955,2.2484,1.9515,4.5824,7.13,12.82,-39.63
-7.8681,-5.9662,6.8981,-4.183,-6.9441,-4.9955,2.2484,1.9515,4.5824,7.13,12.82,-39.63
