ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.143506,-2.5824990000000003,11.018538,0.354725,-0.302292,0.723563,1.012098,0.106846,-0.162476,-11.3885,-18.1436,-31.9705
-0.143506,-2.5824990000000003,11.018538,0.354725,-0.302292,0.723563,0.803358,-0.268034,-0.388256,-11.3885,-18.1436,-31.9705
-0.143506,-2.5824990000000003,11.018538,0.354725,-0.302292,0.723563,0.803358,-0.268034,-0.388256,-10.9624,-19.8015,-30.816
0.306848,-2.407627,10.661609,0.354725,-0.302292,0.723563,0.803358,-0.268034,-0.388256,-10.9624,-19.8015,-30.816
0.306848,-2.407627,10.661609,0.694225,-0.456817,0.231362,0.587163,-0.485294,-0.5842149999999999,-10.9624,-19.8015,-30.816
0.306848,-2.407627,10.661609,0.694225,-0.456817,0.231362,0.587163,-0.485294,-0.5842149999999999,-10.6651,-20.9033,-30.1561
0.572749,-2.462724,10.455596,0.694225,-0.456817,0.231362,0.587163,-0.485294,-0.5842149999999999,-10.6651,-20.9033,-30.1561
0.572749,-2.462724,10.455596,0.835457,-0.689509,0.063599,0.587163,-0.485294,-0.5842149999999999,-10.6651,-20.9033,-30.1561
0.687733,-2.498656,10.587348,0.835457,-0.689509,0.063599,0.427413,-0.5630390000000001,-0.761005,-10.6651,-20.9033,-30.1561
0.687733,-2.498656,10.587348,0.835457,-0.689509,0.063599,0.427413,-0.5630390000000001,-0.761005,-9.9892,-21.7408,-29.6913
0.687733,-2.498656,10.587348,0.842018,-0.8483,-0.355501,0.427413,-0.5630390000000001,-0.761005,-9.9892,-21.7408,-29.6913
1.174019,-2.568126,9.988473,0.842018,-0.8483,-0.355501,0.427413,-0.5630390000000001,-0.761005,-9.9892,-21.7408,-29.6913
1.174019,-2.568126,9.988473,0.842018,-0.8483,-0.355501,0.287898,-0.8665639999999999,-0.925016,-9.7141,-22.6728,-28.802
1.174019,-2.568126,9.988473,0.777784,-0.952645,-0.5193979999999999,0.287898,-0.8665639999999999,-0.925016,-9.7141,-22.6728,-28.802
1.174019,-2.568126,9.988473,0.777784,-0.952645,-0.5193979999999999,0.287898,-0.8665639999999999,-0.925016,-9.7141,-22.6728,-28.802
1.32254,-2.249524,9.418344,0.777784,-0.952645,-0.5193979999999999,0.235713,-0.787754,-0.936731,-10.1125,-22.9294,-28.2779
1.32254,-2.249524,9.418344,0.777784,-0.952645,-0.5193979999999999,0.235713,-0.787754,-0.936731,-10.1125,-22.9294,-28.2779
1.32254,-2.249524,9.418344,0.039913,-0.609163,-0.97942,0.235713,-0.787754,-0.936731,-10.1125,-22.9294,-28.2779
0.896141,-1.768029,9.442299,0.039913,-0.609163,-0.97942,0.102588,-0.777104,-0.8504659999999999,-9.9847,-23.384,-27.3396
0.896141,-1.768029,9.442299,0.039913,-0.609163,-0.97942,0.102588,-0.777104,-0.8504659999999999,-9.9847,-23.384,-27.3396
0.946447,-1.662627,9.677058,0.032214,-0.26868200000000003,-0.7699600000000001,0.102588,-0.777104,-0.8504659999999999,-9.9847,-23.384,-27.3396
0.946447,-1.662627,9.677058,0.032214,-0.26868200000000003,-0.7699600000000001,0.319848,-0.415004,-0.6598310000000001,-9.9847,-23.384,-27.3396
0.946447,-1.662627,9.677058,0.032214,-0.26868200000000003,-0.7699600000000001,0.319848,-0.415004,-0.6598310000000001,-9.7138,-24.0317,-26.7844
1.310563,-1.626694,8.752395,0.032214,-0.26868200000000003,-0.7699600000000001,0.319848,-0.415004,-0.6598310000000001,-9.7138,-24.0317,-26.7844
1.310563,-1.626694,8.752395,0.0969,-0.35299899999999995,-1.65769,0.466818,-0.211589,-0.533096,-9.7138,-24.0317,-26.7844
1.310563,-1.626694,8.752395,0.0969,-0.35299899999999995,-1.65769,0.466818,-0.211589,-0.533096,-9.1005,-24.7304,-26.671
1.77529,-2.105794,8.321205,0.0969,-0.35299899999999995,-1.65769,0.466818,-0.211589,-0.533096,-9.1005,-24.7304,-26.671
1.77529,-2.105794,8.321205,0.289436,-1.131147,-2.058427,0.449778,-0.216914,-0.474521,-9.1005,-24.7304,-26.671
1.260257,-2.417209,8.646993,0.289436,-1.131147,-2.058427,0.449778,-0.216914,-0.474521,-8.7743,-25.0154,-26.1795
1.260257,-2.417209,8.646993,0.289436,-1.131147,-2.058427,0.449778,-0.216914,-0.474521,-8.7743,-25.0154,-26.1795
1.260257,-2.417209,8.646993,-0.248122,-1.266951,-1.860452,0.515808,-0.058229,-0.329681,-8.7743,-25.0154,-26.1795
1.260257,-2.417209,8.646993,-0.248122,-1.266951,-1.860452,0.515808,-0.058229,-0.329681,-8.7743,-25.0154,-26.1795
0.726061,-2.263897,8.718858,-0.248122,-1.266951,-1.860452,0.515808,-0.058229,-0.329681,-8.7743,-25.0154,-26.1795
