ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.29600000000000004,0.122,0.307,-0.35100000000000003,-3.07,-8.87,-0.235,-0.41,-0.562,-0.8,-43.4,-17.2
0.29600000000000004,0.122,0.307,-0.35100000000000003,-3.07,-8.87,-0.235,-0.41,-0.562,-0.8,-43.4,-17.2
0.29600000000000004,0.122,0.307,-0.35100000000000003,-3.07,-8.87,-0.235,-0.41,-0.562,-0.8,-43.4,-17.2
0.366,0.476,3.89,-0.262,-2.535,-5.242000000000001,-0.633,-0.044,-0.589,0.4,-43.1,-17.8
0.366,0.476,3.89,-0.262,-2.535,-5.242000000000001,-0.633,-0.044,-0.589,0.4,-43.1,-17.8
0.706,0.777,4.799,-0.262,-2.535,-5.242000000000001,-0.633,-0.044,-0.589,0.4,-43.1,-17.8
0.706,0.777,4.799,0.24,-2.083,-4.353,-0.29100000000000004,-0.034,-0.601,0.7,-42.6,-18.7
0.706,0.777,4.799,0.24,-2.083,-4.353,-0.29100000000000004,-0.034,-0.601,0.7,-42.6,-18.7
0.861,0.8009999999999999,4.016,0.24,-2.083,-4.353,-0.29100000000000004,-0.034,-0.601,0.7,-42.6,-18.7
0.861,0.8009999999999999,4.016,-0.017,-1.896,-4.863,-0.308,0.043,-0.653,1.3,-43.6,-19.3
0.861,0.8009999999999999,4.016,-0.017,-1.896,-4.863,-0.308,0.043,-0.653,1.3,-43.6,-19.3
0.26,1.378,5.225,-0.017,-1.896,-4.863,-0.308,0.043,-0.653,1.3,-43.6,-19.3
0.26,1.378,5.225,-0.017,-1.896,-4.863,-0.308,0.043,-0.653,1.3,-43.6,-19.3
0.26,1.378,5.225,-1.506,-0.988,-3.229,-0.494,0.08800000000000001,-0.737,2.8,-43.4,-21.4
-1.295,0.873,5.533,-1.506,-0.988,-3.229,-0.494,0.08800000000000001,-0.737,2.8,-43.4,-21.4
-1.295,0.873,5.533,-1.506,-0.988,-3.229,-0.494,0.08800000000000001,-0.737,2.8,-43.4,-21.4
-1.295,0.873,5.533,-0.459,-2.458,-3.044,-0.525,0.136,-0.5720000000000001,4.0,-42.6,-20.5
0.871,-0.161,6.182,-0.459,-2.458,-3.044,-0.525,0.136,-0.5720000000000001,4.0,-42.6,-20.5
0.871,-0.161,6.182,-0.459,-2.458,-3.044,-0.525,0.136,-0.5720000000000001,4.0,-42.6,-20.5
0.871,-0.161,6.182,0.909,-1.955,-1.953,-0.525,0.136,-0.5720000000000001,4.0,-42.6,-20.5
0.179,0.954,8.331,0.909,-1.955,-1.953,-1.027,0.41,-0.906,5.8,-42.4,-22.6
0.179,0.954,8.331,-1.255,-0.521,1.897,-1.027,0.41,-0.906,5.8,-42.4,-22.6
-1.594,1.05,10.872,-1.255,-0.521,1.897,-1.027,0.41,-0.906,5.8,-42.4,-22.6
-1.594,1.05,10.872,-1.255,-0.521,1.897,-0.951,0.096,-0.861,6.7,-42.1,-23.8
-1.594,1.05,10.872,-1.255,-0.521,1.897,-0.951,0.096,-0.861,6.7,-42.1,-23.8
-2.314,0.308,11.343,-2.018,-1.419,1.143,-0.951,0.096,-0.861,6.7,-42.1,-23.8
-2.314,0.308,11.343,-2.018,-1.419,1.143,-1.3330000000000002,-0.369,-0.688,6.7,-42.1,-23.8
-2.314,0.308,11.343,-2.018,-1.419,1.143,-1.3330000000000002,-0.369,-0.688,7.0,-41.0,-24.4
-2.845,0.411,12.628,-2.872,-0.89,3.357,-1.3330000000000002,-0.369,-0.688,7.0,-41.0,-24.4
-2.845,0.411,12.628,-2.872,-0.89,3.357,-1.14,-1.017,-0.26,7.0,-41.0,-24.4
-2.845,0.411,12.628,-2.872,-0.89,3.357,-1.14,-1.017,-0.26,6.7,-39.5,-28.3
0.366,-0.153,10.618,0.07400000000000001,-1.09,1.27,-1.14,-1.017,-0.26,6.7,-39.5,-28.3
0.366,-0.153,10.618,0.07400000000000001,-1.09,1.27,-1.14,-1.017,-0.26,6.7,-39.5,-28.3
0.366,-0.153,10.618,0.07400000000000001,-1.09,1.27,-1.289,-0.243,-0.22,6.7,-39.5,-28.3
-1.974,0.093,11.446,-2.343,-0.505,2.064,-1.289,-0.243,-0.22,6.7,-38.9,-28.0
-1.974,0.093,11.446,-2.343,-0.505,2.064,-1.289,-0.243,-0.22,6.7,-38.9,-28.0
-1.592,0.957,16.093,-1.843,0.773,6.627000000000002,-1.5530000000000002,0.292,-0.044,6.7,-38.9,-28.0
-1.592,0.957,16.093,-1.843,0.773,6.627000000000002,-1.5530000000000002,0.292,-0.044,6.7,-38.9,-28.0
-1.592,0.957,16.093,-1.843,0.773,6.627000000000002,-1.5530000000000002,0.292,-0.044,8.5,-37.7,-30.1
-1.592,0.957,16.093,-1.843,0.773,6.627000000000002,-1.5530000000000002,0.292,-0.044,8.5,-37.7,-30.1
0.655,0.54,13.719,0.403,0.662,4.191,-1.08,0.017,-0.232,8.5,-37.7,-30.1
0.655,0.54,13.719,0.403,0.662,4.191,-1.08,0.017,-0.232,8.5,-37.7,-30.1
0.655,1.05,15.569,-3.108,1.515,5.981,-1.186,0.478,-0.303,8.5,-36.7,-30.7
-2.979,1.05,15.569,-3.108,1.515,5.981,-1.186,0.478,-0.303,8.5,-36.7,-30.7
-2.979,1.05,15.569,-3.108,1.515,5.981,-1.186,0.478,-0.303,8.5,-36.7,-30.7
-1.391,0.634,17.141,-1.415,1.395,7.491,-1.186,0.478,-0.303,9.7,-36.0,-31.9
-1.391,0.634,17.141,-1.415,1.395,7.491,-1.02,0.014,-0.135,9.7,-36.0,-31.9
-1.391,0.634,17.141,-1.415,1.395,7.491,-1.02,0.014,-0.135,9.7,-36.0,-31.9
-2.142,0.555,16.82,-2.186,1.53,7.107,-1.02,0.014,-0.135,8.8,-35.1,-33.4
-2.142,0.555,16.82,-2.186,1.53,7.107,-0.544,-0.206,-0.175,8.8,-35.1,-33.4
-2.142,0.555,16.82,-2.186,1.53,7.107,-0.544,-0.206,-0.175,8.8,-35.1,-33.4
-3.805,0.478,16.572,-3.866,1.565,6.795,-0.544,-0.206,-0.175,8.8,-35.1,-33.4
-3.805,0.478,16.572,-3.866,1.565,6.795,-0.544,-0.206,-0.175,8.8,-34.4,-32.8
-3.805,0.478,16.572,-3.866,1.565,6.795,-0.221,-0.105,0.025,8.8,-34.4,-32.8
-2.266,0.191,16.615,-2.325,1.311,6.766,-0.221,-0.105,0.025,8.8,-34.4,-32.8
-2.266,0.191,16.615,-2.325,1.311,6.766,-0.221,-0.105,0.025,8.8,-34.4,-33.4
-2.266,0.191,16.615,-2.325,1.311,6.766,0.319,-0.251,-0.047,8.8,-34.4,-33.4
-2.845,0.462,15.325,-2.942,1.493,5.401,0.319,-0.251,-0.047,8.8,-34.4,-33.4
-2.845,0.462,15.325,-2.942,1.493,5.401,0.319,-0.251,-0.047,9.1,-34.6,-33.7
-2.845,0.462,15.325,-2.942,1.493,5.401,0.616,-0.244,-0.135,9.1,-34.6,-33.7
-3.91,0.73,13.36,-4.044,1.58,3.3760000000000003,0.616,-0.244,-0.135,9.1,-34.6,-33.7
-3.91,0.73,13.36,-4.044,1.58,3.3760000000000003,0.616,-0.244,-0.135,8.8,-36.0,-31.9
-4.011,0.5379999999999999,12.872,-4.044,1.58,3.3760000000000003,0.61,-0.149,0.027000000000000003,8.8,-36.0,-31.9
-4.011,0.5379999999999999,12.872,-4.053,1.117,2.67,0.61,-0.149,0.027000000000000003,8.8,-36.0,-31.9
-4.011,0.5379999999999999,12.872,-4.053,1.117,2.67,0.61,-0.149,0.027000000000000003,8.2,-35.3,-33.1
-3.575,0.237,11.496,-4.053,1.117,2.67,0.61,-0.149,0.027000000000000003,8.2,-35.3,-33.1
-3.575,0.237,11.496,-3.506,0.556,1.235,0.7240000000000001,0.109,0.16,8.2,-35.3,-33.1
-3.575,0.237,11.496,-3.506,0.556,1.235,0.7240000000000001,0.109,0.16,7.6,-36.3,-31.3
-3.47,0.026,11.094,-3.506,0.556,1.235,0.7240000000000001,0.109,0.16,7.6,-36.3,-31.3
-3.47,0.026,11.094,-3.506,0.556,1.235,0.8059999999999999,0.469,0.152,7.6,-36.3,-31.3
-3.47,0.026,11.094,-4.143,-0.052000000000000005,0.7709999999999999,0.8059999999999999,0.469,0.152,8.8,-36.5,-30.4
-4.662,-0.218,10.613,-4.143,-0.052000000000000005,0.7709999999999999,0.8059999999999999,0.469,0.152,8.8,-36.5,-30.4
-4.662,-0.218,10.613,-4.143,-0.052000000000000005,0.7709999999999999,0.916,0.581,0.416,8.8,-36.5,-30.4
-4.662,-0.218,10.613,-3.543,-0.03,-1.368,0.916,0.581,0.416,9.4,-37.7,-29.5
-3.255,0.016,7.216,-3.543,-0.03,-1.368,0.916,0.581,0.416,9.4,-37.7,-29.5
-3.255,0.016,7.216,-3.543,-0.03,-1.368,0.38,0.667,0.551,9.4,-37.7,-29.5
-3.255,0.016,7.216,-2.774,-0.249,-2.7710000000000004,0.38,0.667,0.551,8.2,-37.6,-29.2
-3.623,-0.012,7.771,-2.774,-0.249,-2.7710000000000004,0.38,0.667,0.551,8.2,-37.6,-29.2
-3.623,-0.012,7.771,-2.774,-0.249,-2.7710000000000004,0.38,0.667,0.551,8.2,-37.6,-29.2
-4.248,0.071,9.939,-3.56,-0.458,-0.8009999999999999,-0.126,0.6,0.573,8.2,-37.6,-29.2
-4.248,0.071,9.939,-3.56,-0.458,-0.8009999999999999,-0.126,0.6,0.573,7.6,-38.2,-29.2
-4.248,0.071,9.939,-3.56,-0.458,-0.8009999999999999,-0.126,0.6,0.573,7.6,-38.2,-29.2
-4.248,0.071,9.939,-3.265,-0.6940000000000001,-0.182,0.162,0.7190000000000001,0.948,7.6,-38.2,-29.2
-3.384,-0.706,9.68,-3.265,-0.6940000000000001,-0.182,0.162,0.7190000000000001,0.948,7.3,-37.7,-28.3
-3.384,-0.706,9.68,-3.265,-0.6940000000000001,-0.182,0.162,0.7190000000000001,0.948,7.3,-37.7,-28.3
-3.384,-0.706,9.68,0.486,-2.136,-1.092,0.478,0.924,1.044,7.3,-37.7,-28.3
-0.199,-1.391,8.892999999999997,0.486,-2.136,-1.092,0.478,0.924,1.044,6.1,-37.9,-29.8
-0.199,-1.391,8.892999999999997,0.486,-2.136,-1.092,0.478,0.924,1.044,6.1,-37.9,-29.8
-0.199,-1.391,8.892999999999997,2.285,-1.361,0.3720000000000001,0.17600000000000002,0.804,0.865,6.1,-37.9,-29.8
0.481,-0.22,9.915,2.285,-1.361,0.3720000000000001,0.17600000000000002,0.804,0.865,6.1,-37.9,-29.8
0.481,-0.22,9.915,2.285,-1.361,0.3720000000000001,0.17600000000000002,0.804,0.865,6.7,-39.5,-27.7
0.481,-0.22,9.915,1.221,-0.47,-1.587,0.109,0.384,0.8640000000000001,6.7,-39.5,-27.7
1.361,0.153,8.505,1.221,-0.47,-1.587,0.109,0.384,0.8640000000000001,6.7,-39.5,-27.7
1.361,0.153,8.505,1.221,-0.47,-1.587,0.109,0.384,0.8640000000000001,5.2,-38.6,-26.8
1.361,0.153,8.505,4.038,-1.115,-0.187,-0.054000000000000006,0.456,1.1840000000000002,5.2,-38.6,-26.8
3.022,-0.7609999999999999,9.398,4.038,-1.115,-0.187,-0.054000000000000006,0.456,1.1840000000000002,5.2,-38.6,-26.8
3.022,-0.7609999999999999,9.398,4.038,-1.115,-0.187,-0.054000000000000006,0.456,1.1840000000000002,3.7,-39.1,-28.3
3.022,-0.7609999999999999,9.398,4.038,-1.115,-0.187,-0.054000000000000006,0.456,1.1840000000000002,3.7,-39.1,-28.3
3.926,-1.381,9.908,5.638,-2.188,0.099,0.006999999999999999,0.267,0.991,3.7,-39.1,-28.3
3.926,-1.381,9.908,5.638,-2.188,0.099,0.006999999999999999,0.267,0.991,3.7,-39.1,-28.3
3.926,-1.381,9.908,5.638,-2.188,0.099,0.006999999999999999,0.267,0.991,3.4,-38.8,-28.9
4.051,-0.146,9.769,5.697,-0.986,-0.036000000000000004,0.048,-0.104,0.605,3.4,-38.8,-28.9
4.051,-0.146,9.769,5.697,-0.986,-0.036000000000000004,0.048,-0.104,0.605,3.4,-38.8,-28.9
4.051,-0.146,9.769,5.697,-0.986,-0.036000000000000004,0.048,-0.104,0.605,3.4,-39.1,-28.3
3.364,0.146,8.503,4.915,-0.6659999999999999,-1.248,-0.054000000000000006,-0.2,0.505,3.4,-39.1,-28.3
3.364,0.146,8.503,4.915,-0.6659999999999999,-1.248,-0.054000000000000006,-0.2,0.505,3.4,-39.1,-28.3
3.575,0.33,8.766,4.915,-0.6659999999999999,-1.248,-0.054000000000000006,-0.2,0.505,1.3,-38.8,-28.3
3.575,0.33,8.766,5.106,-0.6679999999999999,-0.935,-0.155,0.048,0.583,1.3,-38.8,-28.3
3.575,0.33,8.766,5.106,-0.6679999999999999,-0.935,-0.155,0.048,0.583,1.3,-38.8,-28.3
4.197,-0.173,9.721,5.106,-0.6679999999999999,-0.935,-0.155,0.048,0.583,0.7,-38.2,-29.2
4.197,-0.173,9.721,5.4220000000000015,-0.988,-0.211,-0.155,0.048,0.583,0.7,-38.2,-29.2
4.197,-0.173,9.721,5.4220000000000015,-0.988,-0.211,-0.048,-0.001,0.485,0.7,-38.2,-29.2
4.041,-0.218,9.752,5.4220000000000015,-0.988,-0.211,-0.048,-0.001,0.485,0.7,-38.6,-27.4
4.041,-0.218,9.752,5.4689999999999985,-1.077,-0.07200000000000001,-0.048,-0.001,0.485,0.7,-38.6,-27.4
4.041,-0.218,9.752,5.4689999999999985,-1.077,-0.07200000000000001,0.012,-0.303,0.248,0.7,-38.6,-27.4
5.171,0.055,9.821,5.4689999999999985,-1.077,-0.07200000000000001,0.012,-0.303,0.248,-1.4,-38.2,-26.8
5.171,0.055,9.821,5.77,-0.527,-0.511,0.012,-0.303,0.248,-1.4,-38.2,-26.8
5.171,0.055,9.821,5.77,-0.527,-0.511,-0.065,-0.455,-0.071,-1.4,-38.2,-26.8
4.173,0.531,8.718,5.77,-0.527,-0.511,-0.065,-0.455,-0.071,0.1,-38.1,-28.3
4.173,0.531,8.718,4.677,-0.373,-0.7440000000000001,-0.065,-0.455,-0.071,0.1,-38.1,-28.3
4.173,0.531,8.718,4.677,-0.373,-0.7440000000000001,-0.065,-0.455,-0.071,0.1,-38.1,-28.3
3.732,0.387,9.565,4.677,-0.373,-0.7440000000000001,-0.198,-0.385,-0.113,0.4,-38.2,-28.0
3.732,0.387,9.565,4.677,-0.373,-0.7440000000000001,-0.198,-0.385,-0.113,0.4,-38.2,-28.0
3.847,0.071,10.042,5.443,-0.613,0.269,-0.198,-0.385,-0.113,0.4,-38.2,-28.0
3.847,0.071,10.042,5.443,-0.613,0.269,-0.132,-0.337,-0.3,0.4,-38.2,-28.0
3.847,0.071,10.042,5.443,-0.613,0.269,-0.132,-0.337,-0.3,-0.5,-37.6,-29.2
2.512,-0.163,9.936,3.33,-0.665,0.14800000000000002,-0.132,-0.337,-0.3,-0.5,-37.6,-29.2
2.512,-0.163,9.936,3.33,-0.665,0.14800000000000002,-0.182,-0.508,-0.364,-0.5,-37.6,-29.2
2.512,-0.163,9.936,3.33,-0.665,0.14800000000000002,-0.182,-0.508,-0.364,-0.2,-37.4,-28.9
2.833,-0.902,10.166,3.663,-1.344,0.42,-0.182,-0.508,-0.364,-0.2,-37.4,-28.9
2.833,-0.902,10.166,3.663,-1.344,0.42,-0.14400000000000002,-0.688,-0.525,-0.2,-37.4,-28.9
2.833,-0.902,10.166,1.632,-1.243,-0.5670000000000001,-0.14400000000000002,-0.688,-0.525,0.1,-38.2,-28.6
1.103,-0.79,9.187,1.632,-1.243,-0.5670000000000001,-0.14400000000000002,-0.688,-0.525,0.1,-38.2,-28.6
1.103,-0.79,9.187,1.632,-1.243,-0.5670000000000001,-0.14400000000000002,-0.688,-0.525,0.1,-38.2,-28.6
1.103,-0.79,9.187,0.123,-0.595,0.654,-0.304,-0.363,-0.504,1.0,-38.4,-30.1
-0.402,-0.218,10.527,0.123,-0.595,0.654,-0.304,-0.363,-0.504,1.0,-38.4,-30.1
-0.402,-0.218,10.527,0.123,-0.595,0.654,-0.304,-0.363,-0.504,1.0,-38.4,-30.1
-0.402,-0.218,10.527,0.123,-0.595,0.654,-0.165,-0.262,-0.42,1.0,-38.4,-30.1
-0.845,0.071,10.924,-0.769,-0.31,1.037,-0.165,-0.262,-0.42,-0.2,-37.7,-28.3
-0.845,0.071,10.924,-0.769,-0.31,1.037,-0.165,-0.262,-0.42,-0.2,-37.7,-28.3
-0.845,0.071,10.924,-0.769,-0.31,1.037,-0.065,-0.491,-0.546,-0.2,-37.7,-28.3
-0.953,0.04,9.886,-1.007,-0.31,-0.006999999999999999,-0.065,-0.491,-0.546,0.7,-38.1,-30.1
-0.953,0.04,9.886,-1.007,-0.31,-0.006999999999999999,-0.065,-0.491,-0.546,0.7,-38.1,-30.1
-0.953,0.04,9.886,-1.007,-0.31,-0.006999999999999999,-0.065,-0.491,-0.546,0.7,-38.1,-30.1
-1.618,0.076,9.74,-1.898,-0.182,-0.374,-0.134,-0.313,-0.6679999999999999,1.3,-37.6,-30.4
-1.618,0.076,9.74,-1.898,-0.182,-0.374,-0.134,-0.313,-0.6679999999999999,1.3,-37.6,-30.4
-2.35,0.35600000000000004,9.994,-1.898,-0.182,-0.374,-0.134,-0.313,-0.6679999999999999,1.3,-37.6,-30.4
-2.35,0.35600000000000004,9.994,-2.5980000000000003,0.02,0.25,-0.154,-0.126,-0.738,1.3,-37.6,-30.4
-2.35,0.35600000000000004,9.994,-2.5980000000000003,0.02,0.25,-0.154,-0.126,-0.738,1.9,-38.4,-29.5
-2.35,0.103,10.221,-2.5980000000000003,0.02,0.25,-0.154,-0.126,-0.738,1.9,-38.4,-29.5
-2.35,0.103,10.221,-2.574,-0.149,0.284,-0.031,-0.19,-0.64,1.9,-38.4,-29.5
-2.35,0.103,10.221,-2.574,-0.149,0.284,-0.031,-0.19,-0.64,1.9,-38.4,-29.5
-2.5610000000000004,0.292,10.025,-2.574,-0.149,0.284,-0.031,-0.19,-0.64,3.1,-38.6,-29.8
-2.5610000000000004,0.292,10.025,-2.839,0.117,0.063,0.048,-0.084,-0.481,3.1,-38.6,-29.8
-2.5610000000000004,0.292,10.025,-2.839,0.117,0.063,0.048,-0.084,-0.481,3.1,-38.6,-29.8
-2.79,0.682,9.915,-2.878,0.399,-0.02,0.048,-0.084,-0.481,3.4,-38.2,-29.2
-2.79,0.682,9.915,-2.878,0.399,-0.02,0.145,-0.066,-0.304,3.4,-38.2,-29.2
-2.79,0.682,9.915,-2.878,0.399,-0.02,0.145,-0.066,-0.304,3.4,-38.2,-29.2
-2.0580000000000003,0.586,9.872,-2.17,0.223,-0.116,0.145,-0.066,-0.304,3.4,-38.2,-29.2
-2.0580000000000003,0.586,9.872,-2.17,0.223,-0.116,0.145,-0.066,-0.304,3.4,-37.6,-28.6
-1.694,0.741,8.74,-2.17,0.223,-0.116,0.319,-0.155,-0.182,3.4,-37.6,-28.6
-1.694,0.741,8.74,-2.198,0.359,-1.248,0.319,-0.155,-0.182,3.4,-37.6,-28.6
-1.694,0.741,8.74,-2.198,0.359,-1.248,0.319,-0.155,-0.182,3.4,-37.6,-28.6
-2.077,0.746,9.07,-2.198,0.359,-1.248,0.204,0.07200000000000001,-0.129,4.0,-38.1,-29.5
-2.077,0.746,9.07,-2.315,0.22,-0.463,0.204,0.07200000000000001,-0.129,4.0,-38.1,-29.5
-2.077,0.746,9.07,-2.315,0.22,-0.463,0.204,0.07200000000000001,-0.129,4.0,-38.1,-29.5
-1.927,0.804,9.156,-2.315,0.22,-0.463,0.2,0.15,-0.138,4.3,-39.1,-28.9
-1.927,0.804,9.156,-2.021,0.266,-0.725,0.2,0.15,-0.138,4.3,-39.1,-28.9
-1.927,0.804,9.156,-2.021,0.266,-0.725,0.2,0.15,-0.138,4.3,-39.1,-28.9
-1.7380000000000002,0.672,9.417,-1.747,0.061,-0.381,0.22,0.213,-0.096,3.7,-38.6,-27.4
-1.7380000000000002,0.672,9.417,-1.747,0.061,-0.381,0.22,0.213,-0.096,3.7,-38.6,-27.4
-1.7380000000000002,0.672,9.417,-1.747,0.061,-0.381,0.22,0.213,-0.096,3.7,-38.6,-27.4
-1.635,0.5760000000000001,9.053,-1.656,-0.038,-0.8190000000000001,0.22,0.213,-0.096,3.7,-38.6,-27.4
-1.635,0.5760000000000001,9.053,-1.656,-0.038,-0.8190000000000001,0.28600000000000003,0.419,-0.063,4.6,-39.5,-28.9
-1.635,0.5760000000000001,9.053,-1.656,-0.038,-0.8190000000000001,0.28600000000000003,0.419,-0.063,4.6,-39.5,-28.9
-2.044,0.679,10.128,-2.113,-0.004,0.514,0.28600000000000003,0.419,-0.063,4.6,-39.5,-28.9
