ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.176,-1.51,18.672,-1.1449,-0.1253,8.9642,0.9565,0.9371,1.5113,-16.22,24.66,-18.12
-1.1079999999999999,-1.4609999999999999,19.427,-0.8704,-0.2855,9.6943,0.747,0.6252,1.3713,-16.82,27.13,-18.55
-1.1079999999999999,-1.4609999999999999,19.427,-0.8704,-0.2855,9.6943,0.747,0.6252,1.3713,-16.82,27.13,-18.55
-1.1079999999999999,-1.4609999999999999,19.427,-0.8704,-0.2855,9.6943,0.747,0.6252,1.3713,-16.82,27.13,-18.55
-1.1079999999999999,-1.4609999999999999,19.427,-0.8704,-0.2855,9.6943,0.747,0.6252,1.3713,-16.82,27.13,-18.55
-0.284,-1.706,19.525,-0.2736,-0.5496,9.7731,0.579,0.3778,1.2454,-15.6,27.02,-17.72
-0.284,-1.706,19.525,-0.2736,-0.5496,9.7731,0.579,0.3778,1.2454,-15.6,27.02,-17.72
-0.284,-1.706,19.525,-0.2736,-0.5496,9.7731,0.579,0.3778,1.2454,-15.6,27.02,-17.72
-0.284,-1.706,19.525,-0.2736,-0.5496,9.7731,0.579,0.3778,1.2454,-15.6,27.02,-17.72
-0.284,-1.706,19.525,-0.2736,-0.5496,9.7731,0.579,0.3778,1.2454,-15.6,27.02,-17.72
-0.284,-1.706,19.525,-0.2736,-0.5496,9.7731,0.579,0.3778,1.2454,-15.6,27.02,-17.72
0.402,-1.794,19.535,0.6872,-0.8019,9.7835,0.3273,-0.0574,1.1585,-16.17,27.16,-20.07
0.402,-1.794,19.535,0.6872,-0.8019,9.7835,0.3273,-0.0574,1.1585,-16.17,27.16,-20.07
0.402,-1.794,19.535,0.6872,-0.8019,9.7835,0.3273,-0.0574,1.1585,-16.17,27.16,-20.07
-0.34299999999999997,-2.461,14.445,-0.2759,-1.4433,5.5257,-0.1257,-0.1312,0.32899999999999996,-16.59,26.39,-18.84
-0.34299999999999997,-2.461,14.445,-0.2759,-1.4433,5.5257,-0.1257,-0.1312,0.32899999999999996,-16.59,26.39,-18.84
-0.34299999999999997,-2.461,14.445,-0.2759,-1.4433,5.5257,-0.1257,-0.1312,0.32899999999999996,-16.59,26.39,-18.84
-0.34299999999999997,-2.461,14.445,-0.2759,-1.4433,5.5257,-0.1257,-0.1312,0.32899999999999996,-16.59,26.39,-18.84
0.254,-2.108,12.219000000000001,0.3806,-0.9585,2.9712,-0.3165,-0.0384,-0.2817,-16.6,26.9,-18.6
0.254,-2.108,12.219000000000001,0.3806,-0.9585,2.9712,-0.3165,-0.0384,-0.2817,-16.6,26.9,-18.6
0.284,-1.9509999999999998,10.738,0.3806,-0.9585,2.9712,-0.3165,-0.0384,-0.2817,-16.6,26.9,-18.6
0.284,-1.9509999999999998,10.738,0.1229,-0.6632,0.076,-0.3434,-0.0754,-0.8352,-17.1,26.12,-19.97
0.284,-1.9509999999999998,10.738,0.1229,-0.6632,0.076,-0.3434,-0.0754,-0.8352,-17.1,26.12,-19.97
-0.057999999999999996,-1.726,7.365,0.1229,-0.6632,0.076,-0.3434,-0.0754,-0.8352,-17.1,26.12,-19.97
-0.057999999999999996,-1.726,7.365,-0.0453,-0.0711,-3.6227,-0.3434,-0.0754,-0.8352,-17.1,26.12,-19.97
-0.057999999999999996,-1.726,7.365,-0.0453,-0.0711,-3.6227,-0.4294,0.1557,-1.5152,-18.54,22.47,-23.86
-0.225,-0.912,3.638,-0.0453,-0.0711,-3.6227,-0.4294,0.1557,-1.5152,-18.54,22.47,-23.86
-0.225,-0.912,3.638,-0.0453,-0.0711,-3.6227,-0.4294,0.1557,-1.5152,-18.54,22.47,-23.86
-0.225,-0.912,3.638,-0.1948,0.5915,-6.0522,-0.4294,0.1557,-1.5152,-18.54,22.47,-23.86
-0.057999999999999996,0.13699999999999998,1.127,-0.1948,0.5915,-6.0522,-0.3424,0.3751,-2.1455,-19.73,18.8,-28.33
-0.057999999999999996,0.13699999999999998,1.127,-0.1948,0.5915,-6.0522,-0.3424,0.3751,-2.1455,-19.73,18.8,-28.33
-0.057999999999999996,0.13699999999999998,1.127,-0.0232,2.0574,-8.8188,-0.3424,0.3751,-2.1455,-19.73,18.8,-28.33
-0.17600000000000002,0.97,1.8530000000000002,-0.0232,2.0574,-8.8188,0.28600000000000003,0.3938,-1.9798,-20.18,16.27,-27.73
-0.17600000000000002,0.97,1.8530000000000002,-0.0232,2.0574,-8.8188,0.28600000000000003,0.3938,-1.9798,-20.18,16.27,-27.73
-0.17600000000000002,0.97,1.8530000000000002,-0.0232,2.0574,-8.8188,0.28600000000000003,0.3938,-1.9798,-20.18,16.27,-27.73
-0.17600000000000002,0.97,1.8530000000000002,-0.0232,2.0574,-8.8188,0.28600000000000003,0.3938,-1.9798,-20.18,16.27,-27.73
-0.17600000000000002,0.97,1.8530000000000002,-0.0232,2.0574,-8.8188,0.28600000000000003,0.3938,-1.9798,-20.18,16.27,-27.73
-0.17600000000000002,0.97,1.8530000000000002,-0.0232,2.0574,-8.8188,0.28600000000000003,0.3938,-1.9798,-20.18,16.27,-27.73
-0.08800000000000001,1.235,3.285,0.2464,1.6982,-4.6274,0.8933,0.3581,-1.3985,-18.89,16.91,-29.29
-0.08800000000000001,1.235,3.285,0.2464,1.6982,-4.6274,0.8933,0.3581,-1.3985,-18.89,16.91,-29.29
-0.039,1.608,5.305,0.2464,1.6982,-4.6274,0.8933,0.3581,-1.3985,-18.89,16.91,-29.29
-0.039,1.608,5.305,-0.0437,0.8923,-4.3464,2.7621,-0.1481,1.0857,-19.16,15.57,-28.26
-0.039,1.608,5.305,-0.0437,0.8923,-4.3464,2.7621,-0.1481,1.0857,-19.16,15.57,-28.26
-0.039,1.608,5.305,-0.0437,0.8923,-4.3464,2.7621,-0.1481,1.0857,-19.16,15.57,-28.26
0.049,1.6669999999999998,5.8839999999999995,-0.0141,0.2266,-3.8158,2.5049,-0.0108,0.9417,-19.41,15.75,-28.21
0.049,1.6669999999999998,5.8839999999999995,-0.0141,0.2266,-3.8158,2.5049,-0.0108,0.9417,-19.41,15.75,-28.21
0.049,1.6669999999999998,5.8839999999999995,-0.0141,0.2266,-3.8158,2.5049,-0.0108,0.9417,-19.41,15.75,-28.21
0.049,1.6669999999999998,5.8839999999999995,-0.0141,0.2266,-3.8158,2.5049,-0.0108,0.9417,-19.41,15.75,-28.21
-0.254,2.334,7.09,-0.2701,0.1655,-2.6913,1.9984,0.2149,0.4454,-20.2,15.98,-31.5
-0.254,2.334,7.09,-0.2701,0.1655,-2.6913,1.9984,0.2149,0.4454,-20.2,15.98,-31.5
-0.254,2.334,7.09,-0.2701,0.1655,-2.6913,1.9984,0.2149,0.4454,-20.2,15.98,-31.5
-0.028999999999999998,2.677,7.678,-0.0207,0.1673,-2.0768,1.6657,0.2776,0.3978,-19.52,16.09,-29.4
-0.028999999999999998,2.677,7.678,-0.0207,0.1673,-2.0768,1.6657,0.2776,0.3978,-19.52,16.09,-29.4
-0.028999999999999998,2.677,7.678,-0.0207,0.1673,-2.0768,1.6657,0.2776,0.3978,-19.52,16.09,-29.4
-0.019,3.0989999999999998,8.669,-0.0207,0.1673,-2.0768,1.6657,0.2776,0.3978,-19.52,16.09,-29.4
-0.019,3.0989999999999998,8.669,-0.0207,0.1673,-2.0768,1.6657,0.2776,0.3978,-19.52,16.09,-29.4
0.019,3.157,8.993,0.035,0.2511,-0.4225,1.1226,0.1411,0.4422,-19.6,15.4,-30.0
0.019,3.157,8.993,0.035,0.2511,-0.4225,1.1226,0.1411,0.4422,-19.6,15.4,-30.0
0.019,3.157,8.993,0.035,0.2511,-0.4225,1.1226,0.1411,0.4422,-19.6,15.4,-30.0
0.519,3.412,9.238,0.5022,0.2837,-0.0559,0.5022,-0.1029,0.3631,-19.7,15.0,-30.1
0.519,3.412,9.238,0.5022,0.2837,-0.0559,0.5022,-0.1029,0.3631,-19.7,15.0,-30.1
0.519,3.412,9.238,0.5022,0.2837,-0.0559,0.5022,-0.1029,0.3631,-19.7,15.0,-30.1
0.509,3.3930000000000002,10.091000000000001,0.3603,0.1872,0.8252,0.324,-0.2368,0.4988,-19.7,15.1,-30.1
0.509,3.3930000000000002,10.091000000000001,0.3603,0.1872,0.8252,0.324,-0.2368,0.4988,-19.7,15.1,-30.1
0.509,3.3930000000000002,10.091000000000001,0.3603,0.1872,0.8252,0.324,-0.2368,0.4988,-19.7,15.1,-30.1
-0.33299999999999996,2.9610000000000003,10.169,-0.2298,-0.0758,1.0276,0.0946,-0.1493,0.3318,-19.8,15.2,-30.1
-0.33299999999999996,2.9610000000000003,10.169,-0.2298,-0.0758,1.0276,0.0946,-0.1493,0.3318,-19.8,15.2,-30.1
-0.33299999999999996,2.9610000000000003,10.169,-0.2298,-0.0758,1.0276,0.0946,-0.1493,0.3318,-19.8,15.2,-30.1
-0.264,2.912,9.532,-0.3301,-0.1792,0.2258,-0.2131,0.1578,-0.2216,-20.0,15.4,-30.1
-0.264,2.912,9.532,-0.3301,-0.1792,0.2258,-0.2131,0.1578,-0.2216,-20.0,15.4,-30.1
-0.264,2.912,9.532,-0.3301,-0.1792,0.2258,-0.2131,0.1578,-0.2216,-20.0,15.4,-30.1
0.49,3.108,9.816,0.3416,-0.1331,0.3965,-0.2131,0.1578,-0.2216,-20.0,15.4,-30.1
0.49,3.108,9.816,0.3416,-0.1331,0.3965,-0.18600000000000003,-0.0441,-0.0045,-20.2,15.8,-30.0
0.49,3.108,9.816,0.3416,-0.1331,0.3965,-0.18600000000000003,-0.0441,-0.0045,-20.2,15.8,-30.0
0.49,3.108,9.816,0.3416,-0.1331,0.3965,-0.18600000000000003,-0.0441,-0.0045,-20.2,15.8,-30.0
0.0,2.9419999999999997,10.228,-0.1018,-0.0352,0.8853,-0.18600000000000003,-0.0441,-0.0045,-20.2,15.8,-30.0
0.0,2.9419999999999997,10.228,-0.1018,-0.0352,0.8853,-0.2397,-0.0037,-0.1927,-20.3,16.1,-29.8
-0.235,2.638,8.972999999999999,-0.1018,-0.0352,0.8853,-0.2397,-0.0037,-0.1927,-20.3,16.1,-29.8
-0.235,2.638,8.972999999999999,-0.2835,-0.2673,-0.3931,-0.2397,-0.0037,-0.1927,-20.3,16.1,-29.8
-0.235,2.638,8.972999999999999,-0.2835,-0.2673,-0.3931,-0.2037,0.0556,-0.3956,-20.5,16.3,-29.6
-0.235,2.638,8.972999999999999,-0.2835,-0.2673,-0.3931,-0.2037,0.0556,-0.3956,-20.5,16.3,-29.6
-0.08800000000000001,2.52,8.326,0.024,-0.3215,-0.9982,-0.2037,0.0556,-0.3956,-20.5,16.3,-29.6
-0.08800000000000001,2.52,8.326,0.024,-0.3215,-0.9982,-0.1115,0.0222,-0.2514,-20.6,16.4,-29.5
0.028999999999999998,2.657,8.943,0.024,-0.3215,-0.9982,-0.1115,0.0222,-0.2514,-20.6,16.4,-29.5
0.028999999999999998,2.657,8.943,-0.0855,-0.1351,-0.1115,-0.1115,0.0222,-0.2514,-20.6,16.4,-29.5
0.028999999999999998,2.657,8.943,-0.0855,-0.1351,-0.1115,-0.1115,0.0222,-0.2514,-20.6,16.4,-29.5
0.028999999999999998,2.657,8.943,-0.0855,-0.1351,-0.1115,-0.094,0.0217,-0.0942,-20.7,16.5,-29.5
0.0,2.863,9.797,0.10400000000000001,0.1375,0.6844,-0.094,0.0217,-0.0942,-20.7,16.5,-29.5
0.0,2.863,9.797,0.10400000000000001,0.1375,0.6844,-0.094,0.0217,-0.0942,-20.7,16.5,-29.5
0.0,2.863,9.797,0.10400000000000001,0.1375,0.6844,-0.094,0.0217,-0.0942,-20.7,16.5,-29.5
0.235,3.0589999999999997,10.493,0.2425,0.2686,1.0925,-0.0775,-0.0409,0.0279,-20.7,16.6,-29.5
0.235,3.0589999999999997,10.493,0.2425,0.2686,1.0925,-0.0775,-0.0409,0.0279,-20.7,16.6,-29.5
0.431,3.02,8.836,0.2425,0.2686,1.0925,-0.0775,-0.0409,0.0279,-20.7,16.6,-29.5
0.431,3.02,8.836,0.2425,0.2686,1.0925,-0.0775,-0.0409,0.0279,-20.7,16.6,-29.5
0.431,3.02,8.836,0.2788,0.1978,-1.0296,0.1373,-0.1521,0.34600000000000003,-20.8,16.7,-29.4
