ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.304,0.127,6.1579999999999995,-0.2289,-0.3213,-3.6378,-0.2998,0.1513,-1.165,-18.39,20.77,-29.67
0.107,0.6859999999999999,4.9719999999999995,-0.2289,-0.3213,-3.6378,-0.2998,0.1513,-1.165,-18.39,20.77,-29.67
0.107,0.6859999999999999,4.9719999999999995,-0.2289,-0.3213,-3.6378,-0.2998,0.1513,-1.165,-18.39,20.77,-29.67
0.107,0.6859999999999999,4.9719999999999995,0.4179,0.3649,-4.7446,0.0542,0.0016,-0.8703,-17.97,17.6,-31.26
0.107,0.6859999999999999,4.9719999999999995,0.4179,0.3649,-4.7446,0.0542,0.0016,-0.8703,-17.97,17.6,-31.26
0.617,1.01,4.893,0.4179,0.3649,-4.7446,0.0542,0.0016,-0.8703,-17.97,17.6,-31.26
0.617,1.01,4.893,0.6937,0.3593,-5.7989999999999995,0.4438,-0.3371,-0.2576,-17.02,16.6,-30.92
0.617,1.01,4.893,0.6937,0.3593,-5.7989999999999995,0.4438,-0.3371,-0.2576,-17.02,16.6,-30.92
0.912,1.0390000000000001,3.069,0.6937,0.3593,-5.7989999999999995,0.4438,-0.3371,-0.2576,-17.02,16.6,-30.92
0.912,1.0390000000000001,3.069,0.6937,0.3593,-5.7989999999999995,0.4438,-0.3371,-0.2576,-17.02,16.6,-30.92
0.912,1.0390000000000001,3.069,0.5274,0.0342,-6.8359,0.8991,-0.7895,0.7366,-17.61,15.43,-32.49
0.872,1.157,2.785,0.5274,0.0342,-6.8359,0.8991,-0.7895,0.7366,-17.61,15.43,-32.49
0.872,1.157,2.785,0.5274,0.0342,-6.8359,0.8991,-0.7895,0.7366,-17.61,15.43,-32.49
0.872,1.157,2.785,-0.2207,-0.3144,-6.7795,1.3785,-0.9182,1.4002,-17.42,14.76,-32.98
0.872,1.157,2.785,-0.2207,-0.3144,-6.7795,1.3785,-0.9182,1.4002,-17.42,14.76,-32.98
0.451,1.235,2.775,-0.2207,-0.3144,-6.7795,1.3785,-0.9182,1.4002,-17.42,14.76,-32.98
0.451,1.235,2.775,-0.5841,-0.5058,-7.2303,1.8283,-0.6291,1.4489,-17.6,14.7,-32.29
0.588,1.676,2.147,-0.5841,-0.5058,-7.2303,1.8283,-0.6291,1.4489,-17.6,14.7,-32.29
0.588,1.676,2.147,-0.5841,-0.5058,-7.2303,1.8283,-0.6291,1.4489,-17.6,14.7,-32.29
0.588,1.676,2.147,-0.6272,-0.7778,-7.2666,2.8229,-0.4355,2.0563,-17.58,15.23,-32.32
0.774,2.167,2.1959999999999997,-0.6272,-0.7778,-7.2666,2.8229,-0.4355,2.0563,-17.58,15.23,-32.32
0.774,2.167,2.1959999999999997,-0.6272,-0.7778,-7.2666,2.8229,-0.4355,2.0563,-17.58,15.23,-32.32
0.774,2.167,2.1959999999999997,-0.7212,-1.1598,-6.5134,3.4605,-0.3432,2.2442,-17.5,15.0,-32.7
1.0490000000000002,2.4019999999999997,3.677,-0.7212,-1.1598,-6.5134,3.4605,-0.3432,2.2442,-17.5,15.0,-32.7
1.0490000000000002,2.4019999999999997,3.677,-0.7212,-1.1598,-6.5134,3.4605,-0.3432,2.2442,-17.5,15.0,-32.7
1.0490000000000002,2.4019999999999997,3.677,-0.7212,-1.1598,-6.5134,3.4605,-0.3432,2.2442,-17.5,15.0,-32.7
1.804,2.4019999999999997,5.236000000000001,-0.2499,-2.0072,-3.2789,2.6494,-0.4263,1.6086,-17.4,14.3,-33.0
1.804,2.4019999999999997,5.236000000000001,-0.2499,-2.0072,-3.2789,2.6494,-0.4263,1.6086,-17.4,14.3,-33.0
1.804,2.4019999999999997,5.236000000000001,-0.2499,-2.0072,-3.2789,2.6494,-0.4263,1.6086,-17.4,14.3,-33.0
1.6269999999999998,2.177,6.59,-0.2499,-2.0072,-3.2789,2.6494,-0.4263,1.6086,-17.4,14.3,-33.0
1.6269999999999998,2.177,6.59,-0.9549,-2.2085,-1.5235,-0.0694,-0.4486,0.599,-17.5,14.2,-33.0
1.6269999999999998,2.177,6.59,-0.9549,-2.2085,-1.5235,-0.0694,-0.4486,0.599,-17.5,14.2,-33.0
1.6269999999999998,2.177,6.59,-0.9549,-2.2085,-1.5235,-0.0694,-0.4486,0.599,-17.5,14.2,-33.0
0.9209999999999999,1.412,7.737,-1.1939,-2.4011,-0.9944,-1.8864,-0.0244,-0.9363,-17.8,14.4,-32.8
0.9209999999999999,1.412,7.737,-1.1939,-2.4011,-0.9944,-1.8864,-0.0244,-0.9363,-17.8,14.4,-32.8
0.9209999999999999,1.412,7.737,-1.1939,-2.4011,-0.9944,-1.8864,-0.0244,-0.9363,-17.8,14.4,-32.8
