ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.663778,-1.145199,7.437266,0.294039,0.612455,-0.711396,-1.401143,0.343943,-0.181742,33.8261,-10.2754,-26.4315
0.663778,-1.145199,7.437266,0.52098,0.60902,-2.626078,-0.983663,0.516473,-0.13062200000000002,33.8261,-10.2754,-26.4315
0.663778,-1.145199,7.437266,0.52098,0.60902,-2.626078,-0.983663,0.516473,-0.13062200000000002,34.3054,-8.58,-27.0179
0.563167,-1.058961,6.615609,0.52098,0.60902,-2.626078,-0.983663,0.516473,-0.13062200000000002,34.3054,-8.58,-27.0179
0.563167,-1.058961,6.615609,0.595015,0.96784,-3.402449,-0.831368,0.396128,-0.105062,34.3054,-8.58,-27.0179
0.563167,-1.058961,6.615609,0.595015,0.96784,-3.402449,-0.831368,0.396128,-0.105062,34.9774,-7.6949,-27.0274
0.35236300000000004,-1.516501,5.978406,0.595015,0.96784,-3.402449,-0.831368,0.396128,-0.105062,34.9774,-7.6949,-27.0274
0.35236300000000004,-1.516501,5.978406,0.595015,0.96784,-3.402449,-0.831368,0.396128,-0.105062,34.9774,-7.6949,-27.0274
0.35236300000000004,-1.516501,5.978406,0.5572560000000001,0.714863,-4.216943,-0.859058,0.15543800000000002,0.020608,34.9774,-7.6949,-27.0274
0.376318,-1.425472,5.626268,0.5572560000000001,0.714863,-4.216943,-0.859058,0.15543800000000002,0.020608,35.4417,-6.3068,-26.6984
0.376318,-1.425472,5.626268,0.5572560000000001,0.714863,-4.216943,-0.859058,0.15543800000000002,0.020608,35.4417,-6.3068,-26.6984
0.179887,-1.600344,5.837072,0.212677,1.050933,-3.883801,-0.859058,0.15543800000000002,0.020608,35.4417,-6.3068,-26.6984
0.179887,-1.600344,5.837072,0.212677,1.050933,-3.883801,-0.647123,-0.095902,0.457258,35.6913,-5.4341,-26.6917
0.179887,-1.600344,5.837072,0.212677,1.050933,-3.883801,-0.647123,-0.095902,0.457258,35.6913,-5.4341,-26.6917
0.218215,-1.648254,5.441814,0.410336,1.119824,-4.219814,-0.361703,0.272588,0.494533,35.6913,-5.4341,-26.6917
0.218215,-1.648254,5.441814,0.410336,1.119824,-4.219814,-0.361703,0.272588,0.494533,35.6913,-5.4341,-26.6917
0.218215,-1.648254,5.441814,0.410336,1.119824,-4.219814,-0.361703,0.272588,0.494533,35.4001,-4.7626,-27.0152
-0.100387,-1.720119,6.261075,0.30803,1.097193,-3.545375,-0.361703,0.272588,0.494533,35.4001,-4.7626,-27.0152
-0.100387,-1.720119,6.261075,0.30803,1.097193,-3.545375,0.107962,0.576113,0.195268,35.4001,-4.7626,-27.0152
-0.100387,-1.720119,6.261075,0.30803,1.097193,-3.545375,0.107962,0.576113,0.195268,35.0408,-4.9795,-27.1305
-0.387847,-1.842289,5.829885,0.30803,1.097193,-3.545375,0.107962,0.576113,0.195268,35.0408,-4.9795,-27.1305
-0.387847,-1.842289,5.829885,0.119362,0.910702,-3.694783,0.181447,0.497303,-0.066722,35.0408,-4.9795,-27.1305
-0.387847,-1.842289,5.829885,0.119362,0.910702,-3.694783,0.181447,0.497303,-0.066722,35.0408,-4.9795,-27.1305
-0.8238280000000001,-2.024347,5.101653,0.119362,0.910702,-3.694783,0.181447,0.497303,-0.066722,35.3507,-5.5378,-26.6346
-0.8238280000000001,-2.024347,5.101653,-0.215981,0.787188,-4.230199,-0.381938,-0.165127,-0.033707,35.3507,-5.5378,-26.6346
-0.605837,-1.827916,5.956847,-0.215981,0.787188,-4.230199,-0.381938,-0.165127,-0.033707,35.3507,-5.5378,-26.6346
-0.605837,-1.827916,5.956847,-0.215981,0.787188,-4.230199,-0.381938,-0.165127,-0.033707,36.0941,-5.4522,-26.4559
-0.605837,-1.827916,5.956847,-0.215981,0.787188,-4.230199,-0.381938,-0.165127,-0.033707,36.0941,-5.4522,-26.4559
-0.5603229999999999,-1.815939,5.755625,-0.1466,1.137635,-3.526073,-0.733388,-0.306772,0.023803,36.0941,-5.4522,-26.4559
-0.5603229999999999,-1.815939,5.755625,-0.1466,1.137635,-3.526073,-0.733388,-0.306772,0.023803,36.0941,-5.4522,-26.4559
-0.5603229999999999,-1.815939,5.755625,-0.1466,1.137635,-3.526073,-0.733388,-0.306772,0.023803,36.2768,-5.5631,-26.4138
-0.5723,-2.069862,6.574886,-0.173848,1.193848,-2.79409,-0.879293,-0.309967,0.104743,36.2768,-5.5631,-26.4138
-0.5723,-2.069862,6.574886,-0.173848,1.193848,-2.79409,-0.879293,-0.309967,0.104743,36.2768,-5.5631,-26.4138
-0.5723,-2.069862,6.574886,-0.173848,1.193848,-2.79409,-0.879293,-0.309967,0.104743,36.2768,-5.5631,-26.4138
0.05053,-2.177659,6.596445,0.293956,1.233189,-2.6982,-0.591743,-0.632662,0.042973,35.558,-4.5226,-26.8049
0.05053,-2.177659,6.596445,0.293956,1.233189,-2.6982,-0.591743,-0.632662,0.042973,35.558,-4.5226,-26.8049
0.05053,-2.177659,6.596445,0.293956,1.233189,-2.6982,-0.591743,-0.632662,0.042973,35.558,-4.5226,-26.8049
0.024179,-2.146518,6.81204,0.26027,1.376989,-2.46994,-0.422408,-0.778567,-0.020927,35.3656,-3.699,-26.8009
0.024179,-2.146518,6.81204,0.26027,1.376989,-2.46994,-0.422408,-0.778567,-0.020927,35.3656,-3.699,-26.8009
0.024179,-2.146518,6.81204,0.26027,1.376989,-2.46994,-0.422408,-0.778567,-0.020927,35.3656,-3.699,-26.8009
-0.148297,-2.239942,6.131718,0.26027,1.376989,-2.46994,-0.422408,-0.778567,-0.020927,35.3656,-3.699,-26.8009
-0.148297,-2.239942,6.131718,-0.504628,1.334934,-2.853082,0.0067870000000000005,-0.570892,0.128173,34.6872,-2.7412,-28.391
-0.148297,-2.239942,6.131718,-0.504628,1.334934,-2.853082,0.0067870000000000005,-0.570892,0.128173,34.6872,-2.7412,-28.391
0.143954,-1.873431,6.227538,-0.504628,1.334934,-2.853082,0.0067870000000000005,-0.570892,0.128173,34.6872,-2.7412,-28.391
0.143954,-1.873431,6.227538,-0.504628,1.334934,-2.853082,0.0067870000000000005,-0.570892,0.128173,34.6872,-2.7412,-28.391
0.670964,-1.863849,7.758263,-0.066913,1.697566,-2.692739,0.118612,-0.387712,0.099418,34.0024,-2.7531,-29.3065
0.670964,-1.863849,7.758263,-0.066913,1.697566,-2.692739,0.118612,-0.387712,0.099418,34.0024,-2.7531,-29.3065
0.670964,-1.863849,7.758263,-0.066913,1.697566,-2.692739,0.118612,-0.387712,0.099418,34.0024,-2.7531,-29.3065
0.429019,-2.105794,7.475594,0.230706,1.395772,-1.433357,0.558457,-0.041587,-0.107192,32.9341,-2.6401,-29.7622
0.429019,-2.105794,7.475594,0.230706,1.395772,-1.433357,0.558457,-0.041587,-0.107192,32.9341,-2.6401,-29.7622
0.429019,-2.105794,7.475594,0.230706,1.395772,-1.433357,0.558457,-0.041587,-0.107192,32.9341,-2.6401,-29.7622
-0.31598200000000004,-1.554829,6.711428999999999,-0.675842,1.593452,-2.5155540000000003,0.526507,-0.165127,-0.013472,32.9341,-2.6401,-29.7622
-0.31598200000000004,-1.554829,6.711428999999999,-0.675842,1.593452,-2.5155540000000003,0.526507,-0.165127,-0.013472,32.9809,-3.138,-29.9665
-0.399824,-0.946372,7.149806,-0.675842,1.593452,-2.5155540000000003,0.526507,-0.165127,-0.013472,32.9809,-3.138,-29.9665
-0.399824,-0.946372,7.149806,-0.675842,1.593452,-2.5155540000000003,0.526507,-0.165127,-0.013472,32.9809,-3.138,-29.9665
-0.399824,-0.946372,7.149806,-0.812646,2.048677,-2.056879,0.520117,-0.4154020000000001,-0.026252,33.2868,-3.432,-29.8817
-0.14111,-1.042192,7.676816,-0.812646,2.048677,-2.056879,0.520117,-0.4154020000000001,-0.026252,33.2868,-3.432,-29.8817
-0.14111,-1.042192,7.676816,-0.812646,2.048677,-2.056879,0.520117,-0.4154020000000001,-0.026252,33.2868,-3.432,-29.8817
-0.14111,-1.042192,7.676816,-1.025576,1.978738,-1.34622,0.779977,-1.215217,-0.086957,32.9168,-4.3462,-30.1792
-0.256094,-0.297192,7.7558669999999985,-1.025576,1.978738,-1.34622,0.779977,-1.215217,-0.086957,32.9168,-4.3462,-30.1792
-0.256094,-0.297192,7.7558669999999985,-1.025576,1.978738,-1.34622,0.779977,-1.215217,-0.086957,32.9168,-4.3462,-30.1792
0.007411,0.7041270000000001,7.7510759999999985,-1.210826,3.051499,-1.466941,0.7789119999999999,-1.361122,-0.195587,32.2437,-5.2151,-31.0608
0.007411,0.7041270000000001,7.7510759999999985,-1.210826,3.051499,-1.466941,0.7789119999999999,-1.361122,-0.195587,32.2437,-5.2151,-31.0608
0.007411,0.7041270000000001,7.7510759999999985,-1.210826,3.051499,-1.466941,0.7789119999999999,-1.361122,-0.195587,32.2437,-5.2151,-31.0608
0.567958,0.984401,8.251736,-1.210826,3.051499,-1.466941,0.770392,-1.577317,-0.5225420000000001,32.2437,-5.2151,-31.0608
0.567958,0.984401,8.251736,-0.978518,3.197773,-1.069797,0.770392,-1.577317,-0.5225420000000001,30.1978,-5.7368,-31.9009
0.567958,0.984401,8.251736,-0.978518,3.197773,-1.069797,0.770392,-1.577317,-0.5225420000000001,30.1978,-5.7368,-31.9009
1.042267,1.037102,10.045965,-0.978518,3.197773,-1.069797,1.175092,-0.927667,-0.868667,30.1978,-5.7368,-31.9009
1.042267,1.037102,10.045965,-0.754502,2.956288,0.765547,1.175092,-0.927667,-0.868667,30.1978,-5.7368,-31.9009
1.6674919999999998,1.365285,10.175322,-0.754502,2.956288,0.765547,1.175092,-0.927667,-0.868667,27.9916,-6.3111,-32.7414
1.6674919999999998,1.365285,10.175322,-0.754502,2.956288,0.765547,1.434952,0.072368,-1.286147,27.9916,-6.3111,-32.7414
1.6674919999999998,1.365285,10.175322,-0.754502,2.956288,0.765547,1.434952,0.072368,-1.286147,27.9916,-6.3111,-32.7414
2.647252,1.470687,12.005484,0.246027,2.947316,2.129144,1.434952,0.072368,-1.286147,27.7167,-6.824,-32.9867
2.647252,1.470687,12.005484,0.246027,2.947316,2.129144,1.912072,0.998918,-1.630142,27.7167,-6.824,-32.9867
2.647252,1.470687,12.005484,0.246027,2.947316,2.129144,1.912072,0.998918,-1.630142,27.7167,-6.824,-32.9867
2.546641,0.7951560000000001,13.555372,0.596173,1.223478,4.050234,1.912072,0.998918,-1.630142,27.7167,-6.824,-32.9867
2.546641,0.7951560000000001,13.555372,0.596173,1.223478,4.050234,2.0238970000000003,1.474973,-1.606712,28.5177,-7.9656,-32.1866
