ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.256,-1.558,2.827,-0.003,-3.5060000000000002,-7.122000000000001,1.538,0.445,-0.165,-11.2,-37.7,-18.7
0.562,-1.053,2.782,-0.003,-3.5060000000000002,-7.122000000000001,1.538,0.445,-0.165,-11.2,-37.7,-18.7
0.562,-1.053,2.782,-0.003,-3.5060000000000002,-7.122000000000001,1.426,0.301,-0.215,-11.8,-38.0,-16.3
0.562,-1.053,2.782,-0.214,-3.167,-8.389,1.426,0.301,-0.215,-11.8,-38.0,-16.3
0.624,-0.374,1.305,-0.214,-3.167,-8.389,1.426,0.301,-0.215,-11.8,-38.0,-16.3
0.624,-0.374,1.305,-0.214,-3.167,-8.389,1.213,0.243,-0.226,-11.8,-38.0,-16.3
0.624,-0.374,1.305,0.41200000000000003,-2.574,-8.431000000000001,1.213,0.243,-0.226,-10.3,-39.3,-13.6
1.0170000000000001,0.37799999999999995,1.899,0.41200000000000003,-2.574,-8.431000000000001,1.213,0.243,-0.226,-10.3,-39.3,-13.6
1.0170000000000001,0.37799999999999995,1.899,0.41200000000000003,-2.574,-8.431000000000001,1.213,0.243,-0.226,-10.3,-39.3,-13.6
1.0170000000000001,0.37799999999999995,1.899,0.544,-1.775,-8.289,1.0090000000000001,0.185,-0.18899999999999997,-9.7,-39.6,-12.4
0.715,1.182,1.1520000000000001,0.544,-1.775,-8.289,1.0090000000000001,0.185,-0.18899999999999997,-9.7,-39.6,-12.4
0.715,1.182,1.1520000000000001,0.544,-1.775,-8.289,1.0090000000000001,0.185,-0.18899999999999997,-9.7,-39.6,-12.4
0.715,1.182,1.1520000000000001,-0.35,-2.443,-8.334,0.595,-0.18600000000000003,-0.151,-9.7,-39.6,-12.4
0.442,0.584,0.535,-0.35,-2.443,-8.334,0.595,-0.18600000000000003,-0.151,-10.0,-40.1,-10.9
0.442,0.584,0.535,-0.35,-2.443,-8.334,0.595,-0.18600000000000003,-0.151,-10.0,-40.1,-10.9
0.442,0.584,0.535,0.387,-2.094,-8.211,-0.031,-0.35700000000000004,-0.151,-10.0,-40.1,-10.9
1.115,1.261,1.301,0.387,-2.094,-8.211,-0.031,-0.35700000000000004,-0.151,-10.6,-39.8,-10.3
1.115,1.261,1.301,0.387,-2.094,-8.211,-0.031,-0.35700000000000004,-0.151,-10.6,-39.8,-10.3
1.632,1.328,3.117,0.965,-1.946,-6.245,0.11800000000000001,-0.045,-0.256,-10.6,-39.8,-10.3
1.632,1.328,3.117,0.965,-1.946,-6.245,0.11800000000000001,-0.045,-0.256,-10.9,-39.1,-11.5
1.632,1.328,3.117,0.965,-1.946,-6.245,0.11800000000000001,-0.045,-0.256,-10.9,-39.1,-11.5
1.746,1.242,3.0810000000000004,1.024,-2.0909999999999997,-5.655,0.11800000000000001,-0.045,-0.256,-10.9,-39.1,-11.5
1.746,1.242,3.0810000000000004,1.024,-2.0909999999999997,-5.655,0.624,0.405,-0.336,-9.4,-40.1,-11.5
1.746,1.242,3.0810000000000004,1.024,-2.0909999999999997,-5.655,0.624,0.405,-0.336,-9.4,-40.1,-11.5
2.3040000000000003,0.8420000000000001,1.485,1.725,-2.456,-7.534,0.624,0.405,-0.336,-9.4,-40.1,-11.5
2.3040000000000003,0.8420000000000001,1.485,1.725,-2.456,-7.534,0.182,0.624,-0.337,-9.4,-40.1,-11.5
2.3040000000000003,0.8420000000000001,1.485,1.725,-2.456,-7.534,0.182,0.624,-0.337,-9.1,-40.3,-11.2
2.7110000000000003,0.5429999999999999,3.267,2.4090000000000003,-2.9019999999999997,-5.654,0.182,0.624,-0.337,-9.1,-40.3,-11.2
2.7110000000000003,0.5429999999999999,3.267,2.4090000000000003,-2.9019999999999997,-5.654,-0.602,0.038,-0.561,-9.1,-40.3,-11.2
2.7110000000000003,0.5429999999999999,3.267,2.4090000000000003,-2.9019999999999997,-5.654,-0.602,0.038,-0.561,-7.9,-40.5,-11.5
3.194,0.34700000000000003,4.66,2.949,-3.0869999999999997,-4.091,-0.602,0.038,-0.561,-7.9,-40.5,-11.5
3.194,0.34700000000000003,4.66,2.949,-3.0869999999999997,-4.091,-0.7809999999999999,-0.121,-0.96,-7.9,-40.5,-11.5
2.345,0.069,5.797000000000001,2.949,-3.0869999999999997,-4.091,-0.7809999999999999,-0.121,-0.96,-7.6,-40.3,-12.4
2.345,0.069,5.797000000000001,1.726,-2.825,-3.0669999999999997,-0.7809999999999999,-0.121,-0.96,-7.6,-40.3,-12.4
2.345,0.069,5.797000000000001,1.726,-2.825,-3.0669999999999997,-0.7809999999999999,-0.121,-0.96,-7.6,-40.3,-12.4
0.452,0.878,6.692,1.726,-2.825,-3.0669999999999997,-0.643,0.161,-1.12,-7.6,-40.3,-12.4
0.452,0.878,6.692,0.19,-2.017,-2.274,-0.643,0.161,-1.12,-4.9,-40.0,-14.8
0.452,0.878,6.692,0.19,-2.017,-2.274,-0.643,0.161,-1.12,-4.9,-40.0,-14.8
0.9520000000000001,0.141,6.581,0.19,-2.017,-2.274,-0.612,0.306,-0.8109999999999999,-4.9,-40.0,-14.8
0.9520000000000001,0.141,6.581,1.028,-2.465,-2.69,-0.612,0.306,-0.8109999999999999,-2.2,-40.8,-14.5
0.9520000000000001,0.141,6.581,1.028,-2.465,-2.69,-0.612,0.306,-0.8109999999999999,-2.2,-40.8,-14.5
0.445,1.258,7.716,1.028,-2.465,-2.69,-1.5219999999999998,0.396,-0.955,-2.2,-40.8,-14.5
0.445,1.258,7.716,-0.106,-0.787,-0.621,-1.5219999999999998,0.396,-0.955,-2.2,-40.1,-16.3
0.445,1.258,7.716,-0.106,-0.787,-0.621,-1.5219999999999998,0.396,-0.955,-2.2,-40.1,-16.3
-0.44799999999999995,1.507,10.46,-0.106,-0.787,-0.621,-1.5219999999999998,0.396,-0.955,-2.2,-40.1,-16.3
-0.44799999999999995,1.507,10.46,-0.57,-0.475,1.213,-1.547,0.16399999999999998,-1.113,-2.2,-40.1,-16.3
-2.381,1.663,10.561,-0.57,-0.475,1.213,-1.547,0.16399999999999998,-1.113,-0.4,-38.7,-18.7
-2.381,1.663,10.561,-0.57,-0.475,1.213,-1.547,0.16399999999999998,-1.113,-0.4,-38.7,-18.7
-2.381,1.663,10.561,-2.49,1.297,3.102,-1.734,0.304,-1.0859999999999999,-0.4,-38.7,-18.7
-2.824,1.55,13.679,-2.49,1.297,3.102,-1.734,0.304,-1.0859999999999999,2.0,-38.4,-21.1
-2.824,1.55,13.679,-2.49,1.297,3.102,-1.734,0.304,-1.0859999999999999,2.0,-38.4,-21.1
-2.824,1.55,13.679,0.36700000000000005,-0.831,7.381,-1.348,0.22899999999999998,-0.5920000000000001,2.0,-38.4,-21.1
-0.7879999999999999,-0.759,17.514,0.36700000000000005,-0.831,7.381,-1.348,0.22899999999999998,-0.5920000000000001,1.7,-37.0,-22.9
-0.7879999999999999,-0.759,17.514,0.36700000000000005,-0.831,7.381,-1.348,0.22899999999999998,-0.5920000000000001,1.7,-37.0,-22.9
-0.7879999999999999,-0.759,17.514,-2.512,-0.293,5.318,-1.348,0.22899999999999998,-0.5920000000000001,1.7,-37.0,-22.9
-4.848,1.002,14.014000000000001,-2.512,-0.293,5.318,-0.579,0.157,-0.894,2.3,-36.3,-23.5
-4.848,1.002,14.014000000000001,-2.512,-0.293,5.318,-0.579,0.157,-0.894,2.3,-36.3,-23.5
-4.848,1.002,14.014000000000001,-4.105,0.386,4.7,-0.579,0.157,-0.894,2.3,-36.3,-23.5
-4.5969999999999995,0.648,14.944,-4.105,0.386,4.7,-1.2429999999999999,0.16399999999999998,-0.58,2.3,-36.3,-23.5
-4.5969999999999995,0.648,14.944,-4.105,0.386,4.7,-1.2429999999999999,0.16399999999999998,-0.58,4.1,-36.0,-24.7
-4.5969999999999995,0.648,14.944,-3.383,-0.307,6.2,-1.2429999999999999,0.16399999999999998,-0.58,4.1,-36.0,-24.7
-4.059,-0.546,15.856,-3.383,-0.307,6.2,-1.3430000000000002,-0.018000000000000002,-0.387,4.1,-36.0,-24.7
-4.059,-0.546,15.856,-3.383,-0.307,6.2,-1.3430000000000002,-0.018000000000000002,-0.387,5.6,-35.1,-25.6
-4.059,-0.546,15.856,-3.383,-0.307,6.2,-1.3430000000000002,-0.018000000000000002,-0.387,5.6,-35.1,-25.6
-4.066,-0.63,17.139,-3.215,-0.19,7.492000000000001,-0.777,-0.14800000000000002,-0.243,5.6,-35.1,-25.6
-4.066,-0.63,17.139,-3.215,-0.19,7.492000000000001,-0.777,-0.14800000000000002,-0.243,5.6,-35.1,-25.6
-4.066,-0.63,17.139,-3.215,-0.19,7.492000000000001,-0.777,-0.14800000000000002,-0.243,5.6,-33.9,-27.7
-5.245,0.517,20.034000000000002,-4.467,1.254,10.337,-1.114,-0.7040000000000001,-0.253,5.6,-33.9,-27.7
-5.245,0.517,20.034000000000002,-4.467,1.254,10.337,-1.114,-0.7040000000000001,-0.253,5.6,-33.9,-27.7
-3.781,-0.716,20.108,-4.467,1.254,10.337,-1.114,-0.7040000000000001,-0.253,5.3,-32.5,-27.7
-3.781,-0.716,20.108,-2.94,0.22399999999999998,9.495,0.006999999999999999,-0.539,-0.107,5.3,-32.5,-27.7
-3.781,-0.716,20.108,-2.94,0.22399999999999998,9.495,0.006999999999999999,-0.539,-0.107,5.3,-32.5,-27.7
-2.07,0.11699999999999999,14.99,-2.94,0.22399999999999998,9.495,0.006999999999999999,-0.539,-0.107,4.7,-32.9,-28.9
-2.07,0.11699999999999999,14.99,-1.078,1.205,3.052,0.006999999999999999,-0.539,-0.107,4.7,-32.9,-28.9
-2.07,0.11699999999999999,14.99,-1.078,1.205,3.052,0.27399999999999997,0.055999999999999994,0.06,4.7,-32.9,-28.9
-2.135,0.557,11.47,-1.078,1.205,3.052,0.27399999999999997,0.055999999999999994,0.06,4.1,-32.9,-28.9
-2.135,0.557,11.47,-1.9180000000000001,1.237,1.97,0.27399999999999997,0.055999999999999994,0.06,4.1,-32.9,-28.9
-2.135,0.557,11.47,-1.9180000000000001,1.237,1.97,-0.057,0.529,0.273,4.1,-32.9,-28.9
-2.6919999999999997,-0.149,15.054,-1.9180000000000001,1.237,1.97,-0.057,0.529,0.273,4.1,-32.9,-28.9
-2.6919999999999997,-0.149,15.054,-2.275,0.451,5.566,-0.057,0.529,0.273,3.5,-33.0,-28.6
-2.6919999999999997,-0.149,15.054,-2.275,0.451,5.566,-0.182,-0.188,0.293,3.5,-33.0,-28.6
-2.3169999999999997,-0.5,16.438,-2.275,0.451,5.566,-0.182,-0.188,0.293,3.5,-33.0,-28.6
-2.3169999999999997,-0.5,16.438,-1.381,0.166,6.355,-0.182,-0.188,0.293,4.1,-33.9,-28.3
-2.3169999999999997,-0.5,16.438,-1.381,0.166,6.355,-0.182,-0.188,0.293,4.1,-33.9,-28.3
-1.204,-0.917,17.208,-0.047,-0.131,7.486000000000001,-0.24600000000000002,-0.496,0.235,4.1,-33.9,-28.3
-1.204,-0.917,17.208,-0.047,-0.131,7.486000000000001,-0.24600000000000002,-0.496,0.235,2.9,-32.5,-28.3
-0.319,-1.536,16.682000000000002,-0.047,-0.131,7.486000000000001,-0.24600000000000002,-0.496,0.235,2.9,-32.5,-28.3
-0.319,-1.536,16.682000000000002,-0.124,-0.742,5.718,0.266,-0.669,-0.061,2.9,-32.5,-28.3
-0.319,-1.536,16.682000000000002,-0.124,-0.742,5.718,0.266,-0.669,-0.061,2.9,-32.5,-28.3
-0.9790000000000001,-1.446,12.554,-0.124,-0.742,5.718,0.266,-0.669,-0.061,2.6,-33.2,-28.3
-0.9790000000000001,-1.446,12.554,-1.04,-0.738,0.613,0.462,-0.715,-0.115,2.6,-33.2,-28.3
-0.9790000000000001,-1.446,12.554,-1.04,-0.738,0.613,0.462,-0.715,-0.115,2.6,-33.2,-28.3
-1.4380000000000002,-1.4769999999999999,7.907,-1.04,-0.738,0.613,0.462,-0.715,-0.115,2.3,-33.2,-27.1
-1.4380000000000002,-1.4769999999999999,7.907,-1.04,-0.738,0.613,0.462,-0.715,-0.115,2.3,-33.2,-27.1
-1.4380000000000002,-1.4769999999999999,7.907,-0.74,-0.7509999999999999,-1.834,-0.44,-0.146,0.207,2.3,-33.2,-27.1
0.10300000000000001,-1.735,9.374,-0.74,-0.7509999999999999,-1.834,-0.44,-0.146,0.207,2.0,-33.9,-27.7
0.10300000000000001,-1.735,9.374,-0.74,-0.7509999999999999,-1.834,-0.44,-0.146,0.207,2.0,-33.9,-27.7
0.10300000000000001,-1.735,9.374,0.355,-1.03,1.3,-0.764,0.332,0.077,2.0,-33.9,-27.7
-0.369,-1.984,12.164000000000001,0.355,-1.03,1.3,-0.764,0.332,0.077,2.0,-33.9,-27.7
-0.369,-1.984,12.164000000000001,0.355,-1.03,1.3,-0.764,0.332,0.077,3.2,-32.5,-28.9
-0.369,-1.984,12.164000000000001,-0.141,-1.575,2.2680000000000002,0.214,0.5539999999999999,-0.201,3.2,-32.5,-28.9
-0.462,-2.477,11.745,-0.141,-1.575,2.2680000000000002,0.214,0.5539999999999999,-0.201,3.2,-32.5,-28.9
-0.462,-2.477,11.745,-0.141,-1.575,2.2680000000000002,0.214,0.5539999999999999,-0.201,3.2,-33.0,-28.6
-0.326,-1.2329999999999999,9.762,0.055,-0.379,-0.32899999999999996,1.275,0.387,-0.111,3.2,-33.0,-28.6
-0.326,-1.2329999999999999,9.762,0.055,-0.379,-0.32899999999999996,1.275,0.387,-0.111,3.2,-33.0,-28.6
-0.326,-1.2329999999999999,9.762,0.055,-0.379,-0.32899999999999996,1.275,0.387,-0.111,2.3,-33.4,-26.8
0.308,-1.07,5.902,0.797,-0.705,-4.196000000000001,1.275,0.387,-0.111,2.3,-33.4,-26.8
0.308,-1.07,5.902,0.797,-0.705,-4.196000000000001,1.9340000000000002,0.402,0.039,2.3,-33.4,-26.8
0.308,-1.07,5.902,0.797,-0.705,-4.196000000000001,1.9340000000000002,0.402,0.039,2.3,-33.4,-26.8
0.615,-0.08900000000000001,4.471,0.586,-0.158,-5.829,1.9340000000000002,0.402,0.039,5.0,-36.0,-25.3
0.615,-0.08900000000000001,4.471,0.586,-0.158,-5.829,0.889,0.547,-0.061,5.0,-36.0,-25.3
0.615,-0.08900000000000001,4.471,0.586,-0.158,-5.829,0.889,0.547,-0.061,5.0,-36.0,-25.3
-0.6990000000000001,0.0,4.181,0.24,-0.6940000000000001,-6.09,0.889,0.547,-0.061,3.5,-36.3,-23.5
-0.6990000000000001,0.0,4.181,0.24,-0.6940000000000001,-6.09,0.231,0.528,0.172,3.5,-36.3,-23.5
-0.6990000000000001,0.0,4.181,0.24,-0.6940000000000001,-6.09,0.231,0.528,0.172,3.5,-36.3,-23.5
-0.6509999999999999,0.45,6.443,-0.094,-0.059000000000000004,-3.6489999999999996,0.231,0.528,0.172,3.5,-36.3,-22.9
-0.6509999999999999,0.45,6.443,-0.094,-0.059000000000000004,-3.6489999999999996,0.231,0.528,0.172,3.5,-36.3,-22.9
-0.441,0.44,6.541,-0.094,-0.059000000000000004,-3.6489999999999996,0.599,0.293,0.32899999999999996,3.5,-36.3,-22.9
-0.441,0.44,6.541,0.7120000000000001,-0.113,-3.668,0.599,0.293,0.32899999999999996,3.5,-36.3,-22.9
-0.441,0.44,6.541,0.7120000000000001,-0.113,-3.668,0.599,0.293,0.32899999999999996,3.5,-36.8,-22.6
-0.23199999999999998,0.272,5.237,0.7120000000000001,-0.113,-3.668,0.679,0.087,0.376,3.5,-36.8,-22.6
-0.23199999999999998,0.272,5.237,0.716,-0.47,-4.551,0.679,0.087,0.376,3.5,-36.8,-22.6
-0.23199999999999998,0.272,5.237,0.716,-0.47,-4.551,0.679,0.087,0.376,4.1,-37.5,-22.6
-0.7879999999999999,0.136,7.122000000000001,0.716,-0.47,-4.551,0.392,0.11699999999999999,0.331,4.1,-37.5,-22.6
-0.7879999999999999,0.136,7.122000000000001,-0.065,-0.861,-1.675,0.392,0.11699999999999999,0.331,4.1,-37.5,-22.6
-0.7879999999999999,0.136,7.122000000000001,-0.065,-0.861,-1.675,0.392,0.11699999999999999,0.331,2.9,-37.2,-22.0
-0.46,-0.149,8.374,-0.065,-0.861,-1.675,0.897,-0.076,0.5,2.9,-37.2,-22.0
-0.46,-0.149,8.374,1.13,-1.57,-2.5,0.897,-0.076,0.5,2.9,-37.2,-22.0
-0.46,-0.149,8.374,1.13,-1.57,-2.5,0.897,-0.076,0.5,2.9,-37.2,-22.0
-0.41,-0.46399999999999997,5.976,1.13,-1.57,-2.5,0.897,-0.076,0.5,1.7,-38.0,-21.1
-0.41,-0.46399999999999997,5.976,0.455,-1.374,-2.696,0.512,0.004,0.299,1.7,-38.0,-21.1
-0.41,-0.46399999999999997,5.976,0.455,-1.374,-2.696,0.512,0.004,0.299,1.7,-38.0,-21.1
-1.089,0.473,7.6770000000000005,0.455,-1.374,-2.696,0.512,0.004,0.299,2.9,-38.6,-19.6
-1.089,0.473,7.6770000000000005,0.025,-0.971,-1.44,0.44,-0.08,0.113,2.9,-38.6,-19.6
0.095,0.213,8.532,0.025,-0.971,-1.44,0.44,-0.08,0.113,2.9,-38.6,-19.6
0.095,0.213,8.532,0.025,-0.971,-1.44,0.44,-0.08,0.113,2.9,-38.6,-19.6
0.095,0.213,8.532,0.025,-0.971,-1.44,0.44,-0.08,0.113,1.7,-38.6,-20.2
-0.649,0.38299999999999995,7.462000000000001,0.204,-1.185,-2.198,0.685,-0.276,0.027999999999999997,1.7,-38.6,-20.2
-0.649,0.38299999999999995,7.462000000000001,0.204,-1.185,-2.198,0.685,-0.276,0.027999999999999997,1.7,-38.6,-20.2
-0.649,0.38299999999999995,7.462000000000001,0.204,-1.185,-2.198,0.685,-0.276,0.027999999999999997,2.3,-39.6,-17.8
-0.649,0.38299999999999995,7.462000000000001,0.204,-1.185,-2.198,0.685,-0.276,0.027999999999999997,2.3,-39.6,-17.8
-0.649,0.38299999999999995,7.462000000000001,0.204,-1.185,-2.198,0.685,-0.276,0.027999999999999997,2.3,-39.6,-17.8
-0.649,1.3130000000000002,6.0360000000000005,0.034,-0.5,-3.5460000000000003,0.547,0.282,0.142,2.3,-40.1,-18.7
-0.831,1.3130000000000002,6.0360000000000005,0.034,-0.5,-3.5460000000000003,0.547,0.282,0.142,2.3,-40.1,-18.7
-0.831,1.3130000000000002,6.0360000000000005,0.034,-0.5,-3.5460000000000003,0.547,0.282,0.142,2.3,-40.1,-18.7
