ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1126,-0.7936,13.2028,0.1426,-1.5299,9.6855,0.0216,0.8428,2.8362,0.2872,-0.2083,0.0917,38.85,-1.15,-26.54,262.61,8.98,-0.84,159,2020-06-18 19:12:23:175
0.3833,-0.7409,12.4722,0.1426,-1.5299,9.6855,0.0216,0.8428,2.8362,0.1035,0.0484,0.0347,38.85,-1.15,-26.54,262.61,8.98,-0.84,168,2020-06-18 19:12:23:184
0.3833,-0.7409,12.4722,0.148,-1.4694,9.6948,0.6987,0.5372,2.9346,0.1035,0.0484,0.0347,38.85,-1.15,-26.54,262.61,8.98,-0.84,179,2020-06-18 19:12:23:195
0.757,-1.1601,13.7706,0.148,-1.4694,9.6948,0.6987,0.5372,2.9346,0.1035,0.0484,0.0347,39.93,-2.91,-27.26,262.61,8.98,-0.84,188,2020-06-18 19:12:23:204
0.757,-1.1601,13.7706,0.148,-1.4694,9.6948,0.6987,0.5372,2.9346,0.0033,0.6535,-0.0708,39.93,-2.91,-27.26,262.61,8.98,-0.84,199,2020-06-18 19:12:23:215
0.757,-1.1601,13.7706,0.0053,-1.4615,9.6971,0.6987,0.5372,2.9346,0.0033,0.6535,-0.0708,39.93,-2.91,-27.26,262.61,8.98,-0.84,208,2020-06-18 19:12:23:224
-0.0096,-1.4093,15.0593,0.0053,-1.4615,9.6971,0.2721,0.2408,4.5495,0.0033,0.6535,-0.0708,37.47,-3.06,-25.31,259.76,8.57,-0.03,218,2020-06-18 19:12:23:234
-0.0096,-1.4093,15.0593,0.0053,-1.4615,9.6971,0.2721,0.2408,4.5495,0.2771,0.4676,-0.0974,37.47,-3.06,-25.31,259.76,8.57,-0.03,229,2020-06-18 19:12:23:245
-0.0096,-1.4093,15.0593,-0.1514,-1.4017,9.7048,0.2721,0.2408,4.5495,0.2771,0.4676,-0.0974,37.47,-3.06,-25.31,259.76,8.57,-0.03,238,2020-06-18 19:12:23:254
0.012,-1.8261,15.6486,-0.1514,-1.4017,9.7048,0.1173,-0.3106,5.5465,0.2771,0.4676,-0.0974,40.09,-3.5,-27.72,259.76,8.57,-0.03,249,2020-06-18 19:12:23:265
0.012,-1.8261,15.6486,-0.1514,-1.4017,9.7048,0.1173,-0.3106,5.5465,0.2771,0.4676,-0.0974,40.09,-3.5,-27.72,259.76,8.57,-0.03,258,2020-06-18 19:12:23:274
-0.3593,-1.8165,14.3048,-0.171,-1.2,9.7314,-0.0969,-0.6285,4.4972,0.9168,-0.0863,-0.1277,40.09,-3.5,-27.72,259.76,8.57,-0.03,268,2020-06-18 19:12:23:284
-0.3593,-1.8165,14.3048,-0.171,-1.2,9.7314,-0.0969,-0.6285,4.4972,0.9168,-0.0863,-0.1277,40.24,-3.62,-25.7,259.63,7.03,1.01,279,2020-06-18 19:12:23:295
-0.3593,-1.8165,14.3048,-0.171,-1.2,9.7314,-0.0969,-0.6285,4.4972,0.9168,-0.0863,-0.1277,40.24,-3.62,-25.7,259.63,7.03,1.01,288,2020-06-18 19:12:23:304
-0.5198,-1.8764,12.3189,-0.1451,-0.8903,9.7651,-0.3755,-0.9984,2.1599,1.1107,0.0394,-0.0585,40.24,-3.62,-25.7,259.63,7.03,1.01,299,2020-06-18 19:12:23:315
-0.5198,-1.8764,12.3189,-0.1451,-0.8903,9.7651,-0.3755,-0.9984,2.1599,1.1107,0.0394,-0.0585,39.17,-5.41,-26.17,259.63,7.03,1.01,308,2020-06-18 19:12:23:324
-0.5198,-1.8764,12.3189,-0.1451,-0.8903,9.7651,-0.3755,-0.9984,2.1599,1.1107,0.0394,-0.0585,39.17,-5.41,-26.17,259.63,7.03,1.01,319,2020-06-18 19:12:23:335
-0.0791,-2.2213,11.5116,-0.1758,-0.586,9.7875,-0.3755,-0.9984,2.1599,0.9972,0.1677,0.0017,39.17,-5.41,-26.17,259.63,7.03,1.01,328,2020-06-18 19:12:23:344
-0.0791,-2.2213,11.5116,-0.1758,-0.586,9.7875,0.1122,-1.6471,1.2421,0.9972,0.1677,0.0017,39.78,-5.25,-25.85,260.54,3.43,1.03,338,2020-06-18 19:12:23:354
-0.012,-1.9914,11.0541,-0.1758,-0.586,9.7875,0.1122,-1.6471,1.2421,0.9972,0.1677,0.0017,39.78,-5.25,-25.85,260.54,3.43,1.03,349,2020-06-18 19:12:23:365
-0.012,-1.9914,11.0541,-0.2474,-0.3277,9.7981,0.1122,-1.6471,1.2421,0.9972,0.1677,0.0017,39.78,-5.25,-25.85,260.54,3.43,1.03,358,2020-06-18 19:12:23:374
-0.012,-1.9914,11.0541,-0.2474,-0.3277,9.7981,0.3146,-1.7618,0.7974,0.8097,0.49,-0.042,39.78,-5.25,-25.85,260.54,3.43,1.03,369,2020-06-18 19:12:23:385
-0.0168,-2.092,11.2769,-0.2474,-0.3277,9.7981,0.3146,-1.7618,0.7974,0.8097,0.49,-0.042,42.4,-7.26,-24.67,260.54,3.43,1.03,378,2020-06-18 19:12:23:394
-0.0168,-2.092,11.2769,-0.4079,-0.099,9.7977,0.3532,-2.1884,0.9947,0.8097,0.49,-0.042,42.4,-7.26,-24.67,260.54,3.43,1.03,388,2020-06-18 19:12:23:404
-0.0168,-2.092,11.2769,-0.4079,-0.099,9.7977,0.3532,-2.1884,0.9947,0.9104,0.6428,-0.165,42.4,-7.26,-24.67,260.54,3.43,1.03,399,2020-06-18 19:12:23:415
-0.7378,-2.286,11.3679,-0.4079,-0.099,9.7977,0.3532,-2.1884,0.9947,0.9104,0.6428,-0.165,41.32,-6.96,-23.62,259.71,0.58,2.38,408,2020-06-18 19:12:23:424
-0.7378,-2.286,11.3679,-0.5658,0.166,9.7889,-0.4354,-2.389,1.0627,0.9104,0.6428,-0.165,41.32,-6.96,-23.62,259.71,0.58,2.38,419,2020-06-18 19:12:23:435
-0.7378,-2.286,11.3679,-0.5658,0.166,9.7889,-0.4354,-2.389,1.0627,0.9104,0.6428,-0.165,41.32,-6.96,-23.62,259.71,0.58,2.38,428,2020-06-18 19:12:23:444
-1.2768,-1.8572,11.1571,-0.5658,0.166,9.7889,-0.4354,-2.389,1.0627,1.2348,0.0095,-0.0835,42.55,-8.86,-23.41,259.71,0.58,2.38,439,2020-06-18 19:12:23:455
-1.2768,-1.8572,11.1571,-0.5588,0.5159,9.7771,-0.4354,-2.389,1.0627,1.2348,0.0095,-0.0835,42.55,-8.86,-23.41,259.71,0.58,2.38,448,2020-06-18 19:12:23:464
-0.5917,-1.6201,9.3222,-0.5588,0.5159,9.7771,-0.3247,-2.3247,-0.1255,1.2348,0.0095,-0.0835,42.55,-8.86,-23.41,259.71,0.58,2.38,458,2020-06-18 19:12:23:474
-0.5917,-1.6201,9.3222,-0.5588,0.5159,9.7771,-0.3247,-2.3247,-0.1255,1.4095,-0.3409,-0.0345,41.01,-8.46,-24.85,260.58,-3.02,3.27,469,2020-06-18 19:12:23:485
-0.5917,-1.6201,9.3222,-0.4673,0.9097,9.7532,0.0423,-2.4602,-1.6815,1.4095,-0.3409,-0.0345,41.01,-8.46,-24.85,260.58,-3.02,3.27,478,2020-06-18 19:12:23:494
-0.4192,-1.2895,8.1244,-0.4673,0.9097,9.7532,0.0423,-2.4602,-1.6815,1.4095,-0.3409,-0.0345,41.01,-8.46,-24.85,260.58,-3.02,3.27,489,2020-06-18 19:12:23:505
-0.4192,-1.2895,8.1244,-0.4673,0.9097,9.7532,0.0423,-2.4602,-1.6815,1.304,0.1166,-0.0116,41.01,-8.46,-24.85,260.58,-3.02,3.27,498,2020-06-18 19:12:23:514
0.2252,-0.7864,7.0393,-0.4733,1.2849,9.7106,0.5443,-2.2867,-2.9472,1.304,0.1166,-0.0116,39.32,-10.79,-21.46,260.58,-3.02,3.27,509,2020-06-18 19:12:23:525
0.2252,-0.7864,7.0393,-0.4733,1.2849,9.7106,0.5443,-2.2867,-2.9472,1.304,0.1166,-0.0116,39.32,-10.79,-21.46,260.58,-3.02,3.27,518,2020-06-18 19:12:23:534
0.2252,-0.7864,7.0393,-0.4733,1.2849,9.7106,0.5443,-2.2867,-2.9472,1.0318,0.0015,-0.0841,39.32,-10.79,-21.46,260.58,-3.02,3.27,529,2020-06-18 19:12:23:545
0.4216,-0.3552,7.6142,-0.4923,1.5915,9.6641,0.9822,-2.1374,-2.6134,1.0318,0.0015,-0.0841,39.94,-10.22,-23.0,260.28,-7.53,2.79,539,2020-06-18 19:12:23:555
0.4216,-0.3552,7.6142,-0.4923,1.5915,9.6641,0.9822,-2.1374,-2.6134,1.0318,0.0015,-0.0841,39.94,-10.22,-23.0,260.28,-7.53,2.79,549,2020-06-18 19:12:23:565
0.4216,-0.3552,7.6142,-0.4923,1.5915,9.6641,0.9822,-2.1374,-2.6134,1.0318,0.0015,-0.0841,39.94,-10.22,-23.0,260.28,-7.53,2.79,558,2020-06-18 19:12:23:574
0.4216,-0.0367,8.0837,-0.3403,1.8365,9.6271,0.7434,-1.9885,-1.9426,0.9003,-0.8549,-0.3701,39.79,-12.85,-21.42,260.28,-7.53,2.79,569,2020-06-18 19:12:23:585
0.4216,-0.0367,8.0837,-0.3403,1.8365,9.6271,0.7434,-1.9885,-1.9426,0.9003,-0.8549,-0.3701,39.79,-12.85,-21.42,260.28,-7.53,2.79,578,2020-06-18 19:12:23:594
-0.1821,0.7419,7.1016,-0.3403,1.8365,9.6271,0.7434,-1.9885,-1.9426,0.9003,-0.8549,-0.3701,39.79,-12.85,-21.42,260.28,-7.53,2.79,588,2020-06-18 19:12:23:604
-0.1821,0.7419,7.1016,-0.1368,2.1294,9.5717,-0.1069,-1.3683,-3.001,1.189,-0.6584,-0.442,39.79,-12.85,-21.42,260.28,-7.53,2.79,598,2020-06-18 19:12:23:614
-0.1821,0.7419,7.1016,-0.1368,2.1294,9.5717,-0.1069,-1.3683,-3.001,1.189,-0.6584,-0.442,38.87,-12.31,-23.77,260.62,-12.54,0.82,608,2020-06-18 19:12:23:624
-0.0455,1.2952,6.4404,-0.1368,2.1294,9.5717,-0.1069,-1.3683,-3.001,1.189,-0.6584,-0.442,38.87,-12.31,-23.77,260.62,-12.54,0.82,619,2020-06-18 19:12:23:635
-0.0455,1.2952,6.4404,0.0197,2.4719,9.49,-0.1069,-1.3683,-3.001,1.189,-0.6584,-0.442,38.87,-12.31,-23.77,260.62,-12.54,0.82,628,2020-06-18 19:12:23:644
-0.0455,1.2952,6.4404,0.0197,2.4719,9.49,0.0451,-1.1666,-3.5603,1.2199,-0.6184,-0.2481,39.94,-11.73,-25.3,260.62,-12.54,0.82,639,2020-06-18 19:12:23:655
0.8672,1.3647,5.7122,0.0197,2.4719,9.49,0.0451,-1.1666,-3.5603,1.2199,-0.6184,-0.2481,39.94,-11.73,-25.3,260.62,-12.54,0.82,648,2020-06-18 19:12:23:664
0.8672,1.3647,5.7122,0.1657,2.8079,9.3946,1.0846,-1.5717,-3.9938,1.2199,-0.6184,-0.2481,39.94,-11.73,-25.3,260.62,-12.54,0.82,659,2020-06-18 19:12:23:675
0.8672,1.3647,5.7122,0.1657,2.8079,9.3946,1.0846,-1.5717,-3.9938,1.1043,-0.3836,-0.3355,39.33,-12.59,-23.3,261.24,-16.64,-1.01,668,2020-06-18 19:12:23:684
1.6744,1.4102,5.0917,0.1657,2.8079,9.3946,1.0846,-1.5717,-3.9938,1.1043,-0.3836,-0.3355,39.33,-12.59,-23.3,261.24,-16.64,-1.01,679,2020-06-18 19:12:23:695
1.6744,1.4102,5.0917,0.2235,3.0592,9.3146,1.4383,-1.9785,-4.7227,1.1043,-0.3836,-0.3355,39.33,-12.59,-23.3,261.24,-16.64,-1.01,688,2020-06-18 19:12:23:704
1.2097,1.1803,4.742,0.2235,3.0592,9.3146,1.4383,-1.9785,-4.7227,0.8886,0.0021,-0.5922,39.33,-12.59,-23.3,261.24,-16.64,-1.01,699,2020-06-18 19:12:23:715
1.2097,1.1803,4.742,0.1875,3.3127,9.2283,1.4383,-1.9785,-4.7227,0.8886,0.0021,-0.5922,40.25,-13.33,-24.19,261.24,-16.64,-1.01,708,2020-06-18 19:12:23:724
1.2097,1.1803,4.742,0.1875,3.3127,9.2283,0.314,-2.2581,-4.538,0.8886,0.0021,-0.5922,40.25,-13.33,-24.19,261.24,-16.64,-1.01,719,2020-06-18 19:12:23:735
-0.1365,1.2761,4.7803,0.1875,3.3127,9.2283,0.314,-2.2581,-4.538,0.8886,0.0021,-0.5922,40.25,-13.33,-24.19,261.24,-16.64,-1.01,729,2020-06-18 19:12:23:745
-0.1365,1.2761,4.7803,0.1258,3.5275,9.1494,0.314,-2.2581,-4.538,0.7645,-0.0453,-0.5725,40.25,-13.33,-24.19,261.24,-16.64,-1.01,738,2020-06-18 19:12:23:754
-0.1365,1.2761,4.7803,0.1258,3.5275,9.1494,-0.5741,-2.2452,-4.8408,0.7645,-0.0453,-0.5725,37.94,-12.61,-23.33,263.97,-21.08,-0.79,749,2020-06-18 19:12:23:765
-0.3665,1.5659,4.3108,0.1258,3.5275,9.1494,-0.5741,-2.2452,-4.8408,0.7645,-0.0453,-0.5725,37.94,-12.61,-23.33,263.97,-21.08,-0.79,758,2020-06-18 19:12:23:774
-0.3665,1.5659,4.3108,0.1221,3.6884,9.0858,-0.5741,-2.2452,-4.8408,0.6808,-0.2062,-0.312,37.94,-12.61,-23.33,263.97,-21.08,-0.79,768,2020-06-18 19:12:23:784
0.1605,1.8941,3.1035,0.1221,3.6884,9.0858,-0.1732,-1.9991,-5.7362,0.6808,-0.2062,-0.312,37.79,-13.06,-23.48,263.97,-21.08,-0.79,779,2020-06-18 19:12:23:795
0.1605,1.8941,3.1035,0.1221,3.6884,9.0858,-0.1732,-1.9991,-5.7362,0.6808,-0.2062,-0.312,37.79,-13.06,-23.48,263.97,-21.08,-0.79,789,2020-06-18 19:12:23:805
0.1605,1.8941,3.1035,0.1652,3.8383,9.0228,-0.1732,-1.9991,-5.7362,0.3005,-0.2152,-0.1821,37.79,-13.06,-23.48,263.97,-21.08,-0.79,798,2020-06-18 19:12:23:814
0.6108,2.0067,2.7753,0.1652,3.8383,9.0228,0.3571,-1.9051,-6.4508,0.3005,-0.2152,-0.1821,38.4,-13.34,-23.46,265.19,-23.04,-1.05,809,2020-06-18 19:12:23:825
0.6108,2.0067,2.7753,0.1652,3.8383,9.0228,0.3571,-1.9051,-6.4508,0.3005,-0.2152,-0.1821,38.4,-13.34,-23.46,265.19,-23.04,-1.05,818,2020-06-18 19:12:23:834
0.6108,2.0067,2.7753,0.1783,3.8768,9.006,0.3571,-1.9051,-6.4508,0.3005,-0.2152,-0.1821,38.4,-13.34,-23.46,265.19,-23.04,-1.05,829,2020-06-18 19:12:23:845
0.7139,1.8678,3.4964,0.1783,3.8768,9.006,0.5302,-2.0341,-5.5636,-0.0989,-0.0272,-0.2092,38.71,-12.93,-25.47,265.19,-23.04,-1.05,838,2020-06-18 19:12:23:854
0.7139,1.8678,3.4964,0.1783,3.8768,9.006,0.5302,-2.0341,-5.5636,-0.0989,-0.0272,-0.2092,38.71,-12.93,-25.47,265.19,-23.04,-1.05,848,2020-06-18 19:12:23:864
0.4887,2.0738,4.0617,0.1719,3.8464,9.0192,0.5302,-2.0341,-5.5636,-0.0989,-0.0272,-0.2092,38.71,-12.93,-25.47,265.19,-23.04,-1.05,859,2020-06-18 19:12:23:875
0.4887,2.0738,4.0617,0.1719,3.8464,9.0192,0.2248,-1.7511,-4.982,-0.1442,-0.1109,-0.2316,38.1,-12.76,-23.48,265.21,-23.09,-1.09,868,2020-06-18 19:12:23:884
0.4887,2.0738,4.0617,0.1719,3.8464,9.0192,0.2248,-1.7511,-4.982,-0.1442,-0.1109,-0.2316,38.1,-12.76,-23.48,265.21,-23.09,-1.09,878,2020-06-18 19:12:23:894
0.103,1.9995,3.7694,0.1838,3.8208,9.0298,0.2248,-1.7511,-4.982,-0.1442,-0.1109,-0.2316,38.1,-12.76,-23.48,265.21,-23.09,-1.09,889,2020-06-18 19:12:23:905
0.103,1.9995,3.7694,0.1838,3.8208,9.0298,-0.1841,-1.7831,-5.2835,-0.1293,-0.3963,-0.1917,38.1,-12.76,-23.48,265.21,-23.09,-1.09,898,2020-06-18 19:12:23:914
0.103,1.9995,3.7694,0.2619,3.7894,9.0411,-0.1841,-1.7831,-5.2835,-0.1293,-0.3963,-0.1917,38.1,-12.75,-22.71,265.21,-23.09,-1.09,909,2020-06-18 19:12:23:925
0.2084,2.1768,3.3311,0.2619,3.7894,9.0411,-0.1841,-1.7831,-5.2835,-0.1293,-0.3963,-0.1917,38.1,-12.75,-22.71,265.21,-23.09,-1.09,918,2020-06-18 19:12:23:934
0.2084,2.1768,3.3311,0.2619,3.7894,9.0411,0.2636,-1.8233,-5.8674,-0.1293,-0.3963,-0.1917,38.1,-12.75,-22.71,265.21,-23.09,-1.09,929,2020-06-18 19:12:23:945
1.0732,1.4581,3.6928,0.3826,3.6785,9.0825,0.2636,-1.8233,-5.8674,-0.5405,-0.4022,-0.0132,37.79,-10.61,-27.23,269.79,-22.73,-1.66,939,2020-06-18 19:12:23:955
1.0732,1.4581,3.6928,0.3826,3.6785,9.0825,0.2636,-1.8233,-5.8674,-0.5405,-0.4022,-0.0132,37.79,-10.61,-27.23,269.79,-22.73,-1.66,948,2020-06-18 19:12:23:964
1.0732,1.4581,3.6928,0.3826,3.6785,9.0825,0.6755,-2.4053,-4.6554,-0.5405,-0.4022,-0.0132,37.79,-10.61,-27.23,269.79,-22.73,-1.66,958,2020-06-18 19:12:23:974
0.9702,1.0317,5.0582,0.4323,3.457,9.1669,0.6755,-2.4053,-4.6554,-0.8622,-0.1135,-0.0915,36.41,-11.2,-26.32,269.79,-22.73,-1.66,969,2020-06-18 19:12:23:985
0.9702,1.0317,5.0582,0.4323,3.457,9.1669,0.6755,-2.4053,-4.6554,-0.8622,-0.1135,-0.0915,36.41,-11.2,-26.32,269.79,-22.73,-1.66,978,2020-06-18 19:12:23:994
0.9702,1.0317,5.0582,0.4323,3.457,9.1669,-0.2119,-2.2894,-2.7405,-0.8622,-0.1135,-0.0915,36.41,-11.2,-26.32,269.79,-22.73,-1.66,988,2020-06-18 19:12:24:004
0.2683,0.888,6.4164,0.508,3.2397,9.2421,-0.2119,-2.2894,-2.7405,-0.6635,-0.5593,-0.0409,36.41,-11.2,-26.32,269.79,-22.73,-1.66,998,2020-06-18 19:12:24:014
0.2683,0.888,6.4164,0.508,3.2397,9.2421,-0.2119,-2.2894,-2.7405,-0.6635,-0.5593,-0.0409,37.17,-10.48,-27.71,268.7,-19.29,-3.15,1009,2020-06-18 19:12:24:025
1.4349,-0.1277,5.3385,0.508,3.2397,9.2421,0.4246,-2.9271,-3.5536,-0.6635,-0.5593,-0.0409,37.17,-10.48,-27.71,268.7,-19.29,-3.15,1019,2020-06-18 19:12:24:035
1.4349,-0.1277,5.3385,0.7356,3.0504,9.2911,0.4246,-2.9271,-3.5536,-0.6688,-0.8075,-0.0063,37.17,-10.48,-27.71,268.7,-19.29,-3.15,1028,2020-06-18 19:12:24:044
1.4349,-0.1277,5.3385,0.7356,3.0504,9.2911,0.4246,-2.9271,-3.5536,-0.6688,-0.8075,-0.0063,38.1,-9.58,-27.85,268.7,-19.29,-3.15,1039,2020-06-18 19:12:24:055
1.8996,-0.7792,4.984,0.7356,3.0504,9.2911,1.1474,-3.6099,-4.1943,-0.6688,-0.8075,-0.0063,38.1,-9.58,-27.85,268.7,-19.29,-3.15,1049,2020-06-18 19:12:24:065
1.8996,-0.7792,4.984,0.8755,2.8035,9.3565,1.1474,-3.6099,-4.1943,-1.0209,-0.2557,-0.1714,38.1,-9.58,-27.85,268.7,-19.29,-3.15,1058,2020-06-18 19:12:24:074
1.8996,-0.7792,4.984,0.8755,2.8035,9.3565,1.1474,-3.6099,-4.1943,-1.0209,-0.2557,-0.1714,38.1,-9.58,-27.85,268.7,-19.29,-3.15,1068,2020-06-18 19:12:24:084
0.3833,-0.2235,6.9339,0.8755,2.8035,9.3565,-0.4652,-2.7318,-2.4487,-1.0209,-0.2557,-0.1714,35.63,-8.16,-28.86,269.45,-16.61,-5.35,1079,2020-06-18 19:12:24:095
0.3833,-0.2235,6.9339,0.9178,2.4259,9.4574,-0.4652,-2.7318,-2.4487,-1.4625,-0.3857,-0.246,35.63,-8.16,-28.86,269.45,-16.61,-5.35,1088,2020-06-18 19:12:24:104
0.3833,-0.2235,6.9339,0.9178,2.4259,9.4574,-0.4652,-2.7318,-2.4487,-1.4625,-0.3857,-0.246,35.63,-8.16,-28.86,269.45,-16.61,-5.35,1099,2020-06-18 19:12:24:115
0.3593,-0.717,8.2897,0.9178,2.4259,9.4574,-0.6011,-2.8204,-1.0713,-1.4625,-0.3857,-0.246,35.63,-8.16,-28.86,269.45,-16.61,-5.35,1109,2020-06-18 19:12:24:125
0.3593,-0.717,8.2897,1.0462,1.9935,9.5447,-0.6011,-2.8204,-1.0713,-1.5003,-0.4469,-0.2332,36.56,-5.52,-31.03,269.45,-16.61,-5.35,1118,2020-06-18 19:12:24:134
0.5438,-0.7026,7.8513,1.0462,1.9935,9.5447,-0.6011,-2.8204,-1.0713,-1.5003,-0.4469,-0.2332,36.56,-5.52,-31.03,269.45,-16.61,-5.35,1128,2020-06-18 19:12:24:144
0.5438,-0.7026,7.8513,1.0462,1.9935,9.5447,-0.4823,-2.2601,-1.512,-1.5003,-0.4469,-0.2332,36.56,-5.52,-31.03,269.45,-16.61,-5.35,1138,2020-06-18 19:12:24:154
0.5438,-0.7026,7.8513,1.0528,1.489,9.6356,-0.4823,-2.2601,-1.512,-1.8848,0.2721,0.0917,34.55,-4.37,-30.78,272.36,-11.73,-6.26,1148,2020-06-18 19:12:24:164
1.2121,-1.0835,9.3413,1.0528,1.489,9.6356,-0.4823,-2.2601,-1.512,-1.8848,0.2721,0.0917,34.55,-4.37,-30.78,272.36,-11.73,-6.26,1159,2020-06-18 19:12:24:175
1.2121,-1.0835,9.3413,1.0528,1.489,9.6356,0.4926,-2.4151,0.2738,-1.8848,0.2721,0.0917,34.55,-4.37,-30.78,272.36,-11.73,-6.26,1168,2020-06-18 19:12:24:184
1.2121,-1.0835,9.3413,0.9399,0.8866,9.7212,0.4926,-2.4151,0.2738,-1.8848,0.2721,0.0917,34.55,-4.37,-30.78,272.36,-11.73,-6.26,1179,2020-06-18 19:12:24:195
1.9715,-1.7686,10.5415,0.9399,0.8866,9.7212,0.4926,-2.4151,0.2738,-2.0239,0.2998,-0.189,35.32,-1.13,-31.58,272.36,-11.73,-6.26,1188,2020-06-18 19:12:24:204
1.9715,-1.7686,10.5415,0.9399,0.8866,9.7212,0.9878,-2.2855,1.4995,-2.0239,0.2998,-0.189,35.32,-1.13,-31.58,272.36,-11.73,-6.26,1198,2020-06-18 19:12:24:214
1.1618,-1.4835,12.1057,0.9307,0.2959,9.7579,0.9878,-2.2855,1.4995,-2.0239,0.2998,-0.189,35.32,-1.13,-31.58,272.36,-11.73,-6.26,1208,2020-06-18 19:12:24:224
1.1618,-1.4835,12.1057,0.9307,0.2959,9.7579,0.9878,-2.2855,1.4995,-1.8976,-0.5492,-0.5991,35.62,2.43,-30.84,274.17,-1.73,-5.45,1219,2020-06-18 19:12:24:235
