ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.657,-0.627,2.49,-0.8625,-0.1429,-6.7453,-0.3384,0.4268,-1.5169,-16.27,15.35,-29.05
-0.34299999999999997,-0.608,1.6269999999999998,-0.4817,-0.0777,-7.7514,-0.3384,0.4268,-1.5169,-16.27,15.35,-29.05
-0.34299999999999997,-0.608,1.6269999999999998,-0.4817,-0.0777,-7.7514,-0.4703,0.6169,-2.2030000000000003,-16.68,13.1,-31.57
-0.34299999999999997,-0.608,1.6269999999999998,-0.4817,-0.0777,-7.7514,-0.4703,0.6169,-2.2030000000000003,-16.68,13.1,-31.57
0.078,-0.49,0.912,0.2187,0.33,-8.8587,-0.4703,0.6169,-2.2030000000000003,-16.68,13.1,-31.57
0.078,-0.49,0.912,0.2187,0.33,-8.8587,-0.4703,0.6169,-2.2030000000000003,-16.68,13.1,-31.57
0.078,-0.49,0.912,0.2187,0.33,-8.8587,-0.6625,0.4434,-2.6459,-15.26,11.26,-32.09
0.078,-0.49,0.912,0.2187,0.33,-8.8587,-0.6625,0.4434,-2.6459,-15.26,11.26,-32.09
0.863,-0.41100000000000003,-0.392,0.8911,0.6828,-10.1366,-0.6625,0.4434,-2.6459,-15.26,11.26,-32.09
0.863,-0.41100000000000003,-0.392,0.8911,0.6828,-10.1366,-0.9919,-1.0552,-2.229,-15.96,10.72,-32.28
0.863,-0.41100000000000003,-0.392,0.8911,0.6828,-10.1366,-0.9919,-1.0552,-2.229,-15.96,10.72,-32.28
1.745,0.774,-1.9409999999999998,1.0099,1.4043,-11.33,-0.9919,-1.0552,-2.229,-15.96,10.72,-32.28
1.745,0.774,-1.9409999999999998,1.0099,1.4043,-11.33,-0.0098,-3.7718,1.4677,-16.21,11.39,-33.1
1.745,0.774,-1.9409999999999998,1.0099,1.4043,-11.33,-0.0098,-3.7718,1.4677,-16.21,11.39,-33.1
1.157,1.157,-1.3530000000000002,-1.8893,1.7154,-10.6574,-0.0098,-3.7718,1.4677,-16.21,11.39,-33.1
