ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.08800000000000001,0.509,1.431,-0.7802,-0.3646,-8.3118,0.1459,0.1489,-0.7652,-18.4,16.01,-27.62
0.617,0.833,0.48,-0.2924,-0.2766,-9.2059,0.5159,0.0027,-0.6112,-18.07,13.11,-29.9
0.617,0.833,0.48,-0.2924,-0.2766,-9.2059,0.5159,0.0027,-0.6112,-18.07,13.11,-29.9
0.617,0.833,0.48,-0.2924,-0.2766,-9.2059,0.5159,0.0027,-0.6112,-18.07,13.11,-29.9
1.294,0.941,0.794,0.1633,-0.6601,-8.8145,1.4696,-0.9529,1.2234,-18.05,13.25,-31.28
1.294,0.941,0.794,0.1633,-0.6601,-8.8145,1.4696,-0.9529,1.2234,-18.05,13.25,-31.28
1.294,0.941,0.794,0.1633,-0.6601,-8.8145,1.4696,-0.9529,1.2234,-18.05,13.25,-31.28
1.284,1.117,1.5490000000000002,-0.27699999999999997,-0.9104,-8.1566,1.4696,-0.9529,1.2234,-18.05,13.25,-31.28
1.284,1.117,1.5490000000000002,-0.27699999999999997,-0.9104,-8.1566,2.5458,-1.6580000000000001,3.2712,-18.17,12.62,-30.04
1.284,1.117,1.5490000000000002,-0.27699999999999997,-0.9104,-8.1566,2.5458,-1.6580000000000001,3.2712,-18.17,12.62,-30.04
0.98,1.167,1.6269999999999998,-1.43,-1.5393,-7.4853,2.5458,-1.6580000000000001,3.2712,-18.17,12.62,-30.04
0.98,1.167,1.6269999999999998,-1.43,-1.5393,-7.4853,3.2434,-1.3813,3.2248,-18.61,12.54,-29.73
0.98,1.167,1.6269999999999998,-1.43,-1.5393,-7.4853,3.2434,-1.3813,3.2248,-18.61,12.54,-29.73
0.784,1.176,2.255,-2.2713,-2.3563,-6.3674,3.2434,-1.3813,3.2248,-18.61,12.54,-29.73
0.784,1.176,2.255,-2.2713,-2.3563,-6.3674,3.2434,-1.3813,3.2248,-18.61,12.54,-29.73
0.784,1.176,2.255,-2.2713,-2.3563,-6.3674,2.5323,-0.799,1.7345,-18.33,13.24,-29.59
0.784,1.176,2.255,-2.2713,-2.3563,-6.3674,2.5323,-0.799,1.7345,-18.33,13.24,-29.59
1.068,1.078,4.53,-1.9915,-2.6081,-4.0262,2.5323,-0.799,1.7345,-18.33,13.24,-29.59
1.068,1.078,4.53,-1.9915,-2.6081,-4.0262,-0.1653,-0.16399999999999998,-0.35600000000000004,-18.3,12.9,-29.8
1.068,1.078,4.53,-1.9915,-2.6081,-4.0262,-0.1653,-0.16399999999999998,-0.35600000000000004,-18.3,12.9,-29.8
1.6369999999999998,0.951,8.12,-1.3637,-2.4156,-1.9186,-0.1653,-0.16399999999999998,-0.35600000000000004,-18.3,12.9,-29.8
1.6369999999999998,0.951,8.12,-1.3637,-2.4156,-1.9186,-2.8664,0.3291,-1.8559,-18.5,12.8,-29.7
1.6369999999999998,0.951,8.12,-1.3637,-2.4156,-1.9186,-2.8664,0.3291,-1.8559,-18.5,12.8,-29.7
0.941,0.853,11.072000000000001,-1.1740000000000002,-1.1162,1.7012,-2.8664,0.3291,-1.8559,-18.5,12.8,-29.7
0.941,0.853,11.072000000000001,-1.1740000000000002,-1.1162,1.7012,-3.3206,0.9695,-2.7493,-18.56,13.62,-28.84
0.941,0.853,11.072000000000001,-1.1740000000000002,-1.1162,1.7012,-3.3206,0.9695,-2.7493,-18.56,13.62,-28.84
0.392,0.588,11.013,-1.2531,-1.0228,1.5596,-3.3206,0.9695,-2.7493,-18.56,13.62,-28.84
0.392,0.588,11.013,-1.2531,-1.0228,1.5596,-3.3206,0.9695,-2.7493,-18.56,13.62,-28.84
0.392,0.588,11.013,-1.2531,-1.0228,1.5596,-1.8538,1.4407,-1.7921,-18.08,17.53,-25.89
0.392,0.872,12.582,-1.2531,-1.0228,1.5596,-1.8538,1.4407,-1.7921,-18.08,17.53,-25.89
-0.147,0.872,12.582,-1.2289,-0.2407,2.8993,-1.8538,1.4407,-1.7921,-18.08,17.53,-25.89
-0.147,0.872,12.582,-1.2289,-0.2407,2.8993,-1.3049,1.4739,-1.305,-18.36,18.74,-24.41
-0.147,0.872,12.582,-1.2289,-0.2407,2.8993,-1.3049,1.4739,-1.305,-18.36,18.74,-24.41
-0.254,0.627,15.004000000000001,-0.9049,-0.2678,5.2603,-1.3049,1.4739,-1.305,-18.36,18.74,-24.41
-0.254,0.627,15.004000000000001,-0.9049,-0.2678,5.2603,-0.7642,1.2651,-0.3206,-16.68,20.33,-21.96
-0.6859999999999999,0.813,16.465,-0.9049,-0.2678,5.2603,-0.7642,1.2651,-0.3206,-16.68,20.33,-21.96
-0.6859999999999999,0.813,16.465,-1.0044,0.0825,6.6916,-0.7642,1.2651,-0.3206,-16.68,20.33,-21.96
-0.6859999999999999,0.813,16.465,-1.0044,0.0825,6.6916,-0.7642,1.2651,-0.3206,-16.68,20.33,-21.96
-0.647,0.6759999999999999,16.24,-1.0044,0.0825,6.6916,-0.4929,1.0406,0.2945,-15.69,21.59,-20.37
-0.647,0.6759999999999999,16.24,-0.6868,-0.1771,6.3331,-0.4929,1.0406,0.2945,-15.69,21.59,-20.37
-0.647,0.6759999999999999,16.24,-0.6868,-0.1771,6.3331,-0.4929,1.0406,0.2945,-15.69,21.59,-20.37
-0.48,0.42100000000000004,17.191,-0.6868,-0.1771,6.3331,-0.3953,0.6671,0.8079,-15.18,23.51,-19.94
-0.48,0.42100000000000004,17.191,-0.6868,-0.1771,6.3331,-0.3953,0.6671,0.8079,-15.18,23.51,-19.94
-0.48,0.42100000000000004,17.191,-0.3944,-0.0854,7.3982,-0.3953,0.6671,0.8079,-15.18,23.51,-19.94
0.304,0.235,19.202,-0.3944,-0.0854,7.3982,-0.3678,0.41200000000000003,1.0534,-14.89,24.3,-19.12
0.304,0.235,19.202,-0.3944,-0.0854,7.3982,-0.3678,0.41200000000000003,1.0534,-14.89,24.3,-19.12
0.304,0.235,19.202,0.5422,-0.284,9.5692,-0.3678,0.41200000000000003,1.0534,-14.89,24.3,-19.12
0.304,0.235,19.202,0.5422,-0.284,9.5692,-0.3678,0.41200000000000003,1.0534,-14.89,24.3,-19.12
0.529,-0.42100000000000004,19.496,0.5422,-0.284,9.5692,-0.3777,0.026000000000000002,1.1532,-15.07,24.14,-19.21
0.529,-0.42100000000000004,19.496,0.5311,-0.8967,9.0045,-0.3777,0.026000000000000002,1.1532,-15.07,24.14,-19.21
0.578,-0.627,17.887,0.5311,-0.8967,9.0045,-0.3777,0.026000000000000002,1.1532,-15.07,24.14,-19.21
0.578,-0.627,17.887,0.5311,-0.8967,9.0045,-0.3777,0.026000000000000002,1.1532,-15.07,24.14,-19.21
0.578,-0.627,17.887,0.5311,-0.8967,9.0045,-0.4855,-0.2275,0.4013,-16.45,23.45,-21.37
0.6659999999999999,-0.313,14.936,0.6342,-0.6439,7.0526,-0.4855,-0.2275,0.4013,-16.45,23.45,-21.37
0.6659999999999999,-0.313,14.936,0.6342,-0.6439,7.0526,-0.4855,-0.2275,0.4013,-16.72,23.13,-21.82
0.6659999999999999,-0.313,14.936,0.6342,-0.6439,7.0526,-0.348,-0.2521,-0.1261,-16.72,23.13,-21.82
0.205,0.205,12.327,0.1541,0.0705,3.4729,-0.348,-0.2521,-0.1261,-16.72,23.13,-21.82
0.205,0.205,12.327,0.1541,0.0705,3.4729,-0.348,-0.2521,-0.1261,-16.72,23.13,-21.82
0.205,0.205,12.327,0.1541,0.0705,3.4729,-0.204,-0.1833,-0.4704,-16.54,22.93,-21.53
0.627,1.088,8.434,0.1174,0.7489,0.1192,-0.204,-0.1833,-0.4704,-16.54,22.93,-21.53
0.627,1.088,8.434,0.1174,0.7489,0.1192,-0.204,-0.1833,-0.4704,-16.54,22.93,-21.53
0.627,1.088,8.434,0.1174,0.7489,0.1192,0.2441,-0.2077,-0.9217,-17.7,21.07,-23.29
0.627,1.088,8.434,0.1174,0.7489,0.1192,0.2441,-0.2077,-0.9217,-17.7,21.07,-23.29
1.892,1.598,4.883,1.2342,1.4239,-3.9956,0.2441,-0.2077,-0.9217,-17.7,21.07,-23.29
1.892,1.598,4.883,1.2342,1.4239,-3.9956,0.6891,-0.7153,-0.6067,-19.03,19.04,-26.46
0.833,0.912,4.334,0.1608,0.4047,-5.4361,0.6891,-0.7153,-0.6067,-19.03,19.04,-26.46
0.833,0.912,4.334,0.1608,0.4047,-5.4361,0.6891,-0.7153,-0.6067,-19.03,19.04,-26.46
0.833,0.912,4.334,0.1608,0.4047,-5.4361,0.7957,-0.9041,-0.5574,-19.92,17.19,-29.12
-1.068,0.028999999999999998,4.187,0.1608,0.4047,-5.4361,0.7957,-0.9041,-0.5574,-19.92,17.19,-29.12
-1.068,0.028999999999999998,4.187,0.1608,0.4047,-5.4361,0.7957,-0.9041,-0.5574,-19.92,17.19,-29.12
-1.068,0.028999999999999998,4.187,-1.923,-0.5854,-5.8169,0.7957,-0.9041,-0.5574,-19.92,17.19,-29.12
