ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.583,-0.414,2.411,1.194,-1.212,-6.87,0.278,-0.285,-0.08199999999999999,-5.8,-36.1,-22.0
0.583,-0.414,2.411,1.194,-1.212,-6.87,0.278,-0.285,-0.08199999999999999,-7.3,-35.6,-23.5
0.9690000000000001,-0.46399999999999997,4.148,1.194,-1.212,-6.87,0.278,-0.285,-0.08199999999999999,-7.3,-35.6,-23.5
0.9690000000000001,-0.46399999999999997,4.148,1.109,-1.177,-5.489,0.502,-0.105,-0.13699999999999998,-7.3,-35.6,-23.5
0.9690000000000001,-0.46399999999999997,4.148,1.109,-1.177,-5.489,0.502,-0.105,-0.13699999999999998,-7.0,-36.0,-22.9
1.045,-0.38299999999999995,3.7319999999999998,1.109,-1.177,-5.489,0.502,-0.105,-0.13699999999999998,-7.0,-36.0,-22.9
1.045,-0.38299999999999995,3.7319999999999998,1.6219999999999999,-1.214,-6.007999999999999,0.502,-0.105,-0.13699999999999998,-7.0,-36.0,-22.9
1.974,-0.039,4.05,1.6219999999999999,-1.214,-6.007999999999999,0.336,0.003,-0.242,-7.0,-36.0,-22.9
1.974,-0.039,4.05,1.6219999999999999,-1.214,-6.007999999999999,0.336,0.003,-0.242,-5.8,-36.8,-20.8
1.974,-0.039,4.05,2.157,-0.715,-5.377999999999999,0.336,0.003,-0.242,-5.8,-36.8,-20.8
1.72,0.715,4.694,2.157,-0.715,-5.377999999999999,0.182,-0.01,-0.509,-5.8,-36.8,-20.8
1.72,0.715,4.694,2.157,-0.715,-5.377999999999999,0.182,-0.01,-0.509,-7.0,-36.3,-21.7
1.72,0.715,4.694,1.515,0.204,-4.668,0.182,-0.01,-0.509,-7.0,-36.3,-21.7
1.072,1.4,5.119,1.515,0.204,-4.668,0.298,0.08,-0.633,-7.0,-36.3,-21.7
1.072,1.4,5.119,1.515,0.204,-4.668,0.298,0.08,-0.633,-6.1,-37.2,-20.2
1.072,1.4,5.119,1.3430000000000002,0.267,-4.387,0.298,0.08,-0.633,-6.1,-37.2,-20.2
1.0859999999999999,1.33,5.952000000000001,1.3430000000000002,0.267,-4.387,0.298,0.08,-0.633,-6.1,-37.2,-20.2
1.0859999999999999,1.33,5.952000000000001,1.3430000000000002,0.267,-4.387,0.878,0.034,-0.515,-6.1,-37.2,-20.2
0.878,0.289,5.521,0.802,-0.7,-3.674,0.878,0.034,-0.515,-4.0,-37.5,-20.8
0.878,0.289,5.521,0.802,-0.7,-3.674,0.878,0.034,-0.515,-4.0,-37.5,-20.8
0.878,0.289,5.521,2.305,-2.106,-3.668,1.119,-0.215,-0.314,-4.0,-37.5,-20.8
2.8569999999999998,-0.723,6.165,2.305,-2.106,-3.668,1.119,-0.215,-0.314,-4.9,-38.6,-18.4
2.8569999999999998,-0.723,6.165,2.305,-2.106,-3.668,1.119,-0.215,-0.314,-4.9,-38.6,-18.4
2.8569999999999998,-0.723,6.165,2.86,-2.867,-2.967,0.591,-0.7829999999999999,-0.546,-4.9,-38.6,-18.4
2.529,-0.785,7.047999999999999,2.86,-2.867,-2.967,0.591,-0.7829999999999999,-0.546,-4.0,-39.1,-18.7
2.529,-0.785,7.047999999999999,2.86,-2.867,-2.967,0.591,-0.7829999999999999,-0.546,-4.0,-39.1,-18.7
2.529,-0.785,7.047999999999999,1.242,-1.82,-1.298,0.591,-0.7829999999999999,-0.546,-4.0,-39.1,-18.7
0.327,0.725,8.11,1.242,-1.82,-1.298,0.364,-0.645,-0.948,-3.4,-39.4,-18.1
0.327,0.725,8.11,1.242,-1.82,-1.298,0.364,-0.645,-0.948,-3.4,-39.4,-18.1
0.327,0.725,8.11,-0.436,-0.446,-1.137,0.364,-0.645,-0.948,-3.4,-39.4,-18.1
-0.13,1.514,8.802,-0.436,-0.446,-1.137,-0.031,-0.19899999999999998,-0.7829999999999999,-3.4,-39.4,-18.1
-0.13,1.514,8.802,-0.436,-0.446,-1.137,-0.031,-0.19899999999999998,-0.7829999999999999,-3.7,-39.4,-17.5
-0.13,1.514,8.802,-0.16899999999999998,-0.63,0.044000000000000004,-0.031,-0.19899999999999998,-0.7829999999999999,-3.7,-39.4,-17.5
-0.065,1.49,9.4,-0.16899999999999998,-0.63,0.044000000000000004,-0.535,0.044000000000000004,-0.523,-3.7,-39.4,-17.5
