ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.926,-1.931,1.6569999999999998,3.4330000000000003,-4.158,-8.854,1.119,0.728,0.418,-7.0,-38.6,-17.8
1.926,-1.931,1.6569999999999998,3.4330000000000003,-4.158,-8.854,1.119,0.728,0.418,-7.0,-38.6,-17.8
1.926,-1.931,1.6569999999999998,4.388,-4.041,-6.026,1.119,0.728,0.418,-7.0,-38.6,-17.8
1.986,-1.18,3.937,4.388,-4.041,-6.026,1.119,0.728,0.418,-7.9,-38.0,-18.1
1.986,-1.18,3.937,4.388,-4.041,-6.026,1.7009999999999998,-0.9109999999999999,-0.599,-7.9,-38.0,-18.1
1.986,-1.18,3.937,4.388,-4.041,-6.026,1.7009999999999998,-0.9109999999999999,-0.599,-7.9,-38.0,-18.1
-1.197,0.89,3.471,0.491,-2.105,-5.766,1.7009999999999998,-0.9109999999999999,-0.599,-7.9,-39.6,-16.0
-1.197,0.89,3.471,0.491,-2.105,-5.766,2.1590000000000003,-1.178,-0.701,-7.9,-39.6,-16.0
-0.972,2.354,0.7020000000000001,0.49,-1.123,-8.341000000000001,2.1590000000000003,-1.178,-0.701,-7.9,-39.6,-16.0
-0.972,2.354,0.7020000000000001,0.49,-1.123,-8.341000000000001,2.1590000000000003,-1.178,-0.701,-6.7,-40.3,-13.0
-0.972,2.354,0.7020000000000001,0.49,-1.123,-8.341000000000001,0.57,-0.43200000000000005,-0.71,-6.7,-40.3,-13.0
1.636,2.495,0.643,3.0260000000000002,-1.1340000000000001,-8.292,0.57,-0.43200000000000005,-0.71,-6.7,-40.3,-13.0
1.636,2.495,0.643,3.0260000000000002,-1.1340000000000001,-8.292,0.57,-0.43200000000000005,-0.71,-4.6,-41.0,-13.0
1.636,2.495,0.643,3.0260000000000002,-1.1340000000000001,-8.292,-0.721,-0.79,-1.042,-4.6,-41.0,-13.0
1.368,1.9140000000000001,2.346,2.678,-1.5319999999999998,-6.603,-0.721,-0.79,-1.042,-4.6,-41.0,-13.0
1.368,1.9140000000000001,2.346,2.678,-1.5319999999999998,-6.603,-0.721,-0.79,-1.042,-4.6,-41.0,-13.0
1.368,1.9140000000000001,2.346,2.678,-1.5319999999999998,-6.603,-0.721,-0.79,-1.042,-4.0,-41.3,-13.0
1.5959999999999999,0.466,3.923,2.678,-1.5319999999999998,-6.603,-1.528,-0.8640000000000001,-0.975,-4.0,-41.3,-13.0
1.5959999999999999,0.466,3.923,2.7889999999999997,-2.681,-4.723,-1.528,-0.8640000000000001,-0.975,-4.0,-41.3,-13.0
1.5959999999999999,0.466,3.923,2.7889999999999997,-2.681,-4.723,-1.528,-0.8640000000000001,-0.975,-4.3,-40.1,-15.1
1.828,-0.17300000000000001,6.321000000000001,2.7889999999999997,-2.681,-4.723,-2.043,-0.79,-1.062,-4.3,-40.1,-15.1
1.828,-0.17300000000000001,6.321000000000001,2.49,-2.322,-2.17,-2.043,-0.79,-1.062,-4.3,-40.1,-15.1
1.828,-0.17300000000000001,6.321000000000001,2.49,-2.322,-2.17,-2.043,-0.79,-1.062,-4.3,-40.1,-15.1
1.172,0.9470000000000001,9.18,2.49,-2.322,-2.17,-0.898,-0.617,-0.8420000000000001,-2.2,-39.6,-18.4
