ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0791,-0.923,14.4126,0.2125,-0.7496,9.7757,-0.9155,-0.3188,4.9542,-0.7924,0.6125,-0.3317,38.39,5.73,-29.88,277.21,2.05,-2.98,1228,2020-06-18 19:11:58:630
-0.0791,-0.923,14.4126,0.2125,-0.7496,9.7757,-0.3279,0.0713,4.2276,-0.3684,0.335,-0.1762,36.54,7.5,-28.09,277.21,2.05,-2.98,1238,2020-06-18 19:11:58:640
0.2132,-0.5661,12.4602,0.2125,-0.7496,9.7757,-0.3279,0.0713,4.2276,-0.3684,0.335,-0.1762,36.54,7.5,-28.09,277.21,2.05,-2.98,1249,2020-06-18 19:11:58:651
0.2132,-0.5661,12.4602,0.1319,-0.804,9.7728,-0.3279,0.0713,4.2276,-0.3684,0.335,-0.1762,36.54,7.5,-28.09,277.21,2.05,-2.98,1258,2020-06-18 19:11:58:660
0.9798,-0.8751,9.3988,0.1319,-0.804,9.7728,0.7708,-0.06,0.3713,-0.1522,0.091,-0.2487,38.69,7.68,-27.57,278.27,4.7,-0.77,1268,2020-06-18 19:11:58:670
0.9798,-0.8751,9.3988,0.1319,-0.804,9.7728,0.7708,-0.06,0.3713,-0.1522,0.091,-0.2487,38.69,7.68,-27.57,278.27,4.7,-0.77,1278,2020-06-18 19:11:58:680
0.9798,-0.8751,9.3988,0.1171,-0.8746,9.7669,0.7708,-0.06,0.3713,-0.1522,0.091,-0.2487,38.69,7.68,-27.57,278.27,4.7,-0.77,1289,2020-06-18 19:11:58:691
-0.0216,-0.8056,9.6432,0.1171,-0.8746,9.7669,0.1339,-0.0395,-0.1219,-0.4089,0.2183,-0.3877,39.76,10.04,-28.65,278.27,4.7,-0.77,1298,2020-06-18 19:11:58:700
-0.0216,-0.8056,9.6432,0.1171,-0.8746,9.7669,0.1339,-0.0395,-0.1219,-0.4089,0.2183,-0.3877,39.76,10.04,-28.65,278.27,4.7,-0.77,1308,2020-06-18 19:11:58:710
-0.0216,-0.8056,9.6432,0.0557,-0.9808,9.7573,0.1339,-0.0395,-0.1219,-0.4089,0.2183,-0.3877,39.76,10.04,-28.65,278.27,4.7,-0.77,1319,2020-06-18 19:11:58:721
-1.1522,-1.0547,9.8372,0.0557,-0.9808,9.7573,-1.1415,0.0658,0.3644,-0.1969,0.0969,-0.295,39.76,10.04,-28.65,278.27,4.7,-0.77,1328,2020-06-18 19:11:58:730
-1.1522,-1.0547,9.8372,0.0557,-0.9808,9.7573,-1.1415,0.0658,0.3644,-0.1969,0.0969,-0.295,37.92,8.12,-27.13,277.88,5.74,-0.33,1339,2020-06-18 19:11:58:741
-1.1522,-1.0547,9.8372,0.0291,-1.0409,9.7512,-1.1415,0.0658,0.3644,-0.1969,0.0969,-0.295,37.92,8.12,-27.13,277.88,5.74,-0.33,1348,2020-06-18 19:11:58:750
-1.0013,-1.3326,8.4742,0.0291,-1.0409,9.7512,-1.054,-0.2881,-1.1121,-0.1969,0.0969,-0.295,37.92,8.12,-27.13,277.88,5.74,-0.33,1359,2020-06-18 19:11:58:761
-1.0013,-1.3326,8.4742,0.0291,-1.0409,9.7512,-1.054,-0.2881,-1.1121,-0.3072,-0.0555,-0.0894,38.84,8.57,-27.73,277.88,5.74,-0.33,1368,2020-06-18 19:11:58:770
-0.297,-1.208,8.7425,0.037,-1.1266,9.7417,-1.054,-0.2881,-1.1121,-0.3072,-0.0555,-0.0894,38.84,8.57,-27.73,277.88,5.74,-0.33,1378,2020-06-18 19:11:58:780
-0.297,-1.208,8.7425,0.037,-1.1266,9.7417,-0.3376,-0.091,-0.7988,-0.3072,-0.0555,-0.0894,38.84,8.57,-27.73,277.88,5.74,-0.33,1389,2020-06-18 19:11:58:791
-0.297,-1.208,8.7425,0.037,-1.1266,9.7417,-0.3376,-0.091,-0.7988,-0.4403,-0.0251,-0.0985,37.92,10.03,-27.62,280.02,6.6,-0.22,1398,2020-06-18 19:11:58:800
-0.103,-1.2919,9.5881,0.0467,-1.253,9.7262,-0.3376,-0.091,-0.7988,-0.4403,-0.0251,-0.0985,37.92,10.03,-27.62,280.02,6.6,-0.22,1409,2020-06-18 19:11:58:811
-0.103,-1.2919,9.5881,0.0467,-1.253,9.7262,-0.1698,-0.0561,-0.0354,-0.4403,-0.0251,-0.0985,37.92,10.03,-27.62,280.02,6.6,-0.22,1418,2020-06-18 19:11:58:820
-0.103,-1.2919,9.5881,0.0467,-1.253,9.7262,-0.1698,-0.0561,-0.0354,-0.3818,-0.0938,-0.1858,37.92,10.03,-27.62,280.02,6.6,-0.22,1429,2020-06-18 19:11:58:831
0.1916,-1.2607,10.381,0.0759,-1.3714,9.71,-0.1698,-0.0561,-0.0354,-0.3818,-0.0938,-0.1858,35.76,10.17,-25.97,280.02,6.6,-0.22,1438,2020-06-18 19:11:58:840
0.1916,-1.2607,10.381,0.0759,-1.3714,9.71,0.1565,0.1746,0.7865,-0.3818,-0.0938,-0.1858,35.76,10.17,-25.97,280.02,6.6,-0.22,1448,2020-06-18 19:11:58:850
0.1916,-1.2607,10.381,0.0759,-1.3714,9.71,0.1565,0.1746,0.7865,-0.2646,-0.0256,-0.3104,35.76,10.17,-25.97,280.02,6.6,-0.22,1459,2020-06-18 19:11:58:861
-0.0575,-1.2775,10.1678,0.1025,-1.4387,9.7,0.1565,0.1746,0.7865,-0.2646,-0.0256,-0.3104,37.91,10.76,-27.93,280.12,8.44,-0.61,1468,2020-06-18 19:11:58:870
-0.0575,-1.2775,10.1678,0.1025,-1.4387,9.7,-0.2429,0.1369,0.7419,-0.2646,-0.0256,-0.3104,37.91,10.76,-27.93,280.12,8.44,-0.61,1479,2020-06-18 19:11:58:881
-0.0575,-1.2775,10.1678,0.1025,-1.4387,9.7,-0.2429,0.1369,0.7419,-0.3072,-0.1247,-0.3248,37.91,10.76,-27.93,280.12,8.44,-0.61,1488,2020-06-18 19:11:58:890
-0.4216,-1.3949,11.4517,0.1348,-1.5218,9.6869,-0.2429,0.1369,0.7419,-0.3072,-0.1247,-0.3248,37.3,11.95,-26.73,280.12,8.44,-0.61,1498,2020-06-18 19:11:58:900
-0.4216,-1.3949,11.4517,0.1348,-1.5218,9.6869,-0.7138,0.0827,2.2403,-0.3072,-0.1247,-0.3248,37.3,11.95,-26.73,280.12,8.44,-0.61,1509,2020-06-18 19:11:58:911
-0.6252,-1.4428,11.9955,0.1348,-1.5218,9.6869,-0.7138,0.0827,2.2403,-0.0941,-0.2307,-0.2311,37.3,11.95,-26.73,280.12,8.44,-0.61,1518,2020-06-18 19:11:58:920
-0.6252,-1.4428,11.9955,0.1996,-1.5737,9.6775,-0.7138,0.0827,2.2403,-0.0941,-0.2307,-0.2311,35.45,11.63,-26.46,282.37,9.23,-1.18,1529,2020-06-18 19:11:58:931
-0.6252,-1.4428,11.9955,0.1996,-1.5737,9.6775,-0.4644,-0.0148,1.9816,-0.0941,-0.2307,-0.2311,35.45,11.63,-26.46,282.37,9.23,-1.18,1539,2020-06-18 19:11:58:941
0.2324,-1.7446,11.0397,0.1996,-1.5737,9.6775,-0.4644,-0.0148,1.9816,-0.0968,-0.0587,-0.1533,35.45,11.63,-26.46,282.37,9.23,-1.18,1549,2020-06-18 19:11:58:951
0.2324,-1.7446,11.0397,0.2459,-1.5877,9.6741,-0.4644,-0.0148,1.9816,-0.0968,-0.0587,-0.1533,38.84,11.22,-27.76,282.37,9.23,-1.18,1558,2020-06-18 19:11:58:960
0.2324,-1.7446,11.0397,0.2459,-1.5877,9.6741,0.0811,-0.2708,1.7164,-0.0968,-0.0587,-0.1533,38.84,11.22,-27.76,282.37,9.23,-1.18,1569,2020-06-18 19:11:58:971
0.1605,-1.8476,11.7919,0.2459,-1.5877,9.6741,0.0811,-0.2708,1.7164,-0.1634,-0.0123,-0.1997,38.84,11.22,-27.76,282.37,9.23,-1.18,1579,2020-06-18 19:11:58:981
0.1605,-1.8476,11.7919,0.2555,-1.6325,9.6664,0.0811,-0.2708,1.7164,-0.1634,-0.0123,-0.1997,37.45,13.57,-27.2,284.11,9.58,-1.51,1588,2020-06-18 19:11:58:990
0.2228,-2.0153,12.18,0.2555,-1.6325,9.6664,-0.0534,-0.3246,2.6278,-0.1634,-0.0123,-0.1997,37.45,13.57,-27.2,284.11,9.58,-1.51,1599,2020-06-18 19:11:59:001
0.2228,-2.0153,12.18,0.2555,-1.6325,9.6664,-0.0534,-0.3246,2.6278,-0.1634,-0.0123,-0.1997,37.45,13.57,-27.2,284.11,9.58,-1.51,1609,2020-06-18 19:11:59:011
0.2228,-2.0153,12.18,0.2776,-1.6455,9.6636,-0.0534,-0.3246,2.6278,0.0513,-0.0757,-0.2034,36.37,13.56,-26.61,284.11,9.58,-1.51,1618,2020-06-18 19:11:59:020
0.4072,-2.0057,10.8553,0.2776,-1.6455,9.6636,0.0641,-0.3593,1.3887,0.0513,-0.0757,-0.2034,36.37,13.56,-26.61,284.11,9.58,-1.51,1629,2020-06-18 19:11:59:031
0.4072,-2.0057,10.8553,0.2776,-1.6455,9.6636,0.0641,-0.3593,1.3887,0.0513,-0.0757,-0.2034,36.37,13.56,-26.61,284.11,9.58,-1.51,1638,2020-06-18 19:11:59:040
0.4072,-2.0057,10.8553,0.2892,-1.6357,9.665,0.0641,-0.3593,1.3887,-0.0137,0.1709,-0.189,38.06,13.28,-27.03,282.37,9.6,-1.71,1648,2020-06-18 19:11:59:050
0.3258,-1.8309,10.2636,0.2892,-1.6357,9.665,0.0781,-0.1901,0.6827,-0.0137,0.1709,-0.189,38.06,13.28,-27.03,282.37,9.6,-1.71,1658,2020-06-18 19:11:59:060
0.3258,-1.8309,10.2636,0.2892,-1.6357,9.665,0.0781,-0.1901,0.6827,-0.0137,0.1709,-0.189,38.06,13.28,-27.03,282.37,9.6,-1.71,1668,2020-06-18 19:11:59:070
0.2922,-1.7901,9.8827,0.2472,-1.6428,9.6649,0.0781,-0.1901,0.6827,-0.0782,0.1304,-0.2391,38.06,13.28,-27.03,282.37,9.6,-1.71,1679,2020-06-18 19:11:59:081
0.2922,-1.7901,9.8827,0.2472,-1.6428,9.6649,0.0303,-0.1087,0.2755,-0.0782,0.1304,-0.2391,37.76,13.0,-25.95,282.37,9.6,-1.71,1688,2020-06-18 19:11:59:090
0.2922,-1.7901,9.8827,0.2472,-1.6428,9.6649,0.0303,-0.1087,0.2755,-0.0782,0.1304,-0.2391,37.76,13.0,-25.95,282.37,9.6,-1.71,1699,2020-06-18 19:11:59:101
-0.2348,-1.4404,10.1582,0.239,-1.6715,9.6602,0.0303,-0.1087,0.2755,-0.0782,0.1304,-0.2391,37.76,13.0,-25.95,282.37,9.6,-1.71,1708,2020-06-18 19:11:59:110
-0.2348,-1.4404,10.1582,0.239,-1.6715,9.6602,-0.538,0.2518,0.7591,-0.2124,-0.0789,-0.2614,36.06,13.85,-26.93,284.3,9.81,-1.42,1718,2020-06-18 19:11:59:120
-0.2348,-1.4404,10.1582,0.239,-1.6715,9.6602,-0.538,0.2518,0.7591,-0.2124,-0.0789,-0.2614,36.06,13.85,-26.93,284.3,9.81,-1.42,1729,2020-06-18 19:11:59:131
-0.4264,-1.141,11.9716,0.2699,-1.7241,9.6501,-0.538,0.2518,0.7591,-0.2124,-0.0789,-0.2614,36.06,13.85,-26.93,284.3,9.81,-1.42,1738,2020-06-18 19:11:59:140
-0.4264,-1.141,11.9716,0.2699,-1.7241,9.6501,-0.5356,0.4838,2.6823,-0.043,-0.0741,-0.0915,36.06,13.85,-26.93,284.3,9.81,-1.42,1749,2020-06-18 19:11:59:151
0.0335,-1.2655,12.2375,0.2699,-1.7241,9.6501,-0.5356,0.4838,2.6823,-0.043,-0.0741,-0.0915,35.6,13.09,-27.71,284.3,9.81,-1.42,1758,2020-06-18 19:11:59:160
0.0335,-1.2655,12.2375,0.2921,-1.734,9.6477,-0.5356,0.4838,2.6823,-0.043,-0.0741,-0.0915,35.6,13.09,-27.71,284.3,9.81,-1.42,1768,2020-06-18 19:11:59:170
0.0335,-1.2655,12.2375,0.2921,-1.734,9.6477,-0.5356,0.4838,2.6823,-0.0941,0.0138,-0.0196,35.6,13.09,-27.71,284.3,9.81,-1.42,1779,2020-06-18 19:11:59:181
0.5558,-1.2679,13.1549,0.2921,-1.734,9.6477,0.1358,0.3775,2.5831,-0.0941,0.0138,-0.0196,36.22,14.99,-29.42,284.93,10.18,-1.73,1788,2020-06-18 19:11:59:190
0.5558,-1.2679,13.1549,0.2926,-1.748,9.6452,0.1358,0.3775,2.5831,-0.0941,0.0138,-0.0196,36.22,14.99,-29.42,284.93,10.18,-1.73,1798,2020-06-18 19:11:59:200
0.5558,-1.2679,13.1549,0.2926,-1.748,9.6452,0.1358,0.3775,2.5831,-0.0941,0.0138,-0.0196,36.22,14.99,-29.42,284.93,10.18,-1.73,1809,2020-06-18 19:11:59:211
0.5054,-1.3039,15.6822,0.3134,-1.7773,9.6392,0.2785,0.4256,5.3492,-0.1144,-0.0874,-0.0793,35.45,15.73,-28.21,284.93,10.18,-1.73,1819,2020-06-18 19:11:59:221
0.5054,-1.3039,15.6822,0.3134,-1.7773,9.6392,0.2785,0.4256,5.3492,-0.1144,-0.0874,-0.0793,35.45,15.73,-28.21,284.93,10.18,-1.73,1828,2020-06-18 19:11:59:230
0.5054,-1.3039,15.6822,0.3134,-1.7773,9.6392,0.2785,0.4256,5.3492,-0.1144,-0.0874,-0.0793,35.45,15.73,-28.21,284.93,10.18,-1.73,1838,2020-06-18 19:11:59:240
0.3258,-2.0656,17.1865,0.3103,-1.7513,9.644,0.1824,-0.1879,7.1806,0.2276,0.0697,-0.1496,36.68,14.61,-25.53,285.18,10.44,-1.86,1849,2020-06-18 19:11:59:251
0.3258,-2.0656,17.1865,0.3103,-1.7513,9.644,0.1824,-0.1879,7.1806,0.2276,0.0697,-0.1496,36.68,14.61,-25.53,285.18,10.44,-1.86,1858,2020-06-18 19:11:59:260
-0.0335,-2.3148,18.5879,0.3103,-1.7513,9.644,0.1824,-0.1879,7.1806,0.2276,0.0697,-0.1496,36.68,14.61,-25.53,285.18,10.44,-1.86,1868,2020-06-18 19:11:59:270
-0.0335,-2.3148,18.5879,0.3277,-1.634,9.664,-0.3272,-0.5402,8.6686,0.2276,0.0697,-0.1496,36.68,14.61,-25.53,285.18,10.44,-1.86,1879,2020-06-18 19:11:59:281
-0.0335,-2.3148,18.5879,0.3277,-1.634,9.664,-0.3272,-0.5402,8.6686,0.7256,-0.2776,-0.2795,36.68,14.89,-26.93,285.18,10.44,-1.86,1888,2020-06-18 19:11:59:290
-0.321,-3.1388,19.0574,0.3277,-1.634,9.664,-0.3272,-0.5402,8.6686,0.7256,-0.2776,-0.2795,36.68,14.89,-26.93,285.18,10.44,-1.86,1898,2020-06-18 19:11:59:300
-0.321,-3.1388,19.0574,0.4238,-1.3772,9.7002,-0.726,-1.6556,9.1947,0.7256,-0.2776,-0.2795,36.68,14.89,-26.93,285.18,10.44,-1.86,1909,2020-06-18 19:11:59:311
-0.321,-3.1388,19.0574,0.4238,-1.3772,9.7002,-0.726,-1.6556,9.1947,1.2817,-0.3159,-0.2305,34.83,14.11,-27.74,285.66,8.07,-2.5,1918,2020-06-18 19:11:59:320
-0.4575,-3.3616,17.5961,0.4238,-1.3772,9.7002,-0.726,-1.6556,9.1947,1.2817,-0.3159,-0.2305,34.83,14.11,-27.74,285.66,8.07,-2.5,1929,2020-06-18 19:11:59:331
-0.4575,-3.3616,17.5961,0.4841,-0.98,9.7455,-0.9659,-2.2546,7.5542,1.2817,-0.3159,-0.2305,34.83,14.11,-27.74,285.66,8.07,-2.5,1938,2020-06-18 19:11:59:340
-0.7115,-2.9855,16.0008,0.4841,-0.98,9.7455,-0.9659,-2.2546,7.5542,1.6838,-0.0139,-0.0734,34.83,14.11,-27.74,285.66,8.07,-2.5,1949,2020-06-18 19:11:59:351
-0.7115,-2.9855,16.0008,0.4841,-0.98,9.7455,-0.9659,-2.2546,7.5542,1.6838,-0.0139,-0.0734,33.61,11.12,-28.97,285.66,8.07,-2.5,1958,2020-06-18 19:11:59:360
-0.7115,-2.9855,16.0008,0.4917,-0.4995,9.7816,-0.9965,-2.5081,5.8429,1.6838,-0.0139,-0.0734,33.61,11.12,-28.97,285.66,8.07,-2.5,1968,2020-06-18 19:11:59:370
0.9103,-3.9461,15.0713,0.4917,-0.4995,9.7816,-0.9965,-2.5081,5.8429,1.9682,-0.4065,0.0209,33.61,11.12,-28.97,285.66,8.07,-2.5,1979,2020-06-18 19:11:59:381
0.9103,-3.9461,15.0713,0.4917,-0.4995,9.7816,-0.9965,-2.5081,5.8429,1.9682,-0.4065,0.0209,33.77,8.58,-31.73,281.83,2.92,-2.88,1988,2020-06-18 19:11:59:390
0.9103,-3.9461,15.0713,0.6172,0.0666,9.787,0.8271,-3.9117,4.0875,1.9682,-0.4065,0.0209,33.77,8.58,-31.73,281.83,2.92,-2.88,1998,2020-06-18 19:11:59:400
2.7668,-3.8335,11.526,0.6172,0.0666,9.787,0.8271,-3.9117,4.0875,1.9682,-0.4065,0.0209,33.77,8.58,-31.73,281.83,2.92,-2.88,2008,2020-06-18 19:11:59:410
2.7668,-3.8335,11.526,0.6172,0.0666,9.787,0.8271,-3.9117,4.0875,2.4353,-0.5508,-0.2369,33.62,8.42,-32.35,281.83,2.92,-2.88,2018,2020-06-18 19:11:59:420
2.7668,-3.8335,11.526,0.7852,0.7454,9.7467,2.4248,-4.4698,-0.179,2.4353,-0.5508,-0.2369,33.62,8.42,-32.35,281.83,2.92,-2.88,2028,2020-06-18 19:11:59:430
2.6686,-3.0717,7.8346,0.7852,0.7454,9.7467,2.4248,-4.4698,-0.179,2.4353,-0.5508,-0.2369,33.62,8.42,-32.35,281.83,2.92,-2.88,2038,2020-06-18 19:11:59:440
2.6686,-3.0717,7.8346,0.7852,0.7454,9.7467,0.9144,-3.3664,-3.5935,2.4918,-0.1364,-0.6343,33.62,8.42,-32.35,281.83,2.92,-2.88,2049,2020-06-18 19:11:59:451
1.248,-1.2751,4.9384,0.8348,1.4627,9.661,0.9144,-3.3664,-3.5935,2.4918,-0.1364,-0.6343,34.24,4.72,-33.99,281.35,-4.36,-4.61,2058,2020-06-18 19:11:59:460
1.248,-1.2751,4.9384,0.8348,1.4627,9.661,0.9144,-3.3664,-3.5935,2.4918,-0.1364,-0.6343,34.24,4.72,-33.99,281.35,-4.36,-4.61,2069,2020-06-18 19:11:59:471
1.248,-1.2751,4.9384,0.8348,1.4627,9.661,0.9144,-3.3664,-3.5935,2.2841,-0.024,-0.679,34.24,4.72,-33.99,281.35,-4.36,-4.61,2078,2020-06-18 19:11:59:480
0.5725,-0.6643,2.3825,0.8217,2.1457,9.5337,0.0687,-3.0377,-6.8312,2.2841,-0.024,-0.679,33.16,2.05,-34.14,281.35,-4.36,-4.61,2089,2020-06-18 19:11:59:491
0.5725,-0.6643,2.3825,0.8217,2.1457,9.5337,0.0687,-3.0377,-6.8312,2.2841,-0.024,-0.679,33.16,2.05,-34.14,281.35,-4.36,-4.61,2098,2020-06-18 19:11:59:500
-0.2851,0.0592,1.5249,0.8217,2.1457,9.5337,-0.9021,-2.7933,-8.066,1.7861,0.0836,-0.6497,33.16,2.05,-34.14,281.35,-4.36,-4.61,2109,2020-06-18 19:11:59:511
-0.2851,0.0592,1.5249,0.7527,2.6971,9.3984,-0.9021,-2.7933,-8.066,1.7861,0.0836,-0.6497,31.93,1.88,-34.02,284.13,-12.64,-4.93,2118,2020-06-18 19:11:59:520
-0.2851,0.0592,1.5249,0.7527,2.6971,9.3984,-0.9021,-2.7933,-8.066,1.7861,0.0836,-0.6497,31.93,1.88,-34.02,284.13,-12.64,-4.93,2129,2020-06-18 19:11:59:531
-1.7583,1.3455,1.8555,0.7527,2.6971,9.3984,-0.9021,-2.7933,-8.066,1.2385,-0.2813,-0.6284,31.93,1.88,-34.02,284.13,-12.64,-4.93,2138,2020-06-18 19:11:59:540
-1.7583,1.3455,1.8555,0.7332,3.0969,9.2759,-2.4234,-1.8401,-7.5984,1.2385,-0.2813,-0.6284,31.93,1.88,-34.02,284.13,-12.64,-4.93,2149,2020-06-18 19:11:59:551
-1.7583,1.3455,1.8555,0.7332,3.0969,9.2759,-2.4234,-1.8401,-7.5984,1.2385,-0.2813,-0.6284,31.63,-0.48,-34.0,284.13,-12.64,-4.93,2158,2020-06-18 19:11:59:560
-1.7056,1.6306,2.4855,0.7332,3.0969,9.2759,-2.4234,-1.8401,-7.5984,0.7725,-0.3947,-0.3216,31.63,-0.48,-34.0,284.13,-12.64,-4.93,2168,2020-06-18 19:11:59:570
-1.7056,1.6306,2.4855,0.7873,3.3568,9.1806,-2.5151,-1.7606,-6.8115,0.7725,-0.3947,-0.3216,31.63,-0.48,-34.0,284.13,-12.64,-4.93,2179,2020-06-18 19:11:59:581
-1.7056,1.6306,2.4855,0.7873,3.3568,9.1806,-2.5151,-1.7606,-6.8115,0.7725,-0.3947,-0.3216,33.17,-0.76,-34.42,285.15,-20.02,-4.9,2188,2020-06-18 19:11:59:590
-0.6108,2.0786,3.8725,0.7873,3.3568,9.1806,-2.5151,-1.7606,-6.8115,0.7725,-0.3947,-0.3216,33.17,-0.76,-34.42,285.15,-20.02,-4.9,2199,2020-06-18 19:11:59:601
-0.6108,2.0786,3.8725,0.8436,3.4995,9.1221,-1.3797,-1.3943,-5.1827,0.4193,-0.1945,0.0113,33.17,-0.76,-34.42,285.15,-20.02,-4.9,2208,2020-06-18 19:11:59:610
0.2683,2.5385,5.5828,0.8436,3.4995,9.1221,-1.3797,-1.3943,-5.1827,0.4193,-0.1945,0.0113,31.33,-1.42,-37.09,285.15,-20.02,-4.9,2219,2020-06-18 19:11:59:621
0.2683,2.5385,5.5828,0.8436,3.4995,9.1221,-1.3797,-1.3943,-5.1827,0.4193,-0.1945,0.0113,31.33,-1.42,-37.09,285.15,-20.02,-4.9,2228,2020-06-18 19:11:59:630
0.2683,2.5385,5.5828,0.8793,3.6151,9.0735,-0.5766,-0.9988,-3.5262,0.6281,-0.2121,-0.0622,31.33,-1.42,-37.09,285.15,-20.02,-4.9,2239,2020-06-18 19:11:59:641
0.2419,2.8116,4.433,0.8793,3.6151,9.0735,-0.5766,-0.9988,-3.5262,0.6281,-0.2121,-0.0622,31.33,-1.42,-37.09,285.15,-20.02,-4.9,2248,2020-06-18 19:11:59:650
0.2419,2.8116,4.433,0.9304,3.8012,8.992,-0.5766,-0.9988,-3.5262,0.6281,-0.2121,-0.0622,31.63,-0.46,-32.76,287.39,-21.63,-5.54,2258,2020-06-18 19:11:59:660
0.2419,2.8116,4.433,0.9304,3.8012,8.992,-1.0777,-0.7444,-5.0345,0.6068,-0.2206,-0.1176,31.63,-0.46,-32.76,287.39,-21.63,-5.54,2269,2020-06-18 19:11:59:671
-0.5605,3.4847,3.3598,0.9304,3.8012,8.992,-1.0777,-0.7444,-5.0345,0.6068,-0.2206,-0.1176,31.63,-0.46,-32.76,287.39,-21.63,-5.54,2278,2020-06-18 19:11:59:680
-0.5605,3.4847,3.3598,0.9559,3.9228,8.9369,-1.0777,-0.7444,-5.0345,0.6068,-0.2206,-0.1176,31.02,-1.85,-36.01,287.39,-21.63,-5.54,2289,2020-06-18 19:11:59:691
-0.5605,3.4847,3.3598,0.9559,3.9228,8.9369,-1.2694,-0.3463,-5.4477,0.1514,0.0788,0.1897,31.02,-1.85,-36.01,287.39,-21.63,-5.54,2298,2020-06-18 19:11:59:700
0.024,3.5446,4.191,0.9559,3.9228,8.9369,-1.2694,-0.3463,-5.4477,0.1514,0.0788,0.1897,31.02,-1.85,-36.01,287.39,-21.63,-5.54,2309,2020-06-18 19:11:59:711
0.024,3.5446,4.191,0.9527,3.9649,8.9187,-1.2694,-0.3463,-5.4477,0.1514,0.0788,0.1897,31.02,-1.85,-36.01,287.39,-21.63,-5.54,2318,2020-06-18 19:11:59:720
0.7881,3.6356,6.2416,0.9527,3.9649,8.9187,-0.5878,-0.2143,-3.5633,0.1514,0.0788,0.1897,30.4,-3.02,-35.08,286.66,-23.85,-6.1,2328,2020-06-18 19:11:59:730
0.7881,3.6356,6.2416,0.9527,3.9649,8.9187,-0.5878,-0.2143,-3.5633,-0.0521,0.2497,0.2552,30.4,-3.02,-35.08,286.66,-23.85,-6.1,2339,2020-06-18 19:11:59:741
0.7881,3.6356,6.2416,0.9198,3.9556,8.9262,-0.5878,-0.2143,-3.5633,-0.0521,0.2497,0.2552,30.4,-3.02,-35.08,286.66,-23.85,-6.1,2348,2020-06-18 19:11:59:750
0.9414,3.535,6.9674,0.9198,3.9556,8.9262,0.0013,-0.3667,-1.8729,-0.0521,0.2497,0.2552,32.24,-1.18,-32.12,286.66,-23.85,-6.1,2359,2020-06-18 19:11:59:761
0.9414,3.535,6.9674,0.9198,3.9556,8.9262,0.0013,-0.3667,-1.8729,0.2057,0.1986,0.1817,32.24,-1.18,-32.12,286.66,-23.85,-6.1,2368,2020-06-18 19:11:59:770
0.9414,3.535,6.9674,0.8859,4.0022,8.9089,0.0013,-0.3667,-1.8729,0.2057,0.1986,0.1817,32.24,-1.18,-32.12,286.66,-23.85,-6.1,2378,2020-06-18 19:11:59:780
1.0516,3.7171,6.8285,0.8859,4.0022,8.9089,0.1007,-0.1913,-1.9173,0.2057,0.1986,0.1817,33.02,-2.96,-33.93,285.05,-24.09,-5.68,2389,2020-06-18 19:11:59:791
1.0516,3.7171,6.8285,0.8859,4.0022,8.9089,0.1007,-0.1913,-1.9173,0.3229,0.1006,0.1455,33.02,-2.96,-33.93,285.05,-24.09,-5.68,2398,2020-06-18 19:11:59:800
1.3654,3.5877,5.1421,0.8863,4.0862,8.8706,0.1007,-0.1913,-1.9173,0.3229,0.1006,0.1455,33.02,-2.96,-33.93,285.05,-24.09,-5.68,2409,2020-06-18 19:11:59:811
1.3654,3.5877,5.1421,0.8863,4.0862,8.8706,0.5333,-0.5906,-3.6202,0.3229,0.1006,0.1455,30.71,-3.17,-35.23,285.05,-24.09,-5.68,2418,2020-06-18 19:11:59:820
1.3654,3.5877,5.1421,0.8863,4.0862,8.8706,0.5333,-0.5906,-3.6202,0.3229,0.1006,0.1455,30.71,-3.17,-35.23,285.05,-24.09,-5.68,2429,2020-06-18 19:11:59:831
0.1246,3.5446,5.9374,0.8199,4.1146,8.8639,0.5333,-0.5906,-3.6202,-0.0606,0.2902,0.0022,30.71,-3.17,-35.23,285.05,-24.09,-5.68,2438,2020-06-18 19:11:59:840
0.1246,3.5446,5.9374,0.8199,4.1146,8.8639,-0.6933,-0.505,-2.7808,-0.0606,0.2902,0.0022,30.71,-3.17,-35.23,285.05,-24.09,-5.68,2448,2020-06-18 19:11:59:850
0.1246,3.5446,5.9374,0.8199,4.1146,8.8639,-0.6933,-0.505,-2.7808,-0.0606,0.2902,0.0022,32.71,-3.67,-31.61,283.3,-24.81,-5.28,2459,2020-06-18 19:11:59:861
0.194,2.7397,8.6371,0.6636,4.0981,8.8846,-0.6933,-0.505,-2.7808,0.2776,1.291,0.2275,32.71,-3.67,-31.61,283.3,-24.81,-5.28,2468,2020-06-18 19:11:59:870
