ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5579999999999999,0.33299999999999996,7.482,0.4534,-0.6381,-2.5606,0.0918,-0.2258,-0.2969,-17.68,20.37,-29.39
0.5579999999999999,0.33299999999999996,7.482,0.4534,-0.6381,-2.5606,0.0918,-0.2258,-0.2969,-17.68,20.37,-29.39
0.46,-0.127,6.59,0.4534,-0.6381,-2.5606,0.0918,-0.2258,-0.2969,-17.68,20.37,-29.39
0.46,-0.127,6.59,0.1783,-0.9173,-3.7445,0.0918,-0.2258,-0.2969,-17.68,20.37,-29.39
0.46,-0.127,6.59,0.1783,-0.9173,-3.7445,-0.3328,-0.3805,-0.5844,-18.42,17.87,-31.53
0.0,-0.27399999999999997,3.412,0.1783,-0.9173,-3.7445,-0.3328,-0.3805,-0.5844,-18.42,17.87,-31.53
0.0,-0.27399999999999997,3.412,-0.3627,-0.8019,-6.372999999999999,-0.3328,-0.3805,-0.5844,-18.42,17.87,-31.53
0.0,-0.27399999999999997,3.412,-0.3627,-0.8019,-6.372999999999999,-0.5764,-0.2267,-1.2887,-19.04,15.36,-30.8
0.0,0.215,2.461,-0.3627,-0.8019,-6.372999999999999,-0.5764,-0.2267,-1.2887,-19.04,15.36,-30.8
0.0,0.215,2.461,-0.3666,-0.2381,-7.3282,-0.5764,-0.2267,-1.2887,-19.04,15.36,-30.8
0.0,0.215,2.461,-0.3666,-0.2381,-7.3282,-0.3326,-0.1262,-1.5682,-19.64,14.88,-31.72
0.0,0.961,2.559,-0.3666,-0.2381,-7.3282,-0.3326,-0.1262,-1.5682,-19.64,14.88,-31.72
0.0,0.961,2.559,-0.2771,0.4178,-7.3251,-0.3326,-0.1262,-1.5682,-19.64,14.88,-31.72
0.0,0.961,2.559,-0.2771,0.4178,-7.3251,-0.3326,-0.1262,-1.5682,-19.64,14.88,-31.72
0.32299999999999995,1.412,2.696,-0.2771,0.4178,-7.3251,1.1787,-0.0694,-0.1624,-18.48,13.79,-33.13
0.32299999999999995,1.412,2.696,-0.049,0.41600000000000004,-7.0525,1.1787,-0.0694,-0.1624,-18.48,13.79,-33.13
0.32299999999999995,1.412,2.696,-0.049,0.41600000000000004,-7.0525,1.1787,-0.0694,-0.1624,-18.48,13.79,-33.13
0.205,1.8630000000000002,2.824,-0.049,0.41600000000000004,-7.0525,2.2311,0.0049,1.0875,-18.28,14.14,-32.16
0.205,1.8630000000000002,2.824,-0.049,0.41600000000000004,-7.0525,2.2311,0.0049,1.0875,-18.28,14.14,-32.16
0.205,1.8630000000000002,2.824,-0.1231,0.0835,-6.9441,2.2311,0.0049,1.0875,-18.28,14.14,-32.16
0.519,2.863,1.892,-0.1231,0.0835,-6.9441,3.2634,0.1016,2.0392,-18.34,14.55,-32.89
0.519,2.863,1.892,-0.1231,0.0835,-6.9441,3.2634,0.1016,2.0392,-18.34,14.55,-32.89
0.519,2.863,1.892,0.3356,-0.9285,-6.5703,3.2634,0.1016,2.0392,-18.34,14.55,-32.89
1.686,2.9419999999999997,3.265,0.3356,-0.9285,-6.5703,3.2634,0.1016,2.0392,-18.34,14.55,-32.89
1.686,2.9419999999999997,3.265,0.3356,-0.9285,-6.5703,4.6269,-0.5103,3.8471,-18.2,14.1,-32.5
1.686,2.9419999999999997,3.265,0.3356,-0.9285,-6.5703,4.6269,-0.5103,3.8471,-18.2,14.1,-32.5
2.265,2.49,6.2860000000000005,0.3649,-2.2586,-2.0805,4.6269,-0.5103,3.8471,-18.2,14.1,-32.5
2.265,2.49,6.2860000000000005,0.3649,-2.2586,-2.0805,4.6269,-0.5103,3.8471,-18.2,14.1,-32.5
2.265,2.49,6.2860000000000005,0.3649,-2.2586,-2.0805,0.6992,-0.835,2.6234,-18.2,13.9,-32.6
1.676,2.03,7.747000000000001,-0.2306,-2.2547,-0.9316,0.6992,-0.835,2.6234,-18.2,13.9,-32.6
1.676,2.03,7.747000000000001,-0.2306,-2.2547,-0.9316,0.6992,-0.835,2.6234,-18.2,13.9,-32.6
1.676,2.03,7.747000000000001,-0.2306,-2.2547,-0.9316,0.6992,-0.835,2.6234,-18.2,13.9,-32.6
1.068,1.117,8.453,-1.1331,-2.3855,-0.4104,-2.3386,-0.0802,-0.2952,-18.4,14.2,-32.4
1.068,1.117,8.453,-1.1331,-2.3855,-0.4104,-2.3386,-0.0802,-0.2952,-18.4,14.2,-32.4
1.068,1.117,8.453,-1.1331,-2.3855,-0.4104,-2.3386,-0.0802,-0.2952,-18.4,14.2,-32.4
0.9309999999999999,0.804,8.6,-1.1331,-2.3855,-0.4104,-2.3386,-0.0802,-0.2952,-18.4,14.2,-32.4
0.9309999999999999,0.804,8.6,-1.0475,-2.1665,-0.3485,-2.8576,0.3318,-1.4006,-19.15,16.82,-31.08
0.9309999999999999,0.804,8.6,-1.0475,-2.1665,-0.3485,-2.8576,0.3318,-1.4006,-19.15,16.82,-31.08
0.245,-0.156,9.277000000000001,-1.0475,-2.1665,-0.3485,-2.8576,0.3318,-1.4006,-19.15,16.82,-31.08
0.245,-0.156,9.277000000000001,-1.0475,-2.1665,-0.3485,-2.8576,0.3318,-1.4006,-19.15,16.82,-31.08
0.245,-0.156,9.277000000000001,-1.4209,-2.2146,-0.1852,-3.008,0.6806,-2.0441,-19.43,18.77,-29.91
0.245,-0.156,9.277000000000001,-1.4209,-2.2146,-0.1852,-3.008,0.6806,-2.0441,-19.43,18.77,-29.91
-0.892,-0.049,10.395,-1.4209,-2.2146,-0.1852,-3.008,0.6806,-2.0441,-19.43,18.77,-29.91
-0.892,-0.049,10.395,-1.6496,-1.0639,1.3945,-2.3889,1.3385,-2.3508,-19.53,20.8,-28.39
-0.892,-0.049,10.395,-1.6496,-1.0639,1.3945,-2.3889,1.3385,-2.3508,-19.53,20.8,-28.39
0.068,0.08800000000000001,12.17,-1.6496,-1.0639,1.3945,-2.3889,1.3385,-2.3508,-19.53,20.8,-28.39
0.068,0.08800000000000001,12.17,-0.075,-0.524,2.9952,-1.6301,1.0916,-1.4323,-20.01,22.22,-28.38
0.068,0.08800000000000001,12.17,-0.075,-0.524,2.9952,-1.6301,1.0916,-1.4323,-20.01,22.22,-28.38
-0.402,0.215,13.808,-0.075,-0.524,2.9952,-1.6301,1.0916,-1.4323,-20.01,22.22,-28.38
-0.402,0.215,13.808,-1.271,-0.4693,4.22,-1.6301,1.0916,-1.4323,-20.01,22.22,-28.38
-0.402,0.215,13.808,-1.271,-0.4693,4.22,-0.9403,0.9509,-0.7452,-20.13,23.2,-26.06
-2.235,-0.617,13.876,-1.271,-0.4693,4.22,-0.9403,0.9509,-0.7452,-20.13,23.2,-26.06
-2.235,-0.617,13.876,-2.1526,-0.9441,4.0848,-0.9403,0.9509,-0.7452,-20.13,23.2,-26.06
-2.186,-0.755,14.18,-2.1526,-0.9441,4.0848,-0.8769,1.2387,-0.8582,-20.92,24.34,-26.39
-2.186,-0.755,14.18,-2.1526,-0.9441,4.0848,-0.8769,1.2387,-0.8582,-20.92,24.34,-26.39
-2.186,-0.755,14.18,-1.311,-0.7137,4.9553,-0.8769,1.2387,-0.8582,-20.92,24.34,-26.39
-1.569,-0.49,16.436,-1.311,-0.7137,4.9553,-0.8769,1.2387,-0.8582,-20.92,24.34,-26.39
-1.569,-0.49,16.436,-1.311,-0.7137,4.9553,-0.568,0.8411,-0.2512,-20.78,25.4,-24.75
-1.569,-0.49,16.436,-1.2869,-0.3554,7.9633,-0.568,0.8411,-0.2512,-20.78,25.4,-24.75
-2.088,-0.49,18.142,-1.2869,-0.3554,7.9633,-0.568,0.8411,-0.2512,-20.78,25.4,-24.75
