ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.909,0.14300000000000002,2.028,1.676,-2.327,-5.4510000000000005,0.9359999999999999,-0.14400000000000002,0.065,-7.9,-38.6,-17.8
0.909,0.14300000000000002,2.028,1.258,-2.026,-7.7989999999999995,0.9359999999999999,-0.14400000000000002,0.065,-7.9,-38.6,-17.8
0.909,0.14300000000000002,2.028,1.258,-2.026,-7.7989999999999995,0.9359999999999999,-0.14400000000000002,0.065,-7.9,-38.6,-17.8
1.16,0.253,2.8680000000000003,1.258,-2.026,-7.7989999999999995,0.161,-0.067,-0.392,-6.4,-38.7,-16.3
1.16,0.253,2.8680000000000003,1.7009999999999998,-1.787,-6.146,0.161,-0.067,-0.392,-6.4,-38.7,-16.3
1.16,0.253,2.8680000000000003,1.7009999999999998,-1.787,-6.146,0.161,-0.067,-0.392,-6.4,-38.7,-16.3
1.244,0.639,3.0380000000000003,1.7009999999999998,-1.787,-6.146,-0.111,-0.365,-0.644,-8.2,-38.9,-17.8
1.244,0.639,3.0380000000000003,1.786,-1.575,-6.565,-0.111,-0.365,-0.644,-8.2,-38.9,-17.8
1.244,0.639,3.0380000000000003,1.786,-1.575,-6.565,-0.111,-0.365,-0.644,-8.2,-38.9,-17.8
1.88,0.785,3.1210000000000004,1.786,-1.575,-6.565,-0.28600000000000003,-0.40399999999999997,-0.496,-8.2,-38.9,-17.8
1.88,0.785,3.1210000000000004,2.6039999999999996,-1.146,-5.524,-0.28600000000000003,-0.40399999999999997,-0.496,-5.8,-39.1,-18.1
2.447,0.7490000000000001,4.598,2.6039999999999996,-1.146,-5.524,-0.28600000000000003,-0.40399999999999997,-0.496,-5.8,-39.1,-18.1
2.447,0.7490000000000001,4.598,2.6039999999999996,-1.146,-5.524,-0.28600000000000003,-0.40399999999999997,-0.496,-5.8,-39.1,-18.1
2.447,0.7490000000000001,4.598,2.78,-1.452,-4.628,-0.057,-0.19899999999999998,-0.445,-5.2,-38.7,-18.1
2.347,0.598,5.079,2.78,-1.452,-4.628,-0.057,-0.19899999999999998,-0.445,-5.2,-38.7,-18.1
2.347,0.598,5.079,2.78,-1.452,-4.628,-0.057,-0.19899999999999998,-0.445,-5.2,-38.7,-18.1
2.347,0.598,5.079,2.1430000000000002,-1.1840000000000002,-3.9739999999999998,-0.065,-0.20600000000000002,-0.579,-5.2,-39.1,-17.5
1.9069999999999998,0.897,5.707999999999999,2.1430000000000002,-1.1840000000000002,-3.9739999999999998,-0.065,-0.20600000000000002,-0.579,-5.2,-39.1,-17.5
1.9069999999999998,0.897,5.707999999999999,2.1430000000000002,-1.1840000000000002,-3.9739999999999998,-0.065,-0.20600000000000002,-0.579,-5.2,-39.1,-17.5
1.911,0.653,7.275,2.123,-1.3130000000000002,-2.221,0.11599999999999999,-0.057999999999999996,-0.515,-4.9,-38.9,-17.8
1.911,0.653,7.275,2.123,-1.3130000000000002,-2.221,0.11599999999999999,-0.057999999999999996,-0.515,-4.9,-38.9,-17.8
1.911,0.653,7.275,2.123,-1.3130000000000002,-2.221,0.11599999999999999,-0.057999999999999996,-0.515,-4.9,-38.9,-17.8
1.399,0.9279999999999999,6.667999999999999,1.5959999999999999,-1.123,-2.693,0.11599999999999999,-0.057999999999999996,-0.515,-4.3,-39.6,-17.2
1.399,0.9279999999999999,6.667999999999999,1.5959999999999999,-1.123,-2.693,0.095,-0.145,-0.344,-4.3,-39.6,-17.2
1.399,0.9279999999999999,6.667999999999999,1.5959999999999999,-1.123,-2.693,0.095,-0.145,-0.344,-4.3,-39.6,-17.2
2.005,0.8540000000000001,7.747000000000001,2.472,-1.415,-1.037,0.095,-0.145,-0.344,-4.3,-39.6,-17.2
2.005,0.8540000000000001,7.747000000000001,2.472,-1.415,-1.037,-0.07200000000000001,-0.221,-0.22699999999999998,-2.8,-39.6,-17.8
2.005,0.8540000000000001,7.747000000000001,2.472,-1.415,-1.037,-0.07200000000000001,-0.221,-0.22699999999999998,-2.8,-39.6,-17.8
2.069,1.38,8.216000000000001,2.472,-1.415,-1.037,-0.07200000000000001,-0.221,-0.22699999999999998,-2.8,-39.6,-17.8
2.069,1.38,8.216000000000001,0.679,0.46,-2.642,-0.021,-0.544,-0.662,-3.1,-39.8,-18.7
2.069,1.38,8.216000000000001,0.679,0.46,-2.642,-0.021,-0.544,-0.662,-3.1,-39.8,-18.7
-1.5219999999999998,3.378,4.4639999999999995,0.679,0.46,-2.642,-0.021,-0.544,-0.662,-3.1,-39.8,-18.7
-1.5219999999999998,3.378,4.4639999999999995,-1.811,0.701,-5.045,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4
-1.304,-0.098,8.362,-1.811,0.701,-5.045,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4
-1.304,-0.098,8.362,-0.1,-2.7,2.8,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4
-1.304,-0.098,8.362,-0.1,-2.7,2.8,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4
1.9709999999999999,-2.305,14.083,-0.1,-2.7,2.8,-2.075,-0.43799999999999994,0.643,-4.9,-36.8,-20.2
1.9709999999999999,-2.305,14.083,-0.71,-1.25,7.74,-2.075,-0.43799999999999994,0.643,-4.9,-36.8,-20.2
1.9709999999999999,-2.305,14.083,-0.71,-1.25,7.74,-2.075,-0.43799999999999994,0.643,-4.9,-36.8,-20.2
-2.946,2.175,11.779000000000002,-0.71,-1.25,7.74,-0.682,-0.423,0.031,-4.0,-36.7,-22.3
-2.946,2.175,11.779000000000002,-0.71,-1.25,7.74,-0.682,-0.423,0.031,-4.0,-36.7,-22.3
-2.946,2.175,11.779000000000002,-4.837,1.3230000000000002,1.8030000000000002,-0.682,-0.423,0.031,-4.0,-36.7,-22.3
-3.068,0.105,12.217,-4.837,1.3230000000000002,1.8030000000000002,-1.3730000000000002,0.802,0.11,-4.9,-36.3,-24.1
-3.068,0.105,12.217,-3.681,-0.475,4.71,-1.3730000000000002,0.802,0.11,-4.9,-36.3,-24.1
-3.068,0.105,12.217,-3.681,-0.475,4.71,-1.3730000000000002,0.802,0.11,-4.9,-36.3,-24.1
-3.513,-0.409,15.193,-3.681,-0.475,4.71,-1.3730000000000002,0.802,0.11,-4.9,-36.3,-24.1
-3.513,-0.409,15.193,-3.617,-0.764,5.815,-0.75,1.493,-0.026000000000000002,-4.0,-35.1,-26.8
-4.386,-1.079,15.593,-3.617,-0.764,5.815,-0.75,1.493,-0.026000000000000002,-4.0,-35.1,-26.8
-4.386,-1.079,15.593,-3.617,-0.764,5.815,-0.75,1.493,-0.026000000000000002,-4.0,-35.1,-26.8
-4.386,-1.079,15.593,-3.985,-0.5720000000000001,5.791,-0.374,0.945,-0.192,-1.9,-34.9,-26.5
-4.018,-0.654,15.267000000000001,-3.985,-0.5720000000000001,5.791,-0.374,0.945,-0.192,-1.9,-34.9,-26.5
-4.018,-0.654,15.267000000000001,-3.985,-0.5720000000000001,5.791,-0.374,0.945,-0.192,-1.9,-34.9,-26.5
-4.018,-0.654,15.267000000000001,-2.714,-0.185,6.352,-0.535,0.611,-0.233,-0.7,-34.1,-28.0
-3.4010000000000002,-0.654,17.115,-2.714,-0.185,6.352,-0.535,0.611,-0.233,-0.7,-34.1,-28.0
-3.4010000000000002,-0.654,17.115,-2.714,-0.185,6.352,-0.535,0.611,-0.233,-0.7,-34.1,-28.0
-3.4010000000000002,-0.654,17.115,-2.494,1.1420000000000001,12.454,-0.535,0.611,-0.233,-0.7,-34.1,-28.0
