ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.43381,-1.236228,3.673935,0.489332,0.8680549999999999,-6.189687,-2.010323,0.051068,-0.5981569999999999,35.3404,-7.6233,-25.2827
0.43381,-1.236228,3.673935,0.489332,0.8680549999999999,-6.189687,-2.010323,0.051068,-0.5981569999999999,35.3404,-7.6233,-25.2827
-0.543554,-1.578784,5.130399,-0.494799,1.124197,-4.888114,-2.010323,0.051068,-0.5981569999999999,35.8798,-5.9384,-26.2945
-0.543554,-1.578784,5.130399,-0.494799,1.124197,-4.888114,-1.7110580000000002,-0.115072,-0.28930700000000004,35.8798,-5.9384,-26.2945
-0.543554,-1.578784,5.130399,-0.494799,1.124197,-4.888114,-1.7110580000000002,-0.115072,-0.28930700000000004,35.8798,-5.9384,-26.2945
-0.342332,-1.6458580000000005,6.201188,-0.650021,1.53747,-3.436923,-1.7110580000000002,-0.115072,-0.28930700000000004,35.7672,-3.6365,-27.0312
-0.342332,-1.6458580000000005,6.201188,-0.650021,1.53747,-3.436923,-0.816458,-0.322747,-0.077372,35.7672,-3.6365,-27.0312
-0.342332,-1.6458580000000005,6.201188,-0.650021,1.53747,-3.436923,-0.816458,-0.322747,-0.077372,35.7672,-3.6365,-27.0312
-0.006962,-1.384749,7.197716000000002,-0.323409,2.02593,-2.243364,-0.816458,-0.322747,-0.077372,36.0677,-2.0723,-27.0744
-0.006962,-1.384749,7.197716000000002,-0.323409,2.02593,-2.243364,-0.032618,-0.178972,-0.030512,36.0677,-2.0723,-27.0744
-0.006962,-1.384749,7.197716000000002,-0.323409,2.02593,-2.243364,-0.032618,-0.178972,-0.030512,36.0677,-2.0723,-27.0744
-0.16267,-1.705746,5.889773,-0.527841,1.654984,-3.761882,-0.032618,-0.178972,-0.030512,35.7469,-0.737,-27.9127
-0.16267,-1.705746,5.889773,-0.527841,1.654984,-3.761882,-0.032618,-0.178972,-0.030512,35.7469,-0.737,-27.9127
-0.16267,-1.705746,5.889773,-0.527841,1.654984,-3.761882,0.240022,-0.214117,0.098353,35.7469,-0.737,-27.9127
-0.119551,-1.753656,5.887377,-0.469082,1.581386,-3.577039,0.240022,-0.214117,0.098353,35.7469,-0.737,-27.9127
-0.119551,-1.753656,5.887377,-0.469082,1.581386,-3.577039,0.132457,-0.116137,0.06959800000000001,35.2606,-0.4964,-28.0368
-0.119551,-1.753656,5.887377,-0.469082,1.581386,-3.577039,0.132457,-0.116137,0.06959800000000001,35.2606,-0.4964,-28.0368
-0.42857,-1.988415,5.599917,-0.772291,1.388556,-3.69456,0.132457,-0.116137,0.06959800000000001,35.2606,-0.4964,-28.0368
-0.42857,-1.988415,5.599917,-0.772291,1.388556,-3.69456,0.132457,-0.116137,0.06959800000000001,34.3097,-0.1207,-28.1087
-0.42857,-1.988415,5.599917,-0.772291,1.388556,-3.69456,-0.11036300000000003,-0.440962,0.118588,34.3097,-0.1207,-28.1087
-0.31358600000000003,-2.192032,5.884982,-0.772291,1.388556,-3.69456,-0.11036300000000003,-0.440962,0.118588,34.3097,-0.1207,-28.1087
