ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.4616,-9.4772,28.3573,4.5283,-12.1909,11.9885,6.5192,0.6235,-0.3822,5.0,36.25,-17.97
4.8463,-12.7226,19.8387,4.5283,-12.1909,11.9885,6.9048,1.0911,-0.95,5.0,36.25,-17.97
4.8463,-12.7226,19.8387,4.5283,-12.1909,11.9885,6.9048,1.0911,-0.95,5.0,36.25,-17.97
4.8463,-12.7226,19.8387,2.5288,-15.9081,3.417,6.9048,1.0911,-0.95,5.0,36.25,-17.97
2.4509,-13.8479,12.2336,2.5288,-15.9081,3.417,6.3147,1.1976,-1.2003,6.36,29.66,-27.84
2.4509,-13.8479,12.2336,2.5288,-15.9081,3.417,6.3147,1.1976,-1.2003,6.36,29.66,-27.84
0.5858,-13.4744,5.6734,1.0429,-17.8335,-2.4983,6.3147,1.1976,-1.2003,6.36,29.66,-27.84
0.5858,-13.4744,5.6734,1.0429,-17.8335,-2.4983,5.65,1.09,-1.147,6.36,29.66,-27.84
0.5858,-13.4744,5.6734,1.0429,-17.8335,-2.4983,5.65,1.09,-1.147,4.97,22.51,-35.17
-0.561,-11.0311,0.2877,-0.0449,-16.5664,-8.3345,5.65,1.09,-1.147,4.97,22.51,-35.17
-0.561,-11.0311,0.2877,-0.0449,-16.5664,-8.3345,5.65,1.09,-1.147,4.97,22.51,-35.17
-0.561,-11.0311,0.2877,-0.0449,-16.5664,-8.3345,4.3599,0.8972,-0.5856,4.97,22.51,-35.17
0.2375,-7.8887,-3.2964,1.1225,-14.0987,-11.4423,4.3599,0.8972,-0.5856,9.54,13.69,-40.17
0.2375,-7.8887,-3.2964,1.1225,-14.0987,-11.4423,4.3599,0.8972,-0.5856,9.54,13.69,-40.17
0.2375,-7.8887,-3.2964,1.1225,-14.0987,-11.4423,2.9761,1.0272,-0.1105,9.54,13.69,-40.17
1.0647,-6.1326,-7.4384,2.1629,-12.9215,-14.9464,2.9761,1.0272,-0.1105,9.54,13.69,-40.17
1.0647,-6.1326,-7.4384,2.1629,-12.9215,-14.9464,2.9761,1.0272,-0.1105,9.35,10.76,-39.6
2.7215,-5.9027,-12.1155,2.1629,-12.9215,-14.9464,2.2837,0.7097,0.1132,9.35,10.76,-39.6
2.7215,-5.9027,-12.1155,4.2032,-13.2931,-19.3559,2.2837,0.7097,0.1132,9.35,10.76,-39.6
2.7215,-5.9027,-12.1155,4.2032,-13.2931,-19.3559,2.2837,0.7097,0.1132,9.35,10.76,-39.6
2.8914,-6.445,-14.6833,4.2032,-13.2931,-19.3559,1.097,-0.0157,-0.5015,8.67,6.89,-39.01
2.8914,-6.445,-14.6833,3.6964,-14.0731,-21.1199,1.097,-0.0157,-0.5015,8.67,6.89,-39.01
2.8914,-6.445,-14.6833,3.6964,-14.0731,-21.1199,1.097,-0.0157,-0.5015,8.67,6.89,-39.01
0.8863,-6.949,-14.3265,3.6964,-14.0731,-21.1199,-0.4402,-0.8178,-0.8509,8.67,6.89,-39.01
0.8863,-6.949,-14.3265,1.7243,-14.0711,-20.0785,-0.4402,-0.8178,-0.8509,7.87,6.25,-39.74
0.8863,-6.949,-14.3265,1.7243,-14.0711,-20.0785,-0.4402,-0.8178,-0.8509,7.87,6.25,-39.74
0.1154,-6.7981,-12.7787,1.7243,-14.0711,-20.0785,-2.1542,-1.3835,-0.3619,7.87,6.25,-39.74
0.1154,-6.7981,-12.7787,1.4838,-13.4144,-18.5153,-2.1542,-1.3835,-0.3619,7.87,6.25,-39.74
0.1154,-6.7981,-12.7787,1.4838,-13.4144,-18.5153,-2.1542,-1.3835,-0.3619,7.78,8.83,-40.36
1.2526,-6.9945,-10.752,1.4838,-13.4144,-18.5153,-4.0535,-1.4208,0.1047,7.78,8.83,-40.36
1.2526,-6.9945,-10.752,2.9895,-13.1659,-16.6699,-4.0535,-1.4208,0.1047,7.78,8.83,-40.36
3.502,-8.1054,-7.8694,2.9895,-13.1659,-16.6699,-4.0535,-1.4208,0.1047,7.78,8.83,-40.36
3.502,-8.1054,-7.8694,2.9895,-13.1659,-16.6699,-5.757999999999999,-1.5571,-0.0945,4.29,14.04,-37.32
3.502,-8.1054,-7.8694,5.3820000000000014,-13.9091,-13.5667,-5.757999999999999,-1.5571,-0.0945,4.29,14.04,-37.32
5.4137,-10.5881,-3.8124,5.3820000000000014,-13.9091,-13.5667,-5.757999999999999,-1.5571,-0.0945,4.29,14.04,-37.32
5.4137,-10.5881,-3.8124,5.3820000000000014,-13.9091,-13.5667,-7.1215,-1.8831,-1.1193,4.29,14.04,-37.32
5.4137,-10.5881,-3.8124,4.4249,-16.0469,-8.3305,-7.1215,-1.8831,-1.1193,5.23,29.03,-16.47
3.2207,-14.5542,3.1404,4.4249,-16.0469,-8.3305,-7.1215,-1.8831,-1.1193,5.23,29.03,-16.47
3.2207,-14.5542,3.1404,4.4249,-16.0469,-8.3305,-7.1215,-1.8831,-1.1193,5.23,29.03,-16.47
3.2207,-14.5542,3.1404,-0.2876,-17.6822,3.198,-8.4509,-3.2903,-1.5508,5.23,29.03,-16.47
-0.3407,-17.6582,16.002,-0.2876,-17.6822,3.198,-8.4509,-3.2903,-1.5508,0.75,38.82,-6.16
-0.3407,-17.6582,16.002,-0.2876,-17.6822,3.198,-8.4509,-3.2903,-1.5508,0.75,38.82,-6.16
0.8492,-17.3015,38.2238,-2.1348,-15.9312,22.4963,-9.4182,-3.8847,0.5521,0.75,38.82,-6.16
0.8492,-17.3015,38.2238,-2.1348,-15.9312,22.4963,-9.4182,-3.8847,0.5521,0.75,38.82,-6.16
0.8492,-17.3015,38.2238,-2.1348,-15.9312,22.4963,-9.4182,-3.8847,0.5521,-1.9,44.11,8.96
8.786,-13.8455,39.0917,-2.1348,-15.9312,22.4963,-5.5470000000000015,-1.0991,2.0892,-1.9,44.11,8.96
8.786,-13.8455,39.0917,6.4087,-9.9579,31.0423,-5.5470000000000015,-1.0991,2.0892,-1.9,44.11,8.96
8.786,-13.8455,39.0917,6.4087,-9.9579,31.0423,-5.5470000000000015,-1.0991,2.0892,-1.9,44.11,8.96
9.9292,-6.8592,39.0917,6.4087,-9.9579,31.0423,-1.5779,-0.575,1.0155,1.6,34.81,1.4
9.9292,-6.8592,39.0917,7.5769,-0.6394,31.1785,-1.5779,-0.575,1.0155,1.6,34.81,1.4
7.845,-3.6797,36.4365,7.5769,-0.6394,31.1785,-1.5779,-0.575,1.0155,1.6,34.81,1.4
7.845,-3.6797,36.4365,7.5769,-0.6394,31.1785,-0.0918,-0.201,0.1792,1.6,34.81,1.4
