ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6759999999999999,1.765,3.6180000000000003,0.0391,0.9055,-6.1293,0.6505,-0.187,-0.31,-18.77,15.67,-30.45
0.764,2.1180000000000003,3.667,0.0391,0.9055,-6.1293,1.421,-0.3258,0.4643,-17.65,14.9,-31.89
0.764,2.1180000000000003,3.667,-0.0715,0.7444,-5.999,1.421,-0.3258,0.4643,-17.65,14.9,-31.89
0.764,2.1180000000000003,3.667,-0.0715,0.7444,-5.999,1.421,-0.3258,0.4643,-17.65,14.9,-31.89
0.764,2.1180000000000003,3.667,-0.0715,0.7444,-5.999,1.421,-0.3258,0.4643,-17.65,14.9,-31.89
0.725,2.451,3.775,-0.0715,0.7444,-5.999,2.7682,-0.2655,1.7111,-18.27,14.26,-32.01
0.725,2.451,3.775,-0.2641,0.1322,-5.7018,2.7682,-0.2655,1.7111,-18.27,14.26,-32.01
0.5489999999999999,2.54,3.7260000000000004,-0.2641,0.1322,-5.7018,2.7682,-0.2655,1.7111,-18.27,14.26,-32.01
0.5489999999999999,2.54,3.7260000000000004,-0.6163,-0.8669,-5.6035,2.9779,0.076,1.5394,-18.06,14.43,-33.39
0.5489999999999999,2.54,3.7260000000000004,-0.6163,-0.8669,-5.6035,2.9779,0.076,1.5394,-18.06,14.43,-33.39
0.5489999999999999,2.54,3.7260000000000004,-0.6163,-0.8669,-5.6035,2.9779,0.076,1.5394,-18.06,14.43,-33.39
0.196,2.52,3.285,-0.6163,-0.8669,-5.6035,2.9779,0.076,1.5394,-18.06,14.43,-33.39
0.196,2.52,3.285,-0.9892,-1.6908,-4.9873,2.6102,0.4533,0.6155,-18.3,14.5,-32.4
0.196,2.52,3.285,-0.9892,-1.6908,-4.9873,2.6102,0.4533,0.6155,-18.3,14.5,-32.4
0.08800000000000001,2.5980000000000003,4.285,-0.9892,-1.6908,-4.9873,2.6102,0.4533,0.6155,-18.3,14.5,-32.4
0.08800000000000001,2.5980000000000003,4.285,-0.3908,-1.8878,-2.8805,1.5183,0.4421,-0.0384,-18.2,13.9,-32.8
0.08800000000000001,2.5980000000000003,4.285,-0.3908,-1.8878,-2.8805,1.5183,0.4421,-0.0384,-18.2,13.9,-32.8
0.08800000000000001,2.5980000000000003,4.285,-0.3908,-1.8878,-2.8805,1.5183,0.4421,-0.0384,-18.2,13.9,-32.8
1.088,2.971,6.678,0.3235,-1.5472,-1.7557,0.2576,-0.0565,0.0944,-18.2,13.6,-33.0
1.088,2.971,6.678,0.3235,-1.5472,-1.7557,0.2576,-0.0565,0.0944,-18.2,13.6,-33.0
1.225,2.667,7.149,0.3235,-1.5472,-1.7557,0.2576,-0.0565,0.0944,-18.2,13.6,-33.0
1.225,2.667,7.149,0.1051,-1.9853,-1.4566,0.2576,-0.0565,0.0944,-18.2,13.6,-33.0
1.225,2.667,7.149,0.1051,-1.9853,-1.4566,-0.632,-0.4071,0.1879,-18.2,13.6,-33.0
1.225,2.667,7.149,0.1051,-1.9853,-1.4566,-0.632,-0.4071,0.1879,-18.2,13.6,-33.0
1.294,2.02,7.59,0.1051,-1.9853,-1.4566,-0.632,-0.4071,0.1879,-18.2,13.6,-33.0
1.294,2.02,7.59,0.0781,-2.0051,-1.1407,-1.5661,-0.5917,-0.2168,-18.4,13.9,-32.6
1.225,1.8530000000000002,8.1,0.0781,-2.0051,-1.1407,-1.5661,-0.5917,-0.2168,-18.4,13.9,-32.6
