ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.927283,-2.529798,6.680288000000001,1.059825,-2.388541,-3.812765,1.038772,-0.095902,0.444478,-31.779,11.19,-25.971
0.927283,-2.529798,6.680288000000001,1.059825,-2.388541,-3.812765,1.038772,-0.095902,0.444478,-31.779,11.19,-25.971
0.927283,-2.529798,6.680288000000001,1.059825,-2.388541,-3.812765,1.038772,-0.095902,0.444478,-31.5539,10.9136,-25.9646
1.011125,-1.710537,5.829885,1.059825,-2.388541,-3.812765,1.038772,-0.095902,0.444478,-31.5539,10.9136,-25.9646
1.011125,-1.710537,5.829885,1.059825,-2.388541,-3.812765,1.038772,-0.095902,0.444478,-31.5539,10.9136,-25.9646
1.011125,-1.710537,5.829885,0.66896,-2.228011,-4.703749,1.577662,-0.188557,0.606358,-31.5539,10.9136,-25.9646
1.205161,-1.993206,3.942231,0.66896,-2.228011,-4.703749,1.577662,-0.188557,0.606358,-31.628,10.3822,-26.9053
1.205161,-1.993206,3.942231,0.66896,-2.228011,-4.703749,1.577662,-0.188557,0.606358,-31.628,10.3822,-26.9053
1.205161,-1.993206,3.942231,0.695786,-2.932026,-8.775635000000001,1.482877,-0.695497,0.071728,-31.628,10.3822,-26.9053
0.6470090000000001,-1.758447,0.8855729999999999,0.695786,-2.932026,-8.775635000000001,1.482877,-0.695497,0.071728,-31.628,10.3822,-26.9053
0.6470090000000001,-1.758447,0.8855729999999999,0.695786,-2.932026,-8.775635000000001,1.482877,-0.695497,0.071728,-31.977,9.4191,-26.9306
0.031366000000000005,-1.614717,2.5983560000000003,-0.344968,-3.170389,-7.98177,0.973807,-0.850987,-0.045422,-31.977,9.4191,-26.9306
0.031366000000000005,-1.614717,2.5983560000000003,-0.344968,-3.170389,-7.98177,0.973807,-0.850987,-0.045422,-31.977,9.4191,-26.9306
0.031366000000000005,-1.614717,2.5983560000000003,-0.344968,-3.170389,-7.98177,0.973807,-0.850987,-0.045422,-31.9531,9.1745,-26.4422
0.213424,-1.238623,2.351619,-0.631178,-3.054456,-7.556274,0.846007,-0.529357,0.045103,-31.9531,9.1745,-26.4422
0.213424,-1.238623,2.351619,-0.631178,-3.054456,-7.556274,0.846007,-0.529357,0.045103,-31.9531,9.1745,-26.4422
