ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.079,-1.608,0.019,-2.5664,1.5341,-9.5516,-1.4308,1.4517,-2.7582,-13.84,17.62,-29.98
-2.079,-1.608,0.019,-2.5664,1.5341,-9.5516,-1.4308,1.4517,-2.7582,-13.84,17.62,-29.98
-1.5590000000000002,0.235,0.068,-2.5664,1.5341,-9.5516,-1.1703,3.2689999999999997,-4.6506,-14.05,15.03,-31.99
-1.5590000000000002,0.235,0.068,-2.5664,1.5341,-9.5516,-1.1703,3.2689999999999997,-4.6506,-14.05,15.03,-31.99
-1.5590000000000002,0.235,0.068,-1.524,3.1203,-9.3037,-1.1703,3.2689999999999997,-4.6506,-14.05,15.03,-31.99
-1.5590000000000002,0.235,0.068,-1.524,3.1203,-9.3037,-1.1703,3.2689999999999997,-4.6506,-14.05,15.03,-31.99
-0.97,1.01,-0.27399999999999997,-1.524,3.1203,-9.3037,-0.4346,3.6192,-4.5048,-13.73,14.64,-31.88
-0.97,1.01,-0.27399999999999997,0.5739,3.9076,-9.6856,-0.4346,3.6192,-4.5048,-13.73,14.64,-31.88
-0.97,1.01,-0.27399999999999997,0.5739,3.9076,-9.6856,-0.4346,3.6192,-4.5048,-13.73,14.64,-31.88
0.97,1.706,-0.27399999999999997,0.5739,3.9076,-9.6856,-0.4346,3.6192,-4.5048,-13.18,14.33,-32.65
0.97,1.706,-0.27399999999999997,0.5739,3.9076,-9.6856,-0.4346,3.6192,-4.5048,-13.18,14.33,-32.65
0.97,1.706,-0.27399999999999997,2.596,3.5292,-9.7717,2.4391,1.8192,0.4933,-13.18,14.33,-32.65
1.6469999999999998,2.039,-0.039,2.596,3.5292,-9.7717,2.4391,1.8192,0.4933,-12.96,14.42,-32.97
1.6469999999999998,2.039,-0.039,2.596,3.5292,-9.7717,2.4391,1.8192,0.4933,-12.96,14.42,-32.97
1.6469999999999998,2.039,-0.039,2.35,1.228,-9.7869,6.4822,-2.3574,8.9717,-12.96,14.42,-32.97
1.235,1.824,-0.294,2.35,1.228,-9.7869,6.4822,-2.3574,8.9717,-12.97,14.84,-32.19
1.235,1.824,-0.294,2.35,1.228,-9.7869,6.4822,-2.3574,8.9717,-12.97,14.84,-32.19
1.235,1.824,-0.294,-2.3056,-5.7069,-5.9156,15.8572,-4.1016,9.5763,-12.97,14.84,-32.19
0.617,0.764,0.872,-2.3056,-5.7069,-5.9156,15.8572,-4.1016,9.5763,-14.24,15.99,-31.57
0.617,0.764,0.872,-2.3056,-5.7069,-5.9156,15.8572,-4.1016,9.5763,-14.24,15.99,-31.57
0.617,0.764,0.872,-2.3056,-5.7069,-5.9156,15.8572,-4.1016,9.5763,-14.24,15.99,-31.57
0.617,0.764,0.872,-3.4224,-7.2667,-2.5364,7.7619,-2.5540000000000003,4.3779,-14.24,15.99,-31.57
1.3430000000000002,0.0,3.785,-3.4224,-7.2667,-2.5364,7.7619,-2.5540000000000003,4.3779,-13.83,15.19,-31.98
1.3430000000000002,0.0,3.785,-3.4224,-7.2667,-2.5364,7.7619,-2.5540000000000003,4.3779,-13.83,15.19,-31.98
1.3430000000000002,0.0,3.785,-3.0114,-6.2604,-1.0738,3.4377,-1.3940000000000001,3.7646,-13.83,15.19,-31.98
1.3430000000000002,0.0,3.785,-3.0114,-6.2604,-1.0738,3.4377,-1.3940000000000001,3.7646,-13.83,15.19,-31.98
2.0980000000000003,-0.637,9.787,-3.0114,-6.2604,-1.0738,3.4377,-1.3940000000000001,3.7646,-13.6,15.0,-32.0
2.0980000000000003,-0.637,9.787,-1.1816,-2.6983,2.0144,3.5068,-1.4084,1.8909,-13.6,15.0,-32.0
2.0980000000000003,-0.637,9.787,-1.1816,-2.6983,2.0144,3.5068,-1.4084,1.8909,-13.6,15.0,-32.0
2.03,-1.284,11.788,-1.1816,-2.6983,2.0144,3.5068,-1.4084,1.8909,-14.79,19.69,-27.57
2.03,-1.284,11.788,-0.8505,-2.1282,2.4525,3.5217,-1.4116,1.9082,-14.79,19.69,-27.57
2.03,-1.284,11.788,-0.8505,-2.1282,2.4525,3.5217,-1.4116,1.9082,-14.79,19.69,-27.57
0.784,-2.9810000000000003,11.013,-0.8505,-2.1282,2.4525,3.5217,-1.4116,1.9082,-15.76,22.43,-26.38
0.784,-2.9810000000000003,11.013,-0.8505,-2.1282,2.4525,3.5217,-1.4116,1.9082,-15.76,22.43,-26.38
-1.265,-3.4419999999999997,9.65,-1.7351,-2.6248,0.8783,-1.1151,0.8085,-1.7269,-15.76,22.43,-26.38
-1.265,-3.4419999999999997,9.65,-1.7351,-2.6248,0.8783,-1.1151,0.8085,-1.7269,-16.15,23.11,-25.71
-1.265,-3.4419999999999997,9.65,-1.7351,-2.6248,0.8783,-1.1151,0.8085,-1.7269,-16.15,23.11,-25.71
-2.285,-3.628,10.335999999999999,-3.0221,-1.9954,0.1433,-2.887,2.7891,-4.0363,-16.15,23.11,-25.71
-2.285,-3.628,10.335999999999999,-3.0221,-1.9954,0.1433,-2.887,2.7891,-4.0363,-17.65,24.07,-21.1
-2.285,-3.628,10.335999999999999,-3.0221,-1.9954,0.1433,-2.887,2.7891,-4.0363,-17.65,24.07,-21.1
-2.5,-3.658,14.514000000000001,-2.6872,-1.6956,3.3708,-2.1481,3.4439,-3.4778,-17.65,24.07,-21.1
-2.5,-3.658,14.514000000000001,-2.6872,-1.6956,3.3708,-2.1481,3.4439,-3.4778,-17.65,24.07,-21.1
-2.5,-3.658,14.514000000000001,-2.6872,-1.6956,3.3708,-2.1481,3.4439,-3.4778,-16.01,24.76,-21.06
-2.853,-3.049,18.093,-2.2892,-1.1158,7.4946,-0.7859999999999999,2.6889999999999996,-1.4345,-16.01,24.76,-21.06
-2.853,-3.049,18.093,-2.2892,-1.1158,7.4946,-0.7859999999999999,2.6889999999999996,-1.4345,-16.01,24.76,-21.06
-2.853,-3.049,18.093,-2.2892,-1.1158,7.4946,-0.7859999999999999,2.6889999999999996,-1.4345,-16.01,24.76,-21.06
-2.853,-3.049,18.093,-2.2892,-1.1158,7.4946,-0.7859999999999999,2.6889999999999996,-1.4345,-15.38,26.54,-19.88
-2.991,-2.687,19.349,-2.1649,-0.8127,9.6162,0.077,1.6181,0.2966,-15.38,26.54,-19.88
-2.991,-2.687,19.349,-2.1649,-0.8127,9.6162,0.077,1.6181,0.2966,-15.38,26.54,-19.88
-2.265,-2.324,19.339000000000002,-1.1409,-0.5649,9.7578,0.077,1.6181,0.2966,-15.58,28.72,-21.12
-2.265,-2.324,19.339000000000002,-1.1409,-0.5649,9.7578,0.4513,0.5045,1.1705,-15.58,28.72,-21.12
-2.265,-2.324,19.339000000000002,-1.1409,-0.5649,9.7578,0.4513,0.5045,1.1705,-15.58,28.72,-21.12
-1.5390000000000001,-2.039,19.26,-0.4131,-0.4714,9.6455,0.4513,0.5045,1.1705,-15.62,28.58,-19.37
-1.5390000000000001,-2.039,19.26,-0.4131,-0.4714,9.6455,0.4513,0.5045,1.1705,-15.62,28.58,-19.37
-1.5390000000000001,-2.039,19.26,-0.4131,-0.4714,9.6455,0.4761,-0.1995,1.3206,-15.62,28.58,-19.37
-0.568,-1.6269999999999998,19.143,-0.4131,-0.4714,9.6455,0.4761,-0.1995,1.3206,-15.62,28.58,-19.37
-0.568,-1.6269999999999998,19.143,1.0792,-0.03,9.3087,0.4761,-0.1995,1.3206,-16.3,28.76,-18.9
-0.568,-1.6269999999999998,19.143,1.0792,-0.03,9.3087,0.5315,-0.8904,1.2596,-16.3,28.76,-18.9
