ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.235,0.0,4.668,-0.0559,-0.6012,-5.1152,-0.5404,-0.001,-0.8092,-16.56,20.47,-30.22
0.235,0.0,4.668,-0.0559,-0.6012,-5.1152,-0.5404,-0.001,-0.8092,-16.56,20.47,-30.22
0.706,0.13699999999999998,2.932,-0.0559,-0.6012,-5.1152,-0.5404,-0.001,-0.8092,-16.56,20.47,-30.22
0.706,0.13699999999999998,2.932,0.299,-0.2919,-6.8536,-0.4215,-0.1362,-0.7106,-15.9,18.73,-31.37
0.706,0.13699999999999998,2.932,0.299,-0.2919,-6.8536,-0.4215,-0.1362,-0.7106,-15.9,18.73,-31.37
0.5,0.196,2.147,0.299,-0.2919,-6.8536,-0.4215,-0.1362,-0.7106,-15.9,18.73,-31.37
0.5,0.196,2.147,0.299,-0.2919,-6.8536,-0.4215,-0.1362,-0.7106,-15.9,18.73,-31.37
0.5,0.196,2.147,-0.0536,-0.3144,-7.8753,-0.1094,-0.5035,-0.5638,-16.17,15.32,-32.32
0.588,0.225,1.686,-0.0536,-0.3144,-7.8753,-0.1094,-0.5035,-0.5638,-16.17,15.32,-32.32
0.588,0.225,1.686,-0.0536,-0.3144,-7.8753,-0.1094,-0.5035,-0.5638,-16.17,15.32,-32.32
0.588,0.225,1.686,-0.065,-0.1548,-8.3437,0.1023,-0.8276,-0.1608,-16.79,14.95,-32.32
1.0979999999999999,0.6659999999999999,0.912,-0.065,-0.1548,-8.3437,0.1023,-0.8276,-0.1608,-16.79,14.95,-32.32
1.0979999999999999,0.6659999999999999,0.912,-0.065,-0.1548,-8.3437,0.1023,-0.8276,-0.1608,-16.79,14.95,-32.32
1.0979999999999999,0.6659999999999999,0.912,-0.0425,-0.019,-8.8033,0.1023,-0.8276,-0.1608,-16.79,14.95,-32.32
1.127,0.804,0.5,-0.0425,-0.019,-8.8033,0.8911,-1.5332,1.3252,-16.75,14.69,-32.85
1.127,0.804,0.5,-0.0425,-0.019,-8.8033,0.8911,-1.5332,1.3252,-16.75,14.69,-32.85
1.127,0.804,0.5,-0.0425,-0.019,-8.8033,0.8911,-1.5332,1.3252,-16.75,14.69,-32.85
0.34299999999999997,1.0,0.36200000000000004,-1.3931,-0.4619,-9.2228,2.4735,-2.0042,3.4805,-17.27,14.47,-31.93
0.34299999999999997,1.0,0.36200000000000004,-1.3931,-0.4619,-9.2228,2.4735,-2.0042,3.4805,-17.27,14.47,-31.93
0.34299999999999997,1.0,0.36200000000000004,-1.3931,-0.4619,-9.2228,2.4735,-2.0042,3.4805,-17.27,14.47,-31.93
-0.509,0.715,3.04,-2.7167,-1.8737,-7.2257,2.987,-0.1532,0.5054,-17.66,15.31,-32.6
-0.509,0.715,3.04,-2.7167,-1.8737,-7.2257,2.987,-0.1532,0.5054,-17.66,15.31,-32.6
-0.509,0.715,3.04,-2.7167,-1.8737,-7.2257,2.987,-0.1532,0.5054,-17.66,15.31,-32.6
