ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.521,0.038,11.523,0.618,-0.99,2.17,0.188,0.354,0.466,-7.0,-34.2,-24.7
0.138,0.239,15.657,0.618,-0.99,2.17,0.188,0.354,0.466,-7.0,-34.2,-24.7
0.138,0.239,15.657,0.14,0.162,4.601,0.188,0.354,0.466,-7.9,-34.9,-24.1
0.138,0.239,15.657,0.14,0.162,4.601,0.188,0.354,0.466,-7.9,-34.9,-24.1
-0.917,1.0190000000000001,12.918,0.14,0.162,4.601,1.109,0.10800000000000001,0.386,-9.4,-33.7,-22.6
-0.917,1.0190000000000001,12.918,-0.447,0.193,0.818,1.109,0.10800000000000001,0.386,-9.4,-33.7,-22.6
-0.424,0.787,10.890999999999998,-0.447,0.193,0.818,1.109,0.10800000000000001,0.386,-9.4,-33.7,-22.6
-0.424,0.787,10.890999999999998,-0.447,0.193,0.818,0.895,0.11,0.425,-9.4,-33.7,-22.6
-0.424,0.787,10.890999999999998,0.633,-0.39,0.765,0.895,0.11,0.425,-9.4,-36.0,-22.3
0.452,0.9159999999999999,11.568,0.633,-0.39,0.765,0.895,0.11,0.425,-9.4,-36.0,-22.3
0.452,0.9159999999999999,11.568,0.633,-0.39,0.765,0.831,0.32899999999999996,0.259,-9.4,-36.0,-22.3
0.452,0.9159999999999999,11.568,1.4,-0.535,1.798,0.831,0.32899999999999996,0.259,-9.4,-36.0,-22.3
0.868,0.8590000000000001,11.573,1.4,-0.535,1.798,0.831,0.32899999999999996,0.259,-8.2,-35.8,-21.4
0.868,0.8590000000000001,11.573,1.4,-0.535,1.798,0.773,-0.149,-0.128,-8.2,-35.8,-21.4
0.868,0.8590000000000001,11.573,0.665,-1.104,-1.36,0.773,-0.149,-0.128,-8.2,-35.8,-21.4
0.08800000000000001,0.244,8.35,0.665,-1.104,-1.36,0.773,-0.149,-0.128,-9.4,-36.5,-21.4
