ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4633,-4.3321,-7.3702,2.7917,-10.7752,-14.4112,-2.9489,-1.6743,-0.6314,14.88,13.25,-37.57
1.9697,-5.4466,-6.136,2.7917,-10.7752,-14.4112,-2.9489,-1.6743,-0.6314,14.88,13.25,-37.57
1.9697,-5.4466,-6.136,3.1929,-11.3214,-13.2467,-4.1292,-1.9023,-0.5558,14.88,13.25,-37.57
3.2458,-7.5571,-4.3667,3.1929,-11.3214,-13.2467,-4.1292,-1.9023,-0.5558,9.47,30.29,-30.41
3.2458,-7.5571,-4.3667,3.1929,-11.3214,-13.2467,-4.1292,-1.9023,-0.5558,9.47,30.29,-30.41
3.2458,-7.5571,-4.3667,4.12,-12.7809,-11.634,-5.5992,-2.061,-0.8573,9.47,30.29,-30.41
3.5846,-10.0782,-0.9477,4.12,-12.7809,-11.634,-5.5992,-2.061,-0.8573,9.47,30.29,-30.41
3.5846,-10.0782,-0.9477,4.12,-12.7809,-11.634,-5.5992,-2.061,-0.8573,6.72,38.1,-25.87
3.5846,-10.0782,-0.9477,4.12,-12.7809,-11.634,-5.5992,-2.061,-0.8573,6.72,38.1,-25.87
3.49,-12.2773,3.0638,3.5212,-14.5194,-6.1685,-6.7135,-2.2197,-1.1715,6.72,38.1,-25.87
3.49,-12.2773,3.0638,3.5212,-14.5194,-6.1685,-6.7135,-2.2197,-1.1715,6.72,38.1,-25.87
3.49,-12.2773,3.0638,3.5212,-14.5194,-6.1685,-6.7135,-2.2197,-1.1715,6.72,38.1,-25.87
1.6034,-15.1743,13.3205,0.9149,-15.5234,4.7466,-7.8139,-2.2677,-1.2504,2.34,45.28,-18.49
1.6034,-15.1743,13.3205,0.9149,-15.5234,4.7466,-7.8139,-2.2677,-1.2504,2.34,45.28,-18.49
1.6034,-15.1743,13.3205,0.9149,-15.5234,4.7466,-7.8139,-2.2677,-1.2504,2.34,45.28,-18.49
1.528,-14.2369,30.0189,0.4509,-11.3148,21.4725,-5.9508,-1.686,0.7406,2.34,45.28,-18.49
1.528,-14.2369,30.0189,0.4509,-11.3148,21.4725,-5.9508,-1.686,0.7406,2.34,45.28,-18.49
1.528,-14.2369,30.0189,0.4509,-11.3148,21.4725,-5.9508,-1.686,0.7406,-3.78,55.14,-0.35
6.3439,-10.9425,35.1508,5.0215,-6.0668,27.414,-5.9508,-1.686,0.7406,-3.78,55.14,-0.35
6.3439,-10.9425,35.1508,5.0215,-6.0668,27.414,-4.3273,-0.9553,0.6224,-3.78,55.14,-0.35
6.3439,-10.9425,35.1508,5.0215,-6.0668,27.414,-4.3273,-0.9553,0.6224,-3.78,55.14,-0.35
5.6603,-6.7359,37.8671,3.0136,-0.8240000000000001,29.8218,-4.3273,-0.9553,0.6224,-2.84,55.43,4.47
5.6603,-6.7359,37.8671,3.0136,-0.8240000000000001,29.8218,-2.1275,0.0951,-0.3001,-2.84,55.43,4.47
3.0806,-4.3141,36.9728,3.0136,-0.8240000000000001,29.8218,-2.1275,0.0951,-0.3001,-2.84,55.43,4.47
3.0806,-4.3141,36.9728,0.982,1.7554,27.638,-2.1275,0.0951,-0.3001,-2.84,55.43,4.47
3.0806,-4.3141,36.9728,0.982,1.7554,27.638,-0.1898,0.5734,0.0163,-3.69,56.12,10.18
2.8699,-2.8728,33.7179,0.982,1.7554,27.638,-0.1898,0.5734,0.0163,-3.69,56.12,10.18
2.8699,-2.8728,33.7179,1.9603,2.8132,23.192,-0.1898,0.5734,0.0163,-3.69,56.12,10.18
2.8699,-2.8728,33.7179,1.9603,2.8132,23.192,1.5753,1.0229,0.3209,-3.69,56.12,10.18
4.5901,-2.9662,28.8756,1.9603,2.8132,23.192,1.5753,1.0229,0.3209,-6.92,54.2,8.72
4.5901,-2.9662,28.8756,4.0095,0.9641,16.3826,1.5753,1.0229,0.3209,-6.92,54.2,8.72
5.1384,-4.4853,23.5102,4.0095,0.9641,16.3826,2.7865,1.1018,-0.2362,-6.92,54.2,8.72
5.1384,-4.4853,23.5102,4.0095,0.9641,16.3826,2.7865,1.1018,-0.2362,-6.92,54.2,8.72
5.1384,-4.4853,23.5102,3.3,-1.7342,9.896,2.7865,1.1018,-0.2362,8.4,24.88,-22.77
4.0981,-6.263,18.1317,3.3,-1.7342,9.896,3.3309,0.8759,-0.9457,8.4,24.88,-22.77
4.0981,-6.263,18.1317,3.3,-1.7342,9.896,3.3309,0.8759,-0.9457,8.4,24.88,-22.77
4.0981,-6.263,18.1317,1.4966,-4.0625,4.5027,3.3309,0.8759,-0.9457,8.4,24.88,-22.77
2.087,-7.0902,13.9514,1.4966,-4.0625,4.5027,3.1423,0.8205,-1.2088,10.16,21.6,-28.58
2.087,-7.0902,13.9514,1.4966,-4.0625,4.5027,3.1423,0.8205,-1.2088,10.16,21.6,-28.58
2.087,-7.0902,13.9514,1.4966,-4.0625,4.5027,3.1423,0.8205,-1.2088,10.16,21.6,-28.58
0.6804,-7.6086,11.7403,-0.0153,-5.4582,1.7323,3.1817,0.8067,-0.9894,10.16,21.6,-28.58
0.6804,-7.6086,11.7403,-0.0153,-5.4582,1.7323,3.1817,0.8067,-0.9894,9.34,21.57,-33.55
-0.4329,-7.5224,8.3777,-0.0153,-5.4582,1.7323,3.1817,0.8067,-0.9894,9.34,21.57,-33.55
-0.4329,-7.5224,8.3777,-1.142,-6.481,-2.339,3.1775,0.4509,-0.7167,9.34,21.57,-33.55
-0.4329,-7.5224,8.3777,-1.142,-6.481,-2.339,3.1775,0.4509,-0.7167,9.34,21.57,-33.55
-1.0841,-6.5827,5.5944,-1.142,-6.481,-2.339,3.1775,0.4509,-0.7167,7.0,17.66,-40.77
-1.0841,-6.5827,5.5944,-1.7103,-6.1903,-5.1719,2.7215,0.3433,-0.3928,7.0,17.66,-40.77
-1.0841,-6.5827,5.5944,-1.7103,-6.1903,-5.1719,2.7215,0.3433,-0.3928,7.0,17.66,-40.77
-1.9029,-5.1485,4.0993,-1.7103,-6.1903,-5.1719,2.7215,0.3433,-0.3928,7.0,17.66,-40.77
-1.9029,-5.1485,4.0993,-1.7103,-6.1903,-5.1719,2.7215,0.3433,-0.3928,7.9,15.7,-42.97
-1.9029,-5.1485,4.0993,-2.1061,-5.1673,-6.8534,2.1633,0.3167,0.0503,7.9,15.7,-42.97
-1.454,-3.7814,3.0817,-2.1061,-5.1673,-6.8534,2.1633,0.3167,0.0503,7.9,15.7,-42.97
-1.454,-3.7814,3.0817,-2.1061,-5.1673,-6.8534,2.1633,0.3167,0.0503,7.9,15.7,-42.97
-1.1129,-2.412,2.6352,-1.3171,-4.1379,-7.4607,1.6328,0.3657,0.3699,3.03,14.75,-47.45
-1.1129,-2.412,2.6352,-1.3171,-4.1379,-7.4607,1.6328,0.3657,0.3699,3.03,14.75,-47.45
-1.1129,-2.412,2.6352,-1.3171,-4.1379,-7.4607,1.6328,0.3657,0.3699,3.03,14.75,-47.45
-0.5945,-1.6003,2.4269,-0.7929999999999999,-3.5119,-7.6056,1.2472,0.274,0.4711,3.05,14.09,-49.6
-0.5945,-1.6003,2.4269,-0.7929999999999999,-3.5119,-7.6056,1.2472,0.274,0.4711,3.05,14.09,-49.6
-0.5945,-1.6003,2.4269,-0.7929999999999999,-3.5119,-7.6056,1.2472,0.274,0.4711,3.05,14.09,-49.6
-0.6244,-0.2991,3.0578,-0.7929999999999999,-3.5119,-7.6056,1.2472,0.274,0.4711,3.05,14.09,-49.6
-0.6244,-0.2991,3.0578,-0.6646,-2.3932,-6.8038,0.8722,0.0567,0.5063,3.05,14.09,-49.6
-0.6244,-0.2991,3.0578,-0.6646,-2.3932,-6.8038,0.8722,0.0567,0.5063,4.72,13.43,-49.64
-0.2797,0.2935,3.3594,-0.6646,-2.3932,-6.8038,0.8722,0.0567,0.5063,4.72,13.43,-49.64
-0.2797,0.2935,3.3594,-0.318,-1.9048,-6.1972,0.5271,0.1686,0.4466,4.72,13.43,-49.64
-0.2797,0.2935,3.3594,-0.318,-1.9048,-6.1972,0.5271,0.1686,0.4466,4.72,13.43,-49.64
-0.4018,1.0189,4.0981,-0.318,-1.9048,-6.1972,0.5271,0.1686,0.4466,5.52,14.07,-50.33
-0.4018,1.0189,4.0981,-0.3739,-0.9744,-5.0291,0.117,0.1601,0.4999,5.52,14.07,-50.33
-0.1659,1.7168,5.3263,-0.3739,-0.9744,-5.0291,0.117,0.1601,0.4999,5.52,14.07,-50.33
-0.1659,1.7168,5.3263,-0.3739,-0.9744,-5.0291,0.117,0.1601,0.4999,5.52,14.07,-50.33
-0.1659,1.7168,5.3263,0.0075,-0.5009,-3.7686,-0.046,0.2911,0.4764,1.04,25.33,-30.68
-0.0438,2.0832,6.1128,0.0075,-0.5009,-3.7686,-0.046,0.2911,0.4764,1.04,25.33,-30.68
-0.0438,2.0832,6.1128,0.0075,-0.5009,-3.7686,-0.046,0.2911,0.4764,1.04,25.33,-30.68
0.2159,2.4746,6.7676,0.1403,0.1065,-2.9818,-0.1046,0.1931,0.4189,1.04,25.33,-30.68
0.2159,2.4746,6.7676,0.1403,0.1065,-2.9818,-0.1046,0.1931,0.4189,4.27,27.24,-30.65
0.2159,2.4746,6.7676,0.1403,0.1065,-2.9818,-0.1046,0.1931,0.4189,4.27,27.24,-30.65
0.5104,2.7392,7.4236,0.47,0.3804,-2.2706,-0.1312,-0.2394,0.3209,4.27,27.24,-30.65
0.5104,2.7392,7.4236,0.47,0.3804,-2.2706,-0.1312,-0.2394,0.3209,4.27,27.24,-30.65
0.5104,2.7392,7.4236,0.47,0.3804,-2.2706,-0.1312,-0.2394,0.3209,2.67,25.96,-30.68
5.8303,2.7296,14.3656,5.0139999999999985,0.5465,3.417,0.9191,0.0685,-0.2756,2.67,25.96,-30.68
5.8303,2.7296,14.3656,5.0139999999999985,0.5465,3.417,0.9191,0.0685,-0.2756,2.67,25.96,-30.68
5.8303,2.7296,14.3656,5.0139999999999985,0.5465,3.417,0.9191,0.0685,-0.2756,2.67,25.96,-30.68
0.4973,1.6773,7.9096,0.4301,-1.1419,-1.3578,0.1937,-0.1169,0.0418,3.51,25.31,-30.7
0.4973,1.6773,7.9096,0.4301,-1.1419,-1.3578,0.1937,-0.1169,0.0418,3.51,25.31,-30.7
-0.3443,2.2184,8.0868,0.4301,-1.1419,-1.3578,0.1937,-0.1169,0.0418,3.51,25.31,-30.7
-0.3443,2.2184,8.0868,-0.5665,0.1764,-2.1777,-0.6127,0.2464,0.0226,3.51,25.31,-30.7
-0.3443,2.2184,8.0868,-0.5665,0.1764,-2.1777,-0.6127,0.2464,0.0226,5.75,32.62,-15.59
-1.0063,2.131,9.728,-0.5665,0.1764,-2.1777,-0.6127,0.2464,0.0226,5.75,32.62,-15.59
-1.0063,2.131,9.728,-0.5815,-0.4867,0.5963,-0.4721,-0.1148,0.0386,5.75,32.62,-15.59
-0.1205,2.3202,10.4343,-0.5815,-0.4867,0.5963,-0.4721,-0.1148,0.0386,5.75,32.62,-15.59
-0.1205,2.3202,10.4343,-0.5815,-0.4867,0.5963,-0.4721,-0.1148,0.0386,1.65,32.01,-14.16
-0.1205,2.3202,10.4343,-0.1572,-0.0159,0.6761,0.0925,-0.4035,-0.0519,1.65,32.01,-14.16
0.2937,2.1478,10.0333,-0.1572,-0.0159,0.6761,0.0925,-0.4035,-0.0519,1.65,32.01,-14.16
0.2937,2.1478,10.0333,-0.1572,-0.0159,0.6761,0.0925,-0.4035,-0.0519,1.65,32.01,-14.16
0.2937,2.1478,10.0333,0.023,0.0346,0.064,0.0243,-0.2106,-0.0924,4.08,33.29,-14.14
0.2997,2.2891,9.8633,0.023,0.0346,0.064,0.0243,-0.2106,-0.0924,4.08,33.29,-14.14
0.2997,2.2891,9.8633,0.023,0.0346,0.064,0.0243,-0.2106,-0.0924,4.08,33.29,-14.14
0.2997,2.2891,9.8633,0.023,0.0346,0.064,0.0243,-0.2106,-0.0924,4.08,33.29,-14.14
0.2518,2.3453,10.1781,-0.0637,0.0896,0.5388,-0.1046,0.0013,-0.0775,2.45,32.66,-14.15
0.2518,2.3453,10.1781,-0.0637,0.0896,0.5388,-0.1046,0.0013,-0.0775,2.45,32.66,-14.15
0.4805,2.3609,10.0381,-0.0637,0.0896,0.5388,-0.1046,0.0013,-0.0775,2.45,32.66,-14.15
0.4805,2.3609,10.0381,0.1883,0.1137,0.3591,-0.095,-0.0477,-0.0487,2.45,32.66,-14.15
0.4805,2.3609,10.0381,0.1883,0.1137,0.3591,-0.095,-0.0477,-0.0487,-0.74,29.73,-23.59
0.3404,2.4231,9.6083,0.1883,0.1137,0.3591,-0.095,-0.0477,-0.0487,-0.74,29.73,-23.59
0.3404,2.4231,9.6083,-0.0046,0.1203,-0.1273,-0.095,-0.0242,-0.0636,-0.74,29.73,-23.59
0.3404,2.4231,9.6083,-0.0046,0.1203,-0.1273,-0.095,-0.0242,-0.0636,-0.74,29.73,-23.59
0.1716,2.2723,9.4922,-0.0046,0.1203,-0.1273,-0.095,-0.0242,-0.0636,-1.59,30.39,-22.14
0.1716,2.2723,9.4922,-0.1577,-0.0027,-0.0277,-0.0545,0.0429,-0.0221,-1.59,30.39,-22.14
0.1716,2.2723,9.4922,-0.1577,-0.0027,-0.0277,-0.0545,0.0429,-0.0221,-1.59,30.39,-22.14
0.0148,2.3166,9.0074,-0.1577,-0.0027,-0.0277,-0.0545,0.0429,-0.0221,-1.59,30.39,-22.14
0.0148,2.3166,9.0074,0.333,0.3416,-1.1747,-0.2133,-0.0935,-0.0509,-1.59,30.38,-23.56
0.2758,2.3465,10.0333,0.333,0.3416,-1.1747,-0.2133,-0.0935,-0.0509,-1.59,30.38,-23.56
0.2758,2.3465,10.0333,0.333,0.3416,-1.1747,-0.2133,-0.0935,-0.0509,-1.59,30.38,-23.56
0.2758,2.3465,10.0333,-0.1394,0.2807,0.4829,-0.2133,-0.0935,-0.0509,-1.59,30.38,-23.56
0.0519,2.3597,9.7508,-0.1394,0.2807,0.4829,0.1362,0.0535,-0.07,-0.74,29.74,-21.46
0.0519,2.3597,9.7508,-0.1394,0.2807,0.4829,0.1362,0.0535,-0.07,-0.74,29.74,-21.46
0.0519,2.3597,9.7508,0.4229,0.0192,-0.1988,0.1362,0.0535,-0.07,-0.74,29.74,-21.46
-0.0522,2.3154,9.1486,0.4229,0.0192,-0.1988,0.0147,0.0461,-0.0871,-0.47,30.46,-25.22
-0.0522,2.3154,9.1486,0.4229,0.0192,-0.1988,0.0147,0.0461,-0.0871,-0.47,30.46,-25.22
-0.0199,2.1394,9.5341,-0.2427,-0.0446,-0.24,0.0147,0.0461,-0.0871,-0.47,30.46,-25.22
-0.0199,2.1394,9.5341,-0.2427,-0.0446,-0.24,-0.1664,0.0727,-0.0338,-0.47,30.46,-25.22
