ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.2661,-14.681,4.0334,6.1742,-14.3165,-8.4336,-7.9311,-2.0738,-1.5731,7.79,44.33,-12.66
6.2661,-14.681,4.0334,3.8429,-16.9791,3.8429,-7.9311,-2.0738,-1.5731,7.79,44.33,-12.66
2.7705,-18.0377,18.7135,3.8429,-16.9791,3.8429,-7.9311,-2.0738,-1.5731,7.79,44.33,-12.66
2.7705,-18.0377,18.7135,3.8429,-16.9791,3.8429,-8.6257,-1.6168,-2.0909,7.79,44.33,-12.66
2.7705,-18.0377,18.7135,-2.4564,-15.1887,23.2606,-8.6257,-1.6168,-2.0909,2.57,52.2,-0.28
-1.7844,-18.1323,34.8683,-2.4564,-15.1887,23.2606,-8.6257,-1.6168,-2.0909,2.57,52.2,-0.28
-1.7844,-18.1323,34.8683,-2.4564,-15.1887,23.2606,-6.2565,-0.0008,-0.5835,2.57,52.2,-0.28
-1.7844,-18.1323,34.8683,-0.9965,-11.2697,30.8292,-6.2565,-0.0008,-0.5835,2.57,52.2,-0.28
1.2311,-14.5577,39.0917,-0.9965,-11.2697,30.8292,-6.2565,-0.0008,-0.5835,1.61,56.15,9.81
1.2311,-14.5577,39.0917,-0.9965,-11.2697,30.8292,-3.8969,0.485,0.1867,1.61,56.15,9.81
1.2311,-14.5577,39.0917,1.0997,-6.3784,31.2576,-3.8969,0.485,0.1867,1.61,56.15,9.81
1.8368,-10.0411,39.0917,1.0997,-6.3784,31.2576,-3.8969,0.485,0.1867,1.61,56.15,9.81
1.8368,-10.0411,39.0917,1.0997,-6.3784,31.2576,-1.3808,0.9654,-0.0711,1.63,55.57,19.03
0.3189,-6.2151,36.3108,-0.5448,-0.2729,28.8009,-1.3808,0.9654,-0.0711,1.63,55.57,19.03
0.3189,-6.2151,36.3108,-0.5448,-0.2729,28.8009,-1.3808,0.9654,-0.0711,1.63,55.57,19.03
0.3189,-6.2151,36.3108,-0.5448,-0.2729,28.8009,0.3172,0.8173,0.2453,1.63,55.57,19.03
0.6565,-4.1274,30.7347,0.0557,1.9069,22.4459,0.3172,0.8173,0.2453,-0.09,57.51,18.4
0.6565,-4.1274,30.7347,0.0557,1.9069,22.4459,0.3172,0.8173,0.2453,-0.09,57.51,18.4
0.6565,-4.1274,30.7347,0.0557,1.9069,22.4459,2.0174,0.3486,0.6032,-0.09,57.51,18.4
2.6245,-3.7084,25.2005,2.3452,1.8422,15.9353,2.0174,0.3486,0.6032,-0.09,57.51,18.4
2.6245,-3.7084,25.2005,2.3452,1.8422,15.9353,2.0174,0.3486,0.6032,0.05,53.63,18.27
2.6245,-3.7084,25.2005,2.3452,1.8422,15.9353,2.7961,0.6277,0.1473,0.05,53.63,18.27
3.5355,-4.3896,19.8112,3.2310000000000003,0.1824,9.9845,2.7961,0.6277,0.1473,0.05,53.63,18.27
3.5355,-4.3896,19.8112,3.2310000000000003,0.1824,9.9845,2.7961,0.6277,0.1473,0.05,53.63,18.27
3.059,-6.5851,16.9705,3.2310000000000003,0.1824,9.9845,2.9612,0.9228,-0.7625,7.84,21.26,-24.6
3.059,-6.5851,16.9705,3.2310000000000003,0.1824,9.9845,2.9612,0.9228,-0.7625,7.84,21.26,-24.6
3.059,-6.5851,16.9705,1.7525,-4.0904,6.6632,2.9612,0.9228,-0.7625,7.84,21.26,-24.6
0.6852,-8.8619,15.668,1.7525,-4.0904,6.6632,3.4299,0.5809,-1.195,7.84,21.26,-24.6
0.6852,-8.8619,15.668,1.7525,-4.0904,6.6632,3.4299,0.5809,-1.195,5.3,23.18,-29.5
-2.2226,-9.8627,13.056,-1.5456,-6.8879,4.0445,3.4299,0.5809,-1.195,5.3,23.18,-29.5
-2.2226,-9.8627,13.056,-1.5456,-6.8879,4.0445,3.7975,-0.07,-0.6432,5.3,23.18,-29.5
-2.2226,-9.8627,13.056,-1.5456,-6.8879,4.0445,3.7975,-0.07,-0.6432,5.3,23.18,-29.5
-1.885,-9.1684,9.3593,-2.3261,-7.6304,0.0511,3.7975,-0.07,-0.6432,3.74,20.57,-35.26
-1.885,-9.1684,9.3593,-2.3261,-7.6304,0.0511,3.5109,0.2794,0.0951,3.74,20.57,-35.26
-1.885,-9.1684,9.3593,-2.3261,-7.6304,0.0511,3.5109,0.2794,0.0951,3.74,20.57,-35.26
-1.1368,-7.5008,6.5294,-1.2075,-6.8062,-3.647,3.5109,0.2794,0.0951,3.74,20.57,-35.26
-1.1368,-7.5008,6.5294,-1.2075,-6.8062,-3.647,3.5109,0.2794,0.0951,4.64,18.59,-40.31
-0.4808,-5.8476,4.3494,-1.2075,-6.8062,-3.647,2.8536,0.2613,0.2676,4.64,18.59,-40.31
-0.4808,-5.8476,4.3494,-0.3793,-5.8523,-6.0215,2.8536,0.2613,0.2676,4.64,18.59,-40.31
-0.4808,-5.8476,4.3494,-0.3793,-5.8523,-6.0215,2.8536,0.2613,0.2676,4.64,18.59,-40.31
-0.6017,-3.7455,3.0973,-0.3793,-5.8523,-6.0215,2.1186,-0.1467,0.1345,3.96,14.67,-46.83
-0.6017,-3.7455,3.0973,-0.5432,-4.2419,-7.2632,2.1186,-0.1467,0.1345,3.96,14.67,-46.83
-0.6017,-3.7455,3.0973,-0.5432,-4.2419,-7.2632,2.1186,-0.1467,0.1345,3.96,14.67,-46.83
-0.6017,-3.7455,3.0973,-0.5432,-4.2419,-7.2632,2.1186,-0.1467,0.1345,3.96,14.67,-46.83
-0.6017,-3.7455,3.0973,-0.5432,-4.2419,-7.2632,2.1186,-0.1467,0.1345,3.96,14.67,-46.83
-0.7465,-2.2623,3.0195,-0.7994,-3.0887,-7.1049,1.5359,-0.0391,0.1121,5.63,14.01,-47.57
-0.7465,-2.2623,3.0195,-0.7994,-3.0887,-7.1049,1.5359,-0.0391,0.1121,5.63,14.01,-47.57
-0.7465,-2.2623,3.0195,-0.7994,-3.0887,-7.1049,1.5359,-0.0391,0.1121,5.63,14.01,-47.57
-0.8136,-0.5792,1.8547,-0.7994,-3.0887,-7.1049,1.5359,-0.0391,0.1121,5.63,14.01,-47.57
-0.8136,-0.5792,1.8547,-0.8095,-2.3141,-8.1088,1.1418,-0.1797,0.257,4.05,12.06,-49.76
-0.8136,-0.5792,1.8547,-0.8095,-2.3141,-8.1088,1.1418,-0.1797,0.257,4.05,12.06,-49.76
-0.5706,0.3198,2.373,-0.8095,-2.3141,-8.1088,1.1418,-0.1797,0.257,4.05,12.06,-49.76
-0.5706,0.3198,2.373,-0.6759999999999999,-1.5089,-7.1441,0.575,-0.363,0.2794,-0.65,29.29,-38.03
-0.4066,0.5832,3.5235,-0.6759999999999999,-1.5089,-7.1441,0.575,-0.363,0.2794,-0.65,29.29,-38.03
-0.4066,0.5832,3.5235,-0.6759999999999999,-1.5089,-7.1441,0.575,-0.363,0.2794,-0.65,29.29,-38.03
-0.4066,0.5832,3.5235,-0.5296,-1.2954,-5.5613,0.0999,-0.0413,0.3049,-0.65,29.29,-38.03
-0.3671,1.1674,5.0617,-0.5296,-1.2954,-5.5613,0.0999,-0.0413,0.3049,-0.36,36.03,-15.82
-0.3671,1.1674,5.0617,-0.5296,-1.2954,-5.5613,0.0999,-0.0413,0.3049,-0.36,36.03,-15.82
-0.3671,1.1674,5.0617,-0.4303,-0.8226,-3.9891,0.0275,-0.0168,0.3049,-0.36,36.03,-15.82
-0.1396,1.3936,5.8494,-0.4303,-0.8226,-3.9891,0.0275,-0.0168,0.3049,-0.36,36.03,-15.82
-0.1396,1.3936,5.8494,-0.4303,-0.8226,-3.9891,0.0275,-0.0168,0.3049,-0.39,36.68,-16.51
-0.1396,1.3936,5.8494,-0.6784,-0.5178,-3.7366,0.0882,0.0748,0.3507,-0.39,36.68,-16.51
-0.2078,1.6797,6.2445,-0.6784,-0.5178,-3.7366,0.0882,0.0748,0.3507,-0.39,36.68,-16.51
-0.2078,1.6797,6.2445,-0.6784,-0.5178,-3.7366,0.0882,0.0748,0.3507,-0.39,36.68,-16.51
-0.1827,2.1215,6.5054,-0.4039,-0.1607,-3.3276,0.0882,0.0748,0.3507,1.26,36.66,-17.24
-0.1827,2.1215,6.5054,-0.4039,-0.1607,-3.3276,-0.0343,-0.1201,0.2581,1.26,36.66,-17.24
-0.1827,2.1215,6.5054,-0.4039,-0.1607,-3.3276,-0.0343,-0.1201,0.2581,1.26,36.66,-17.24
-0.7298,4.2391,7.3829,2.8192,0.6548,1.8301,-0.0343,-0.1201,0.2581,1.26,36.66,-17.24
-0.7298,4.2391,7.3829,2.8192,0.6548,1.8301,0.7316,-0.1829,0.0045,1.26,36.66,-17.24
-0.7298,4.2391,7.3829,2.8192,0.6548,1.8301,0.7316,-0.1829,0.0045,-0.36,36.03,-16.54
0.9845,1.3302,8.0066,0.767,-1.1058,-1.6532,0.7316,-0.1829,0.0045,-0.36,36.03,-16.54
0.9845,1.3302,8.0066,0.767,-1.1058,-1.6532,0.0882,0.1729,-0.0711,-0.36,36.03,-16.54
0.9845,1.3302,8.0066,0.767,-1.1058,-1.6532,0.0882,0.1729,-0.0711,0.51,34.74,-15.87
-0.324,2.556,8.0389,-0.4162,0.0266,-1.5485,0.0882,0.1729,-0.0711,0.51,34.74,-15.87
-0.324,2.556,8.0389,-0.4162,0.0266,-1.5485,-0.5595,0.4243,0.1792,0.51,34.74,-15.87
-0.324,2.556,8.0389,-0.4162,0.0266,-1.5485,-0.5595,0.4243,0.1792,0.51,34.74,-15.87
-0.488,2.1334,9.2204,-0.5546,-0.1242,-0.0698,-0.5595,0.4243,0.1792,-0.34,35.39,-15.85
-0.488,2.1334,9.2204,-0.5546,-0.1242,-0.0698,-0.3752,0.078,0.0748,-0.34,35.39,-15.85
-0.488,2.1334,9.2204,-0.5546,-0.1242,-0.0698,-0.3752,0.078,0.0748,-0.34,35.39,-15.85
-0.1228,2.1933,10.3828,-0.1774,-0.0724,0.5282,-0.3752,0.078,0.0748,-0.34,35.39,-15.85
-0.1228,2.1933,10.3828,-0.1774,-0.0724,0.5282,0.0381,-0.3726,-0.0296,1.31,35.37,-16.57
-0.1228,2.1933,10.3828,-0.1774,-0.0724,0.5282,0.0381,-0.3726,-0.0296,1.31,35.37,-16.57
0.2758,1.8964,9.7436,0.0448,-0.2558,0.3321,0.0381,-0.3726,-0.0296,1.31,35.37,-16.57
0.2758,1.8964,9.7436,0.0448,-0.2558,0.3321,-0.0822,-0.3108,-0.1105,1.31,35.37,-16.57
0.4302,2.2196,10.1877,0.0448,-0.2558,0.3321,-0.0822,-0.3108,-0.1105,-1.75,35.03,-23.12
0.4302,2.2196,10.1877,0.0896,0.0468,0.5186,-0.0822,-0.3108,-0.1105,-1.75,35.03,-23.12
0.4302,2.2196,10.1877,0.0896,0.0468,0.5186,-0.1611,-0.1595,-0.0882,-1.75,35.03,-23.12
0.5308,2.1502,10.3062,0.0896,0.0468,0.5186,-0.1611,-0.1595,-0.0882,-1.75,35.03,-23.12
0.5308,2.1502,10.3062,0.0896,0.0468,0.5186,-0.1611,-0.1595,-0.0882,-0.95,35.67,-22.4
0.5308,2.1502,10.3062,0.2896,0.014,0.3794,-0.1014,-0.1435,-0.0967,-0.95,35.67,-22.4
0.6672,2.1095,9.801,0.2896,0.014,0.3794,-0.1014,-0.1435,-0.0967,-0.95,35.67,-22.4
0.6672,2.1095,9.801,0.2896,0.014,0.3794,-0.1014,-0.1435,-0.0967,-0.95,35.67,-22.4
0.6672,2.1095,9.801,0.1381,-0.0908,0.1769,-0.013,-0.1275,-0.0882,2.6,30.62,-28.96
0.4937,2.0209,9.6658,0.1381,-0.0908,0.1769,-0.013,-0.1275,-0.0882,2.6,30.62,-28.96
0.4937,2.0209,9.6658,0.1381,-0.0908,0.1769,-0.013,-0.1275,-0.0882,2.6,30.62,-28.96
0.5475,2.0137,9.5544,0.0572,-0.1767,0.0374,0.0722,-0.2202,-0.0455,2.6,30.62,-28.96
0.5475,2.0137,9.5544,0.0572,-0.1767,0.0374,0.0722,-0.2202,-0.0455,0.18,29.34,-28.27
0.5475,2.0137,9.5544,0.0572,-0.1767,0.0374,0.0722,-0.2202,-0.0455,0.18,29.34,-28.27
0.4984,2.1286,9.321,0.0441,0.0079,-0.3487,-0.0013,-0.1627,-0.0413,0.18,29.34,-28.27
0.4984,2.1286,9.321,0.0441,0.0079,-0.3487,-0.0013,-0.1627,-0.0413,0.18,29.34,-28.27
0.4984,2.1286,9.321,0.0441,0.0079,-0.3487,-0.0013,-0.1627,-0.0413,0.96,30.63,-28.94
0.8935,2.2855,8.7524,0.3235,0.1278,-0.9578,-0.0013,-0.1627,-0.0413,0.96,30.63,-28.94
0.8935,2.2855,8.7524,0.3235,0.1278,-0.9578,-0.1941,-0.2873,-0.1041,0.96,30.63,-28.94
0.4494,2.3058,10.4642,0.3235,0.1278,-0.9578,-0.1941,-0.2873,-0.1041,0.96,30.63,-28.94
0.4494,2.3058,10.4642,-0.2327,0.1963,0.7125,-0.1941,-0.2873,-0.1041,-0.62,28.7,-28.28
0.4494,2.3058,10.4642,-0.2327,0.1963,0.7125,0.0978,-0.0562,-0.0732,-0.62,28.7,-28.28
0.4039,2.149,9.4335,-0.2327,0.1963,0.7125,0.0978,-0.0562,-0.0732,-0.62,28.7,-28.28
0.4039,2.149,9.4335,-0.1621,-0.0332,-0.3233,0.0978,-0.0562,-0.0732,-0.62,28.7,-28.28
0.4039,2.149,9.4335,-0.1621,-0.0332,-0.3233,-0.0716,-0.0636,-0.0232,0.16,30.0,-26.82
0.3991,2.2472,9.576,-0.1621,-0.0332,-0.3233,-0.0716,-0.0636,-0.0232,0.16,30.0,-26.82
