ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.205,0.657,5.521,-0.0195,0.1007,-4.2664,-0.14800000000000002,0.0033,-1.0065,-19.21,16.82,-30.68
0.205,0.657,5.521,-0.0195,0.1007,-4.2664,-0.14800000000000002,0.0033,-1.0065,-19.21,16.82,-30.68
0.99,1.078,3.5589999999999997,-0.0195,0.1007,-4.2664,0.1827,-0.1821,-0.7151,-19.08,15.22,-31.76
0.99,1.078,3.5589999999999997,0.526,0.3606,-5.3988,0.1827,-0.1821,-0.7151,-19.08,15.22,-31.76
0.99,1.078,3.5589999999999997,0.526,0.3606,-5.3988,0.1827,-0.1821,-0.7151,-19.08,15.22,-31.76
0.99,0.951,1.8730000000000002,0.526,0.3606,-5.3988,0.6986,-0.6594,0.2336,-18.56,13.9,-31.76
0.99,0.951,1.8730000000000002,0.3546,-0.024,-7.8636,0.6986,-0.6594,0.2336,-18.56,13.9,-31.76
0.99,0.951,1.8730000000000002,0.3546,-0.024,-7.8636,0.6986,-0.6594,0.2336,-18.56,13.9,-31.76
0.99,0.951,1.8730000000000002,0.3546,-0.024,-7.8636,0.6986,-0.6594,0.2336,-18.56,13.9,-31.76
0.833,1.0,1.5390000000000001,-0.2268,-0.2241,-7.8914,0.9974,-0.9211,0.711,-19.41,13.49,-32.76
0.833,1.0,1.5390000000000001,-0.2268,-0.2241,-7.8914,0.9974,-0.9211,0.711,-19.41,13.49,-32.76
0.833,1.0,1.5390000000000001,-0.2268,-0.2241,-7.8914,0.9974,-0.9211,0.711,-19.41,13.49,-32.76
0.755,1.4409999999999998,1.726,-0.5639,-0.6062,-7.742000000000001,2.0608,-1.0229,1.9585,-19.4,12.93,-31.23
0.755,1.4409999999999998,1.726,-0.5639,-0.6062,-7.742000000000001,2.0608,-1.0229,1.9585,-19.4,12.93,-31.23
0.755,1.4409999999999998,1.726,-0.5639,-0.6062,-7.742000000000001,2.0608,-1.0229,1.9585,-19.4,12.93,-31.23
0.235,1.5490000000000002,1.8430000000000002,-1.1333,-0.9431,-7.6094,2.6251,-0.8009,2.0574,-19.37,12.93,-32.1
0.235,1.5490000000000002,1.8430000000000002,-1.1333,-0.9431,-7.6094,2.6251,-0.8009,2.0574,-19.37,12.93,-32.1
0.235,1.5490000000000002,1.8430000000000002,-1.1333,-0.9431,-7.6094,2.6251,-0.8009,2.0574,-19.37,12.93,-32.1
-0.057999999999999996,1.882,3.304,-1.7253,-1.5203,-6.4428,3.0428,0.0247,1.1175,-19.33,13.72,-32.08
-0.057999999999999996,1.882,3.304,-1.7253,-1.5203,-6.4428,3.0428,0.0247,1.1175,-19.33,13.72,-32.08
-0.057999999999999996,1.882,3.304,-1.7253,-1.5203,-6.4428,3.0428,0.0247,1.1175,-19.33,13.72,-32.08
0.843,2.392,5.011,-0.9029,-1.6837,-4.2787,3.0428,0.0247,1.1175,-19.33,13.72,-32.08
0.843,2.392,5.011,-0.9029,-1.6837,-4.2787,1.6147,0.3657,0.1152,-19.1,12.9,-32.3
0.843,2.392,5.011,-0.9029,-1.6837,-4.2787,1.6147,0.3657,0.1152,-19.1,12.9,-32.3
1.745,2.52,6.188,0.2199,-1.5919999999999999,-2.5828,1.6147,0.3657,0.1152,-19.1,12.9,-32.3
1.745,2.52,6.188,0.2199,-1.5919999999999999,-2.5828,0.8187,-0.1929,0.6276,-19.1,12.7,-32.3
1.745,2.52,6.188,0.2199,-1.5919999999999999,-2.5828,0.8187,-0.1929,0.6276,-19.1,12.7,-32.3
1.6369999999999998,2.079,7.737,-0.1691,-1.7242,-1.1191,0.8187,-0.1929,0.6276,-19.1,12.7,-32.3
1.6369999999999998,2.079,7.737,-0.1691,-1.7242,-1.1191,0.8187,-0.1929,0.6276,-19.1,12.7,-32.3
1.6369999999999998,2.079,7.737,-0.1691,-1.7242,-1.1191,-1.0577,-0.5541,0.1782,-19.4,12.8,-32.3
0.402,1.1079999999999999,9.669,-1.1179999999999999,-1.8765,0.3321,-1.0577,-0.5541,0.1782,-19.4,12.8,-32.3
0.402,1.1079999999999999,9.669,-1.1179999999999999,-1.8765,0.3321,-1.0577,-0.5541,0.1782,-19.4,12.8,-32.3
0.402,1.1079999999999999,9.669,-1.1179999999999999,-1.8765,0.3321,-2.2002,0.086,-1.2611,-19.7,13.2,-32.0
0.608,0.843,10.13,-0.8675,-1.7078,0.5666,-2.2002,0.086,-1.2611,-19.7,13.2,-32.0
0.608,0.843,10.13,-0.8675,-1.7078,0.5666,-2.2002,0.086,-1.2611,-19.7,13.2,-32.0
0.608,0.843,10.13,-0.8675,-1.7078,0.5666,-2.4694,0.4519,-1.7532,-20.06,13.93,-31.57
0.313,0.902,10.64,-0.8476,-1.3024,1.1554,-2.4694,0.4519,-1.7532,-20.06,13.93,-31.57
0.313,0.902,10.64,-0.8476,-1.3024,1.1554,-2.4694,0.4519,-1.7532,-20.06,13.93,-31.57
0.313,0.902,10.64,-0.8476,-1.3024,1.1554,-2.4694,0.4519,-1.7532,-20.06,13.93,-31.57
