ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.21058,-0.529555,10.302283,0.417599,-1.146093,-0.800832,1.210237,-0.681652,-0.266942,-28.4379,12.3954,-28.812
-0.21058,-0.529555,10.302283,0.417599,-1.146093,-0.800832,1.210237,-0.681652,-0.266942,-28.4379,12.3954,-28.812
-0.426175,-1.351212,10.886786,-0.022606,-2.335645,1.072268,1.210237,-0.681652,-0.266942,-28.9726,11.7595,-28.9992
-0.426175,-1.351212,10.886786,-0.022606,-2.335645,1.072268,2.209207,0.391868,-0.024122,-28.9726,11.7595,-28.9992
-0.426175,-1.351212,10.886786,-0.022606,-2.335645,1.072268,2.209207,0.391868,-0.024122,-28.9726,11.7595,-28.9992
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.2908089999999985,2.209207,0.391868,-0.024122,-29.7791,10.4264,-28.712
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.2908089999999985,1.821547,-0.061822,-0.014537,-29.7791,10.4264,-28.712
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.2908089999999985,1.821547,-0.061822,-0.014537,-29.7791,10.4264,-28.712
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.2908089999999985,1.821547,-0.061822,-0.014537,-29.7791,10.4264,-28.712
-0.732799,-2.417209,2.639079,-0.105435,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815
-0.732799,-2.417209,2.639079,-0.105435,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815
-0.203393,-0.989491,4.121894,-0.105435,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815
-0.203393,-0.989491,4.121894,-0.105435,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815
-0.203393,-0.989491,4.121894,0.181584,-3.852925,-5.743581,0.917362,-0.108682,0.285793,-29.8276,6.561,-29.4223
0.62545,0.32563800000000004,3.820061,0.181584,-3.852925,-5.743581,0.917362,-0.108682,0.285793,-29.8276,6.561,-29.4223
0.62545,0.32563800000000004,3.820061,0.181584,-3.852925,-5.743581,0.917362,-0.108682,0.285793,-29.8276,6.561,-29.4223
0.62545,0.32563800000000004,3.820061,0.181584,-3.852925,-5.743581,0.917362,-0.108682,0.285793,-29.8276,6.561,-29.4223
0.6158680000000001,1.348517,2.126442,1.143045,-1.98581,-6.968145,0.760807,-0.055432,0.06853300000000001,-29.7236,4.8759,-28.8509
0.6158680000000001,1.348517,2.126442,1.143045,-1.98581,-6.968145,0.760807,-0.055432,0.06853300000000001,-29.7236,4.8759,-28.8509
0.6158680000000001,1.348517,2.126442,1.143045,-1.98581,-6.968145,0.760807,-0.055432,0.06853300000000001,-29.7236,4.8759,-28.8509
0.69971,1.597649,3.908694,1.03066,-1.659102,-5.585221,0.318832,-0.232222,-0.095477,-29.7236,4.8759,-28.8509
0.69971,1.597649,3.908694,1.03066,-1.659102,-5.585221,0.318832,-0.232222,-0.095477,-29.7236,4.8759,-28.8509
0.759598,1.741379,4.071587999999998,1.03066,-1.659102,-5.585221,0.318832,-0.232222,-0.095477,-29.6882,3.7633,-28.8126
0.759598,1.741379,4.071587999999998,1.015454,-1.516416,-5.3712230000000005,0.238957,-0.242872,-0.190262,-29.6882,3.7633,-28.8126
0.759598,1.741379,4.071587999999998,1.015454,-1.516416,-5.3712230000000005,0.238957,-0.242872,-0.190262,-29.6882,3.7633,-28.8126
0.759598,1.741379,4.071587999999998,1.015454,-1.516416,-5.3712230000000005,0.238957,-0.242872,-0.190262,-29.6882,3.7633,-28.8126
0.512861,1.588067,3.860784,0.8274100000000001,-2.016497,-5.901718,-0.005993,-0.14489200000000002,-0.227537,-29.9419,3.2069,-28.5535
0.512861,1.588067,3.860784,0.8274100000000001,-2.016497,-5.901718,-0.005993,-0.14489200000000002,-0.227537,-29.9419,3.2069,-28.5535
0.627845,1.489851,3.616443,0.8274100000000001,-2.016497,-5.901718,-0.005993,-0.14489200000000002,-0.227537,-29.9419,3.2069,-28.5535
0.627845,1.489851,3.616443,0.755433,-1.893318,-5.634442,-0.371288,-0.115072,-0.244577,-30.5816,2.9077,-28.4373
0.627845,1.489851,3.616443,0.755433,-1.893318,-5.634442,-0.371288,-0.115072,-0.244577,-30.5816,2.9077,-28.4373
0.627845,1.489851,3.616443,0.755433,-1.893318,-5.634442,-0.371288,-0.115072,-0.244577,-30.5816,2.9077,-28.4373
0.670964,1.1425040000000002,4.356653,0.902602,-2.04102,-4.910891,-0.371288,-0.115072,-0.244577,-31.0065,3.1031,-28.1147
0.670964,1.1425040000000002,4.356653,0.902602,-2.04102,-4.910891,-0.379808,-0.118267,-0.248837,-31.0065,3.1031,-28.1147
0.670964,1.1425040000000002,4.356653,0.902602,-2.04102,-4.910891,-0.379808,-0.118267,-0.248837,-31.0065,3.1031,-28.1147
0.936865,1.087407,3.750591000000001,1.138705,-2.080909,-5.709593,-0.379808,-0.118267,-0.248837,-30.6857,3.1653,-28.4037
0.936865,1.087407,3.750591000000001,1.138705,-2.080909,-5.709593,-0.410693,-0.369607,-0.243512,-30.6857,3.1653,-28.4037
0.936865,1.087407,3.750591000000001,1.138705,-2.080909,-5.709593,-0.410693,-0.369607,-0.243512,-30.6857,3.1653,-28.4037
0.838649,0.110043,3.5948839999999995,0.843698,-2.912267,-5.546238,-0.410693,-0.369607,-0.243512,-30.6857,3.1653,-28.4037
0.838649,0.110043,3.5948839999999995,0.843698,-2.912267,-5.546238,-0.410693,-0.369607,-0.243512,-30.869,3.3371,-28.1756
0.886559,-0.692449,6.0191300000000005,0.843698,-2.912267,-5.546238,-0.5832229999999999,-0.501667,-0.207302,-30.869,3.3371,-28.1756
0.886559,-0.692449,6.0191300000000005,0.843698,-2.912267,-5.546238,-0.5832229999999999,-0.501667,-0.207302,-30.869,3.3371,-28.1756
0.886559,-0.692449,6.0191300000000005,0.8840379999999999,-3.455139,-3.160399,-0.5832229999999999,-0.501667,-0.207302,-30.9109,3.4946,-27.6944
1.559695,-0.953559,7.207298,0.8840379999999999,-3.455139,-3.160399,-0.255203,0.095798,-0.076307,-30.9109,3.4946,-27.6944
1.559695,-0.953559,7.207298,0.8840379999999999,-3.455139,-3.160399,-0.255203,0.095798,-0.076307,-30.9109,3.4946,-27.6944
1.559695,-0.953559,7.207298,1.53355,-3.220418,-3.2635,-0.255203,0.095798,-0.076307,-30.9109,3.4946,-27.6944
1.94537,-0.12950699999999998,3.944627,1.53355,-3.220418,-3.2635,-0.170003,-0.154477,-0.198782,-31.1732,3.5562,-27.5425
