ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.598,0.402,8.384,0.0457,-0.0689,-0.703,0.0368,-0.1309,-0.525,-19.07,23.1,-27.67
0.598,0.402,8.384,0.0457,-0.0689,-0.703,0.0368,-0.1309,-0.525,-19.07,23.1,-27.67
0.598,0.402,8.384,0.7548,0.2492,-1.8294,0.0775,-0.278,-0.4599,-18.44,21.17,-29.79
1.314,0.794,6.864,0.7548,0.2492,-1.8294,0.0775,-0.278,-0.4599,-18.44,21.17,-29.79
1.314,0.794,6.864,0.7548,0.2492,-1.8294,0.0775,-0.278,-0.4599,-18.44,21.17,-29.79
1.314,0.794,6.864,1.2449,0.4322,-3.6057,0.2947,-0.6871,0.0396,-18.08,18.44,-31.44
1.314,0.794,6.864,1.2449,0.4322,-3.6057,0.2947,-0.6871,0.0396,-18.08,18.44,-31.44
1.755,0.863,4.697,1.2449,0.4322,-3.6057,0.2947,-0.6871,0.0396,-18.08,18.44,-31.44
1.755,0.863,4.697,0.4687,0.2064,-6.2587,0.6101,-1.237,0.6142,-17.97,16.69,-30.84
1.755,0.863,4.697,0.4687,0.2064,-6.2587,0.6101,-1.237,0.6142,-17.97,16.69,-30.84
0.98,0.794,3.2060000000000004,0.4687,0.2064,-6.2587,0.6101,-1.237,0.6142,-17.97,16.69,-30.84
0.98,0.794,3.2060000000000004,-0.3925,0.1169,-6.7461,0.7451,-1.1505,0.6936,-18.39,16.58,-32.01
0.33299999999999996,0.9309999999999999,2.765,-0.3925,0.1169,-6.7461,0.7451,-1.1505,0.6936,-18.39,16.58,-32.01
0.33299999999999996,0.9309999999999999,2.765,-0.3925,0.1169,-6.7461,0.7451,-1.1505,0.6936,-18.39,16.58,-32.01
0.33299999999999996,0.9309999999999999,2.765,-0.3925,0.1169,-6.7461,0.7451,-1.1505,0.6936,-18.39,16.58,-32.01
0.37200000000000005,1.1079999999999999,2.647,-0.9858,-0.0817,-7.0521,1.0898,-0.5533,0.3817,-18.1,14.57,-32.23
0.37200000000000005,1.1079999999999999,2.647,-0.9858,-0.0817,-7.0521,1.0898,-0.5533,0.3817,-18.1,14.57,-32.23
0.37200000000000005,1.1079999999999999,2.647,-0.9858,-0.0817,-7.0521,1.0898,-0.5533,0.3817,-18.1,14.57,-32.23
0.42100000000000004,1.51,2.667,-0.8759,-0.1935,-6.8941,1.5436,-0.32799999999999996,0.5269,-18.25,14.21,-32.21
0.42100000000000004,1.51,2.667,-0.8759,-0.1935,-6.8941,1.5436,-0.32799999999999996,0.5269,-18.25,14.21,-32.21
0.42100000000000004,1.51,2.667,-0.8759,-0.1935,-6.8941,1.5436,-0.32799999999999996,0.5269,-18.25,14.21,-32.21
0.17600000000000002,1.686,2.275,-1.1882,-0.6343,-7.0402,2.1999,-0.0648,0.7387,-18.37,14.53,-32.58
