ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.073202,-1.77282,5.947265,0.6682899999999999,-2.873509,-2.135342,2.208142,0.201233,0.986563,-17.656,10.5868,-37.1215
-3.073202,-1.77282,5.947265,0.6682899999999999,-2.873509,-2.135342,2.208142,0.201233,0.986563,-17.656,10.5868,-37.1215
-3.073202,-1.77282,5.947265,0.6682899999999999,-2.873509,-2.135342,2.208142,0.201233,0.986563,-17.656,10.5868,-37.1215
-3.073202,-1.77282,5.947265,0.6682899999999999,-2.873509,-2.135342,2.208142,0.201233,0.986563,-17.656,10.5868,-37.1215
-2.44079,-1.339234,4.356653,1.590648,-2.929379,-4.58131,1.816222,0.145853,0.8800629999999999,-17.656,10.5868,-37.1215
-2.44079,-1.339234,4.356653,1.590648,-2.929379,-4.58131,1.816222,0.145853,0.8800629999999999,-17.4268,8.5141,-37.4723
-2.44079,-1.339234,4.356653,1.590648,-2.929379,-4.58131,1.816222,0.145853,0.8800629999999999,-17.4268,8.5141,-37.4723
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.816222,0.145853,0.8800629999999999,-17.4268,8.5141,-37.4723
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221
-0.677702,0.375944,2.955285,3.382599,-2.283424,-5.801467,1.177222,-0.266302,0.412528,-16.7283,4.4807,-37.9221
-1.175966,0.21305,2.490558,2.785972,-2.588179,-6.452277,0.8630469999999999,-0.436702,0.275143,-16.875999999999998,3.5443,-37.4621
-1.175966,0.21305,2.490558,2.785972,-2.588179,-6.452277,0.8630469999999999,-0.436702,0.275143,-16.875999999999998,3.5443,-37.4621
-1.175966,0.21305,2.490558,2.785972,-2.588179,-6.452277,0.8630469999999999,-0.436702,0.275143,-16.875999999999998,3.5443,-37.4621
-0.586673,0.426249,3.875157,2.785972,-2.588179,-6.452277,0.331612,0.079823,0.421048,-16.875999999999998,3.5443,-37.4621
-0.586673,0.426249,3.875157,3.089974,-2.905642,-4.7180550000000006,0.331612,0.079823,0.421048,-17.7316,1.3374,-37.916
-0.586673,0.426249,3.875157,3.089974,-2.905642,-4.7180550000000006,0.331612,0.079823,0.421048,-17.7316,1.3374,-37.916
-0.208184,1.2838379999999998,3.070269,3.089974,-2.905642,-4.7180550000000006,0.331612,0.079823,0.421048,-17.7316,1.3374,-37.916
-0.208184,1.2838379999999998,3.070269,3.480478,-2.233238,-5.444136,0.105832,-0.183232,0.162253,-17.3251,1.0705,-37.3854
-0.208184,1.2838379999999998,3.070269,3.480478,-2.233238,-5.444136,0.105832,-0.183232,0.162253,-17.3251,1.0705,-37.3854
-0.208184,1.2838379999999998,3.070269,3.480478,-2.233238,-5.444136,0.105832,-0.183232,0.162253,-17.3251,1.0705,-37.3854
-0.694471,1.140108,4.478823,2.856139,-2.298281,-4.435271,-0.157223,-0.502732,-0.096542,-17.3215,0.8187,-37.2262
-0.694471,1.140108,4.478823,2.856139,-2.298281,-4.435271,-0.157223,-0.502732,-0.096542,-17.3215,0.8187,-37.2262
-0.986722,1.05387,5.149563,2.3386310000000003,-2.273876,-3.5087980000000005,-0.157223,-0.502732,-0.096542,-17.3215,0.8187,-37.2262
