ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.696866,-3.109509,5.32683,0.035989,-4.172536,-5.026104,2.0292220000000003,0.5931529999999999,0.208048,-31.0963,8.2699,-27.2144
-0.922043,-2.522611,2.526491,0.035989,-4.172536,-5.026104,2.0292220000000003,0.5931529999999999,0.208048,-31.0963,8.2699,-27.2144
-0.922043,-2.522611,2.526491,0.035989,-4.172536,-5.026104,2.0292220000000003,0.5931529999999999,0.208048,-31.0963,8.2699,-27.2144
-0.922043,-2.522611,2.526491,-0.095545,-4.085411,-7.558110000000001,1.443472,0.122423,0.449803,-30.3452,6.2475,-28.2591
-0.464503,-1.356003,2.018645,-0.095545,-4.085411,-7.558110000000001,1.443472,0.122423,0.449803,-30.3452,6.2475,-28.2591
-0.464503,-1.356003,2.018645,-0.095545,-4.085411,-7.558110000000001,1.443472,0.122423,0.449803,-30.3452,6.2475,-28.2591
-0.464503,-1.356003,2.018645,0.641271,-2.937375,-8.137958,1.240057,-0.033067,0.413593,-30.3452,6.2475,-28.2591
0.4936970000000001,-0.587047,0.955043,0.641271,-2.937375,-8.137958,1.240057,-0.033067,0.413593,-29.2715,4.1928,-28.9328
0.4936970000000001,-0.587047,0.955043,0.641271,-2.937375,-8.137958,1.240057,-0.033067,0.413593,-29.2715,4.1928,-28.9328
0.4936970000000001,-0.587047,0.955043,1.577133,-2.924717,-9.234585,0.844942,-0.295057,0.232543,-29.2715,4.1928,-28.9328
1.233907,-0.60142,0.971811,1.577133,-2.924717,-9.234585,0.844942,-0.295057,0.232543,-29.2715,4.1928,-28.9328
1.233907,-0.60142,0.971811,1.577133,-2.924717,-9.234585,0.844942,-0.295057,0.232543,-29.3212,3.4074,-28.9975
1.092572,-0.232513,1.395815,1.550776,-3.042586,-8.303917,0.358237,-0.488887,0.050428,-29.3212,3.4074,-28.9975
1.092572,-0.232513,1.395815,1.550776,-3.042586,-8.303917,0.358237,-0.488887,0.050428,-29.3212,3.4074,-28.9975
1.092572,-0.232513,1.395815,1.550776,-3.042586,-8.303917,0.358237,-0.488887,0.050428,-30.1002,2.9753,-29.19
1.092572,-0.232513,1.395815,1.833981,-2.441201,-7.498595,0.358237,-0.488887,0.050428,-30.1002,2.9753,-29.19
1.492621,0.29449699999999995,2.3803650000000003,1.833981,-2.441201,-7.498595,0.033412,-0.500602,-0.027317,-30.1002,2.9753,-29.19
