ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.965,0.782,2.004,0.52,-2.452,-6.891,0.391,-0.222,-0.239,-5.8,-38.9,-16.6
-0.965,0.782,2.004,0.5329999999999999,-1.986,-7.876,0.391,-0.222,-0.239,-4.6,-40.6,-15.4
-0.965,0.782,2.004,0.5329999999999999,-1.986,-7.876,0.391,-0.222,-0.239,-4.6,-40.6,-15.4
0.225,0.7390000000000001,1.624,0.5329999999999999,-1.986,-7.876,0.391,-0.222,-0.239,-4.6,-40.6,-15.4
0.225,0.7390000000000001,1.624,1.564,-1.983,-6.8660000000000005,-0.095,0.077,-0.464,-4.6,-40.1,-16.3
0.225,0.7390000000000001,1.624,1.564,-1.983,-6.8660000000000005,-0.095,0.077,-0.464,-4.6,-40.1,-16.3
0.452,0.938,2.822,1.564,-1.983,-6.8660000000000005,-0.095,0.077,-0.464,-4.6,-40.1,-16.3
0.452,0.938,2.822,1.307,-1.334,-4.831,-0.595,-0.077,-0.873,-4.3,-40.5,-16.3
0.026,1.38,5.222,1.307,-1.334,-4.831,-0.595,-0.077,-0.873,-4.3,-40.5,-16.3
0.026,1.38,5.222,1.307,-1.334,-4.831,-0.595,-0.077,-0.873,-4.3,-40.5,-16.3
0.026,1.38,5.222,1.136,-1.157,-3.132,-0.45,-0.496,-0.812,-4.0,-38.9,-18.4
0.277,1.172,6.766,1.136,-1.157,-3.132,-0.45,-0.496,-0.812,-4.0,-38.9,-18.4
0.277,1.172,6.766,1.136,-1.157,-3.132,-0.45,-0.496,-0.812,-4.0,-38.9,-18.4
0.277,1.172,6.766,1.136,-1.157,-3.132,-0.45,-0.496,-0.812,-4.0,-38.9,-18.4
0.8079999999999999,0.732,8.345,1.757,-1.577,-0.959,0.046,-0.635,-0.407,-1.6,-40.0,-16.6
0.8079999999999999,0.732,8.345,1.757,-1.577,-0.959,0.046,-0.635,-0.407,-1.6,-40.0,-16.6
1.294,0.414,6.33,1.757,-1.577,-0.959,0.046,-0.635,-0.407,-1.6,-40.0,-16.6
1.294,0.414,6.33,1.99,-1.886,-3.645,0.596,-0.848,-0.29600000000000004,-2.8,-39.8,-17.5
1.294,0.414,6.33,1.99,-1.886,-3.645,0.596,-0.848,-0.29600000000000004,-2.8,-39.8,-17.5
1.261,1.3230000000000002,5.234,1.99,-1.886,-3.645,0.596,-0.848,-0.29600000000000004,-2.8,-39.8,-17.5
1.261,1.3230000000000002,5.234,1.5530000000000002,-0.908,-2.675,0.117,-0.324,-0.336,-1.0,-40.8,-15.7
1.261,1.3230000000000002,5.234,1.5530000000000002,-0.908,-2.675,0.117,-0.324,-0.336,-1.0,-40.8,-15.7
-0.503,1.811,8.044,1.5530000000000002,-0.908,-2.675,0.117,-0.324,-0.336,-1.0,-40.8,-15.7
-0.503,1.811,8.044,0.042,-0.7,-0.667,0.117,-0.324,-0.336,-1.0,-40.8,-15.7
-0.503,1.811,8.044,0.042,-0.7,-0.667,-0.252,-0.26,-0.06,-2.2,-40.3,-16.6
0.473,1.356,9.678,0.042,-0.7,-0.667,-0.252,-0.26,-0.06,-2.2,-40.3,-16.6
0.473,1.356,9.678,1.347,-1.181,0.506,-0.252,-0.26,-0.06,-2.2,-40.3,-16.6
0.473,1.356,9.678,1.347,-1.181,0.506,-0.244,-0.471,-0.038,-1.6,-40.5,-16.9
1.189,1.261,8.855,1.347,-1.181,0.506,-0.244,-0.471,-0.038,-1.6,-40.5,-16.9
1.189,1.261,8.855,0.991,-0.979,-0.491,-0.244,-0.471,-0.038,-1.6,-40.5,-16.9
-0.177,1.804,8.955,0.991,-0.979,-0.491,-0.326,-0.368,-0.04,-1.6,-40.0,-16.6
-0.177,1.804,8.955,0.991,-0.979,-0.491,-0.326,-0.368,-0.04,-1.6,-40.0,-16.6
-0.177,1.804,8.955,-0.333,-0.394,-0.005,-0.326,-0.368,-0.04,-1.6,-40.0,-16.6
-0.6629999999999999,1.837,9.599,-0.333,-0.394,-0.005,-0.545,0.049,-0.271,-2.5,-40.3,-17.8
-0.6629999999999999,1.837,9.599,-0.333,-0.394,-0.005,-0.545,0.049,-0.271,-2.5,-40.3,-17.8
-0.6629999999999999,1.837,9.599,-0.745,0.13699999999999998,-1.04,-0.545,0.049,-0.271,-2.5,-40.3,-17.8
-1.685,2.517,7.902,-0.745,0.13699999999999998,-1.04,-1.729,-0.244,-0.6709999999999999,-2.5,-40.3,-17.8
-1.685,2.517,7.902,-0.745,0.13699999999999998,-1.04,-1.729,-0.244,-0.6709999999999999,-1.6,-39.3,-17.8
-1.685,2.517,7.902,-0.745,0.13699999999999998,-1.04,-1.729,-0.244,-0.6709999999999999,-1.6,-39.3,-17.8
-3.762,2.481,12.559,-3.523,1.36,2.082,-1.729,-0.244,-0.6709999999999999,-1.6,-39.3,-17.8
-3.762,2.481,12.559,-3.523,1.36,2.082,-2.257,0.004,-0.249,-0.4,-37.7,-21.7
-3.762,2.481,12.559,-3.523,1.36,2.082,-2.257,0.004,-0.249,-0.4,-37.7,-21.7
0.813,-0.785,15.997,1.069,-1.564,6.434,-2.257,0.004,-0.249,-0.4,-37.7,-21.7
0.813,-0.785,15.997,1.069,-1.564,6.434,-1.107,-0.132,-0.555,-0.4,-37.7,-21.7
-1.178,-0.419,14.808,-0.952,-0.879,5.184,-1.107,-0.132,-0.555,-0.7,-36.1,-23.8
-1.178,-0.419,14.808,-0.952,-0.879,5.184,-1.107,-0.132,-0.555,-0.7,-36.1,-23.8
-1.178,-0.419,14.808,-0.952,-0.879,5.184,-0.8640000000000001,-0.225,-1.01,-0.7,-36.1,-23.8
-2.862,0.725,14.968,-2.814,0.561,4.945,-0.8640000000000001,-0.225,-1.01,1.7,-36.0,-24.7
-2.862,0.725,14.968,-2.814,0.561,4.945,-0.8640000000000001,-0.225,-1.01,1.7,-36.0,-24.7
-2.862,0.725,14.968,-2.814,0.561,4.945,-0.8640000000000001,-0.225,-1.01,1.7,-36.0,-24.7
-3.0580000000000003,0.976,13.504,-2.877,0.963,3.733,-0.731,0.147,-0.8640000000000001,2.6,-36.0,-25.3
-3.0580000000000003,0.976,13.504,-2.877,0.963,3.733,-0.731,0.147,-0.8640000000000001,2.6,-36.0,-25.3
-3.0580000000000003,0.976,13.504,-2.877,0.963,3.733,-0.731,0.147,-0.8640000000000001,2.6,-36.0,-25.3
-2.262,0.409,13.497,-2.877,0.963,3.733,-0.426,0.403,-0.518,2.6,-36.0,-25.3
-2.262,0.409,13.497,-1.539,0.282,3.783,-0.426,0.403,-0.518,3.5,-34.8,-25.0
-2.041,0.256,13.363,-1.539,0.282,3.783,-0.426,0.403,-0.518,3.5,-34.8,-25.0
-2.041,0.256,13.363,-1.539,0.282,3.783,0.239,0.514,-0.195,3.5,-34.8,-25.0
-2.041,0.256,13.363,-1.614,1.008,3.768,0.239,0.514,-0.195,3.5,-34.8,-25.0
-2.917,0.83,12.925,-1.614,1.008,3.768,0.239,0.514,-0.195,4.4,-34.4,-26.2
-2.917,0.83,12.925,-1.614,1.008,3.768,-0.209,-0.354,0.048,4.4,-34.4,-26.2
-2.917,0.83,12.925,-1.812,0.848,3.607,-0.209,-0.354,0.048,4.4,-34.4,-26.2
-1.809,0.519,14.284,-1.812,0.848,3.607,-0.209,-0.354,0.048,2.9,-34.6,-27.1
-1.809,0.519,14.284,-1.812,0.848,3.607,-0.209,-0.354,0.048,2.9,-34.6,-27.1
-1.809,0.519,14.284,-0.48,0.28600000000000003,6.83,-0.8370000000000001,-0.773,-0.016,2.9,-34.6,-27.1
-0.618,-0.295,16.653,-0.48,0.28600000000000003,6.83,-0.8370000000000001,-0.773,-0.016,2.9,-34.6,-27.1
-0.618,-0.295,16.653,-0.48,0.28600000000000003,6.83,-0.8370000000000001,-0.773,-0.016,2.6,-33.9,-27.1
-0.618,-0.295,16.653,-0.081,-0.205,5.907,0.264,-0.165,-0.006,2.6,-33.9,-27.1
-0.187,-0.792,15.437,-0.081,-0.205,5.907,0.264,-0.165,-0.006,2.6,-33.9,-27.1
-0.187,-0.792,15.437,-0.081,-0.205,5.907,0.264,-0.165,-0.006,2.6,-33.9,-27.1
-0.046,-0.63,15.630999999999998,0.431,-0.524,4.934,0.6759999999999999,0.405,0.146,3.5,-34.9,-26.5
-0.046,-0.63,15.630999999999998,0.431,-0.524,4.934,0.6759999999999999,0.405,0.146,3.5,-34.9,-26.5
-0.046,-0.63,15.630999999999998,0.431,-0.524,4.934,0.6759999999999999,0.405,0.146,3.5,-34.9,-26.5
