ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.02,-2.157,-1.431,-2.489,-0.6421,-9.2213,-0.6169,-0.1752,-0.6055,-16.86,22.25,-25.8
-2.02,-2.157,-1.431,-2.489,-0.6421,-9.2213,-1.4401,0.9691,-2.3636,-14.98,16.75,-30.97
-2.02,-2.157,-1.431,-2.489,-0.6421,-9.2213,-1.4401,0.9691,-2.3636,-14.98,16.75,-30.97
-1.775,-0.9209999999999999,-4.079,-2.6834,0.3289,-12.4605,-1.4401,0.9691,-2.3636,-14.98,16.75,-30.97
-1.775,-0.9209999999999999,-4.079,-2.6834,0.3289,-12.4605,-1.4401,0.9691,-2.3636,-14.98,16.75,-30.97
-1.775,-0.9209999999999999,-4.079,-2.6834,0.3289,-12.4605,-1.4401,0.9691,-2.3636,-14.98,16.75,-30.97
0.0,0.028999999999999998,-2.775,-0.5665,2.909,-12.652000000000001,-2.7634,4.1103,-7.0466,-14.86,13.5,-31.19
0.0,0.028999999999999998,-2.775,-0.5665,2.909,-12.652000000000001,-2.7634,4.1103,-7.0466,-14.86,13.5,-31.19
0.0,0.028999999999999998,-2.775,-0.5665,2.909,-12.652000000000001,-2.7634,4.1103,-7.0466,-14.86,13.5,-31.19
0.0,0.028999999999999998,-2.775,-0.5665,2.909,-12.652000000000001,-2.7634,4.1103,-7.0466,-14.86,13.5,-31.19
2.079,0.902,-0.48,2.2349,5.2062,-9.2897,-2.6335,2.8336,-8.3901,-15.95,14.98,-32.79
2.079,0.902,-0.48,2.2349,5.2062,-9.2897,-2.6335,2.8336,-8.3901,-15.95,14.98,-32.79
2.589,1.412,1.382,2.2349,5.2062,-9.2897,-2.6335,2.8336,-8.3901,-15.95,14.98,-32.79
2.589,1.412,1.382,-1.0652,3.5038,-7.5724,-1.8459,2.7023,-2.8546,-15.38,14.89,-32.29
2.589,1.412,1.382,-1.0652,3.5038,-7.5724,-1.8459,2.7023,-2.8546,-15.38,14.89,-32.29
2.589,1.412,1.382,-1.0652,3.5038,-7.5724,-1.8459,2.7023,-2.8546,-15.38,14.89,-32.29
2.108,1.0590000000000002,0.441,-3.9044,1.4361,-7.2967,-1.8459,2.7023,-2.8546,-15.38,14.89,-32.29
