ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.235,0.813,14.592,0.1433,-0.1287,5.62,-0.2156,-0.0871,-0.0632,-21.2,24.5,-26.4
0.235,0.813,14.592,0.1433,-0.1287,5.62,-0.2156,-0.0871,-0.0632,-21.2,24.5,-26.4
0.235,0.813,14.592,0.1433,-0.1287,5.62,-0.3658,-0.0621,-0.3261,-21.2,24.2,-26.7
0.245,0.42100000000000004,12.258,0.0701,-0.4494,3.3227,-0.3658,-0.0621,-0.3261,-21.2,24.2,-26.7
0.245,0.42100000000000004,12.258,0.0701,-0.4494,3.3227,-0.3658,-0.0621,-0.3261,-21.2,24.2,-26.7
0.245,0.42100000000000004,12.258,0.0701,-0.4494,3.3227,-0.4068,-0.0633,-0.7582,-21.2,23.6,-27.0
0.245,0.42100000000000004,12.258,0.0701,-0.4494,3.3227,-0.4068,-0.0633,-0.7582,-21.2,23.6,-27.0
-0.127,0.5489999999999999,8.394,-0.2994,-0.2135,-1.3809,-0.4068,-0.0633,-0.7582,-21.2,23.6,-27.0
-0.127,0.5489999999999999,8.394,-0.2994,-0.2135,-1.3809,-0.2732,-0.0022,-1.1346,-21.17,19.53,-28.93
-0.127,0.5489999999999999,8.394,-0.2994,-0.2135,-1.3809,-0.2732,-0.0022,-1.1346,-21.17,19.53,-28.93
-0.039,0.99,6.06,-0.1713,0.223,-3.7155,-0.2732,-0.0022,-1.1346,-21.17,19.53,-28.93
-0.039,0.99,6.06,-0.1713,0.223,-3.7155,-0.2732,-0.0022,-1.1346,-21.17,19.53,-28.93
-0.039,0.99,6.06,-0.1713,0.223,-3.7155,0.1618,0.0295,-1.1792,-20.91,15.43,-31.22
-0.078,1.3719999999999999,5.001,-0.2129,0.3634,-4.4261,0.1618,0.0295,-1.1792,-20.91,15.43,-31.22
-0.078,1.3719999999999999,5.001,-0.2129,0.3634,-4.4261,0.1618,0.0295,-1.1792,-20.91,15.43,-31.22
-0.078,1.3719999999999999,5.001,-0.2129,0.3634,-4.4261,0.6415,0.0317,-0.9232,-20.42,13.77,-32.28
0.27399999999999997,2.0980000000000003,3.883,-0.2129,0.3634,-4.4261,0.6415,0.0317,-0.9232,-20.42,13.77,-32.28
0.27399999999999997,2.0980000000000003,3.883,0.0494,0.7414,-5.6458,0.6415,0.0317,-0.9232,-20.42,13.77,-32.28
0.27399999999999997,2.0980000000000003,3.883,0.0494,0.7414,-5.6458,1.0693,-0.0155,-0.5094,-19.87,12.5,-32.02
0.27399999999999997,2.0980000000000003,3.883,0.0494,0.7414,-5.6458,1.0693,-0.0155,-0.5094,-19.87,12.5,-32.02
0.539,2.392,3.54,0.3717,0.4988,-6.0801,1.0693,-0.0155,-0.5094,-19.87,12.5,-32.02
0.539,2.392,3.54,0.3717,0.4988,-6.0801,1.9915,-0.1921,0.7886,-18.16,10.61,-33.02
0.539,2.392,3.54,0.3717,0.4988,-6.0801,1.9915,-0.1921,0.7886,-18.16,10.61,-33.02
0.843,2.638,3.148,0.4347,0.2164,-6.2353,1.9915,-0.1921,0.7886,-18.16,10.61,-33.02
0.843,2.638,3.148,0.4347,0.2164,-6.2353,1.9915,-0.1921,0.7886,-18.16,10.61,-33.02
1.088,2.7260000000000004,2.157,0.4347,0.2164,-6.2353,2.8941,-0.3268,2.1119,-18.79,10.11,-32.64
1.088,2.7260000000000004,2.157,0.2281,-1.1556,-7.0932,2.8941,-0.3268,2.1119,-18.79,10.11,-32.64
1.088,2.7260000000000004,2.157,0.2281,-1.1556,-7.0932,2.8941,-0.3268,2.1119,-18.79,10.11,-32.64
1.078,2.696,1.402,0.2281,-1.1556,-7.0932,3.4007,-0.3552,2.6672,-19.23,9.83,-32.67
1.078,2.696,1.402,0.2281,-1.1556,-7.0932,3.4007,-0.3552,2.6672,-19.23,9.83,-32.67
1.078,2.696,1.402,-0.3716,-2.2721,-7.1929,3.4007,-0.3552,2.6672,-19.23,9.83,-32.67
0.9209999999999999,2.549,1.1079999999999999,-0.3716,-2.2721,-7.1929,4.169,-0.2898,3.0357,-18.92,9.84,-33.19
0.9209999999999999,2.549,1.1079999999999999,-0.3716,-2.2721,-7.1929,4.169,-0.2898,3.0357,-18.92,9.84,-33.19
