ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.774,-0.647,10.258,0.324,-0.3002,1.2659,-0.0048,-0.1692,0.0785,-18.6,27.8,-23.1
0.774,-0.647,10.258,0.324,-0.3002,1.2659,-0.0048,-0.1692,0.0785,-18.6,27.8,-23.1
0.774,-0.647,10.258,0.324,-0.3002,1.2659,-0.0048,-0.1692,0.0785,-18.6,27.8,-23.1
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
0.941,-0.353,8.787,0.6881,-0.0414,-0.4384,-0.0645,-0.2909,0.1133,-18.6,27.8,-23.2
1.206,1.49,1.147,0.499,1.2321,-8.6695,0.9506,-0.4524,-0.1655,-18.16,12.92,-32.36
1.206,1.49,1.147,0.499,1.2321,-8.6695,0.9506,-0.4524,-0.1655,-18.16,12.92,-32.36
1.206,1.49,1.147,0.499,1.2321,-8.6695,0.9506,-0.4524,-0.1655,-18.16,12.92,-32.36
1.206,1.49,1.147,0.499,1.2321,-8.6695,0.9506,-0.4524,-0.1655,-18.16,12.92,-32.36
3.03,0.402,8.071,-0.0213,-3.219,-1.3524,-1.9032,-1.1642,2.0165,-18.1,13.2,-31.3
3.03,0.402,8.071,-0.0213,-3.219,-1.3524,-1.9032,-1.1642,2.0165,-18.1,13.2,-31.3
3.03,0.402,8.071,-0.0213,-3.219,-1.3524,-1.9032,-1.1642,2.0165,-18.1,13.2,-31.3
2.353,-0.41100000000000003,9.689,-0.0213,-3.219,-1.3524,-1.9032,-1.1642,2.0165,-18.1,13.2,-31.3
2.353,-0.41100000000000003,9.689,-1.0949,-2.4216,0.5551,-4.7222,-0.1389,-0.4755,-18.3,15.85,-29.66
2.353,-0.41100000000000003,9.689,-1.0949,-2.4216,0.5551,-4.7222,-0.1389,-0.4755,-18.3,15.85,-29.66
1.225,0.078,10.218,-1.0949,-2.4216,0.5551,-4.7222,-0.1389,-0.4755,-18.3,15.85,-29.66
1.225,0.078,10.218,-1.5603,-1.2678,0.9127,-4.276,0.3391,-1.1745,-18.55,18.36,-28.56
1.225,0.078,10.218,-1.5603,-1.2678,0.9127,-4.276,0.3391,-1.1745,-18.55,18.36,-28.56
1.0590000000000002,0.225,13.317,-1.0035,-0.6015,2.6839,-4.276,0.3391,-1.1745,-18.55,18.36,-28.56
1.0590000000000002,0.225,13.317,-1.0035,-0.6015,2.6839,-4.276,0.3391,-1.1745,-18.55,18.36,-28.56
1.0590000000000002,0.225,13.317,-1.0035,-0.6015,2.6839,-2.3898,1.3322,-1.9871,-19.13,21.4,-25.12
1.0590000000000002,0.225,13.317,-1.0035,-0.6015,2.6839,-2.3898,1.3322,-1.9871,-19.13,21.4,-25.12
0.009000000000000001,0.245,15.083,-2.1652,-0.3815,6.0796,-2.3898,1.3322,-1.9871,-19.13,21.4,-25.12
0.009000000000000001,0.245,15.083,-2.1652,-0.3815,6.0796,-2.3898,1.3322,-1.9871,-19.13,21.4,-25.12
0.009000000000000001,0.245,15.083,-2.1652,-0.3815,6.0796,-2.3898,1.3322,-1.9871,-19.13,21.4,-25.12
-1.726,-0.225,16.514,-2.5523,-0.4701,6.6588,-1.083,2.1352,-1.6885,-18.82,24.46,-21.77
-1.726,-0.225,16.514,-2.5523,-0.4701,6.6588,-1.083,2.1352,-1.6885,-18.82,24.46,-21.77
-1.726,-0.225,16.514,-2.5523,-0.4701,6.6588,-1.083,2.1352,-1.6885,-18.82,24.46,-21.77
-1.726,-0.225,16.514,-2.5523,-0.4701,6.6588,-1.083,2.1352,-1.6885,-18.82,24.46,-21.77
-1.8530000000000002,-0.304,17.515,-1.9003,-0.3743,7.3275,-0.6046,1.9059,-0.8055,-18.62,25.32,-19.64
-1.8530000000000002,-0.304,17.515,-1.9003,-0.3743,7.3275,-0.6046,1.9059,-0.8055,-18.62,25.32,-19.64
-1.8530000000000002,-0.304,17.515,-1.9003,-0.3743,7.3275,-0.6046,1.9059,-0.8055,-18.62,25.32,-19.64
-1.8530000000000002,-0.304,17.515,-1.9003,-0.3743,7.3275,-0.6046,1.9059,-0.8055,-18.62,25.32,-19.64
-1.167,-0.519,19.104,-1.2607,-0.4247,8.9803,-0.3628,1.2909,-0.1731,-18.27,26.03,-20.53
