ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.005,0.344,3.2289999999999996,1.672,-1.821,-6.327999999999999,-0.27399999999999997,-0.314,-0.221,-7.0,-38.9,-17.2
1.005,0.344,3.2289999999999996,1.672,-1.821,-6.327999999999999,-0.27399999999999997,-0.314,-0.221,-5.8,-39.1,-18.1
1.005,0.344,3.2289999999999996,1.672,-1.821,-6.327999999999999,-0.27399999999999997,-0.314,-0.221,-5.8,-39.1,-18.1
1.043,0.43799999999999994,3.77,1.6369999999999998,-1.735,-5.662000000000001,-0.27399999999999997,-0.314,-0.221,-5.8,-39.1,-18.1
1.043,0.43799999999999994,3.77,1.6369999999999998,-1.735,-5.662000000000001,-0.379,-0.244,-0.342,-7.9,-37.9,-18.4
0.89,0.569,5.297000000000001,1.6369999999999998,-1.735,-5.662000000000001,-0.379,-0.244,-0.342,-7.9,-37.9,-18.4
0.89,0.569,5.297000000000001,1.382,-1.516,-3.966,-0.379,-0.244,-0.342,-7.9,-37.9,-18.4
0.89,0.569,5.297000000000001,1.382,-1.516,-3.966,0.038,-0.462,-0.256,-7.9,-37.9,-18.4
0.816,0.205,5.064,1.382,-1.516,-3.966,0.038,-0.462,-0.256,-6.4,-37.9,-18.4
0.816,0.205,5.064,1.0859999999999999,-1.8119999999999998,-4.555,0.038,-0.462,-0.256,-6.4,-37.9,-18.4
0.816,0.205,5.064,1.0859999999999999,-1.8119999999999998,-4.555,0.474,-0.539,0.01,-6.4,-37.9,-18.4
0.6459999999999999,0.261,5.359,1.0859999999999999,-1.8119999999999998,-4.555,0.474,-0.539,0.01,-7.9,-38.0,-18.1
0.6459999999999999,0.261,5.359,1.402,-1.922,-4.231,0.474,-0.539,0.01,-7.9,-38.0,-18.1
1.7630000000000001,0.15,3.614,1.402,-1.922,-4.231,0.645,-0.42700000000000005,-0.004,-7.9,-38.0,-18.1
1.7630000000000001,0.15,3.614,1.5959999999999999,-2.4819999999999998,-5.712000000000001,0.645,-0.42700000000000005,-0.004,-7.9,-38.0,-18.1
