ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5489999999999999,-0.5579999999999999,1.824,-1.8344,-0.2178,-8.2141,-0.4937,0.2213,-1.8668,-18.69,15.05,-29.56
-0.5489999999999999,-0.5579999999999999,1.824,-1.8344,-0.2178,-8.2141,-0.4937,0.2213,-1.8668,-18.69,15.05,-29.56
-1.255,-0.764,1.6469999999999998,-1.9017,-0.0643,-8.1129,-0.4937,0.2213,-1.8668,-18.69,15.05,-29.56
-1.255,-0.764,1.6469999999999998,-1.9017,-0.0643,-8.1129,-1.0086,1.4797,-3.6485,-18.19,13.35,-31.8
-1.255,-0.764,1.6469999999999998,-1.9017,-0.0643,-8.1129,-1.0086,1.4797,-3.6485,-18.19,13.35,-31.8
-0.27399999999999997,-0.08800000000000001,1.9609999999999999,-1.0265,0.4605,-7.8512,-1.0086,1.4797,-3.6485,-18.19,13.35,-31.8
-0.27399999999999997,-0.08800000000000001,1.9609999999999999,-1.0265,0.4605,-7.8512,-1.0086,1.4797,-3.6485,-18.19,13.35,-31.8
-0.27399999999999997,-0.08800000000000001,1.9609999999999999,-1.0265,0.4605,-7.8512,-0.2384,1.1844,-2.6831,-17.15,12.17,-30.91
0.755,0.98,1.794,0.3559,1.5015,-7.8851,-0.2384,1.1844,-2.6831,-17.15,12.17,-30.91
0.755,0.98,1.794,0.3559,1.5015,-7.8851,-0.2384,1.1844,-2.6831,-17.15,12.17,-30.91
0.755,0.98,1.794,0.3559,1.5015,-7.8851,1.6831,-0.5673,0.8671,-17.45,12.97,-30.99
1.274,1.912,1.284,0.7221,1.7522,-8.5052,1.6831,-0.5673,0.8671,-17.45,12.97,-30.99
1.274,1.912,1.284,0.7221,1.7522,-8.5052,1.6831,-0.5673,0.8671,-17.45,12.97,-30.99
1.274,1.912,1.284,0.7221,1.7522,-8.5052,3.6784,-1.5881,4.1335,-17.26,12.83,-31.28
0.872,2.157,0.892,-0.0535,0.8832,-8.7334,3.6784,-1.5881,4.1335,-17.26,12.83,-31.28
0.872,2.157,0.892,-0.0535,0.8832,-8.7334,3.6784,-1.5881,4.1335,-17.26,12.83,-31.28
0.872,2.157,0.892,-0.0535,0.8832,-8.7334,3.6784,-1.5881,4.1335,-17.26,12.83,-31.28
0.36200000000000004,1.608,1.1079999999999999,-1.5498,-2.252,-7.7014,7.3328,-0.6887,5.2357,-17.47,13.58,-31.08
0.36200000000000004,1.608,1.1079999999999999,-1.5498,-2.252,-7.7014,7.3328,-0.6887,5.2357,-17.47,13.58,-31.08
0.36200000000000004,1.608,1.1079999999999999,-1.5498,-2.252,-7.7014,7.3328,-0.6887,5.2357,-17.47,13.58,-31.08
1.726,1.304,2.736,-0.8079,-3.6313,-5.3504,5.4471,-0.746,3.8643,-17.7,13.4,-31.3
1.726,1.304,2.736,-0.8079,-3.6313,-5.3504,5.4471,-0.746,3.8643,-17.7,13.4,-31.3
1.726,1.304,2.736,-0.8079,-3.6313,-5.3504,5.4471,-0.746,3.8643,-17.7,13.4,-31.3
2.844,0.735,6.276,-0.5794,-3.6125,-1.8199,5.4471,-0.746,3.8643,-17.7,13.4,-31.3
2.844,0.735,6.276,-0.5794,-3.6125,-1.8199,0.3398,-1.197,3.8543,-17.6,13.2,-31.5
2.844,0.735,6.276,-0.5794,-3.6125,-1.8199,0.3398,-1.197,3.8543,-17.6,13.2,-31.5
3.197,-0.34299999999999997,8.767000000000001,-0.6273,-3.3508,-0.1814,0.3398,-1.197,3.8543,-17.6,13.2,-31.5
3.197,-0.34299999999999997,8.767000000000001,-0.6273,-3.3508,-0.1814,-4.7699,-0.3738,1.2398,-17.53,14.78,-30.55
3.197,-0.34299999999999997,8.767000000000001,-0.6273,-3.3508,-0.1814,-4.7699,-0.3738,1.2398,-17.53,14.78,-30.55
3.197,-0.34299999999999997,8.767000000000001,-0.6273,-3.3508,-0.1814,-4.7699,-0.3738,1.2398,-17.53,14.78,-30.55
1.6269999999999998,-0.745,10.13,-1.3115,-2.1872,0.5743,-5.0961,0.247,-0.4498,-17.75,16.94,-29.16
1.6269999999999998,-0.745,10.13,-1.3115,-2.1872,0.5743,-5.0961,0.247,-0.4498,-17.75,16.94,-29.16
1.6269999999999998,-0.745,10.13,-1.3115,-2.1872,0.5743,-5.0961,0.247,-0.4498,-17.75,16.94,-29.16
0.5489999999999999,-0.813,11.317,-2.3822,-1.2033,2.2424,-4.8474,0.2725,-0.5136,-18.08,18.99,-26.83
0.5489999999999999,-0.813,11.317,-2.3822,-1.2033,2.2424,-4.8474,0.2725,-0.5136,-18.08,18.99,-26.83
0.5489999999999999,-0.813,11.317,-2.3822,-1.2033,2.2424,-4.8474,0.2725,-0.5136,-18.08,18.99,-26.83
-0.215,-0.46,13.267999999999999,-2.3822,-1.2033,2.2424,-4.8474,0.2725,-0.5136,-18.08,18.99,-26.83
-0.215,-0.46,13.267999999999999,-1.7874,-0.2297,4.2429,-2.0124,2.5712,-2.8352,-17.89,22.3,-24.77
-0.215,-0.46,13.267999999999999,-1.7874,-0.2297,4.2429,-2.0124,2.5712,-2.8352,-17.89,22.3,-24.77
-0.853,-0.254,15.004000000000001,-1.7874,-0.2297,4.2429,-2.0124,2.5712,-2.8352,-17.89,22.3,-24.77
-0.853,-0.254,15.004000000000001,-1.9161,-0.2837,5.4254,-0.8706,2.3155,-1.6476,-18.17,24.45,-22.91
-0.853,-0.254,15.004000000000001,-1.9161,-0.2837,5.4254,-0.8706,2.3155,-1.6476,-18.17,24.45,-22.91
-2.1959999999999997,-0.941,15.24,-1.9161,-0.2837,5.4254,-0.8706,2.3155,-1.6476,-18.17,24.45,-22.91
-2.1959999999999997,-0.941,15.24,-2.8826,-0.8739,5.6638,-0.5592,2.1912,-1.0166,-18.44,26.06,-21.41
-2.1959999999999997,-0.941,15.24,-2.8826,-0.8739,5.6638,-0.5592,2.1912,-1.0166,-18.44,26.06,-21.41
-2.824,-1.314,16.524,-2.8826,-0.8739,5.6638,-0.5592,2.1912,-1.0166,-18.44,26.06,-21.41
-2.824,-1.314,16.524,-2.5723,-0.9354,6.7282,-0.5192,2.1106,-0.7076,-18.41,25.94,-19.83
-2.824,-1.314,16.524,-2.5723,-0.9354,6.7282,-0.5192,2.1106,-0.7076,-18.41,25.94,-19.83
-1.618,-1.3330000000000002,18.613,-2.5723,-0.9354,6.7282,-0.5192,2.1106,-0.7076,-18.41,25.94,-19.83
-1.618,-1.3330000000000002,18.613,-2.5723,-0.9354,6.7282,-0.5192,2.1106,-0.7076,-18.41,25.94,-19.83
-1.618,-1.3330000000000002,18.613,-0.5433,-0.9073,9.257,-0.3882,1.1141,0.0266,-18.27,26.94,-20.6
-0.451,-1.569,19.408,-0.5433,-0.9073,9.257,-0.3882,1.1141,0.0266,-18.27,26.94,-20.6
-0.451,-1.569,19.408,-0.5433,-0.9073,9.257,-0.3882,1.1141,0.0266,-18.27,26.94,-20.6
-0.451,-1.569,19.408,0.501,-1.0598,9.7125,-0.3513,0.4892,0.3387,-17.66,26.92,-19.79
0.48,-2.049,19.525,0.501,-1.0598,9.7125,-0.3513,0.4892,0.3387,-17.66,26.92,-19.79
0.48,-2.049,19.525,0.501,-1.0598,9.7125,-0.3513,0.4892,0.3387,-17.66,26.92,-19.79
0.48,-2.049,19.525,1.3242,-1.5478,9.7576,-0.3784,-0.4153,0.6273,-18.9,27.76,-20.69
0.48,-2.049,19.525,1.3242,-1.5478,9.7576,-0.3784,-0.4153,0.6273,-18.9,27.76,-20.69
2.03,-2.049,18.025,1.3242,-1.5478,9.7576,-0.3784,-0.4153,0.6273,-18.9,27.76,-20.69
2.03,-2.049,18.025,2.4237,-1.0666,7.5994,-0.3562,-0.9697,0.5284,-18.45,26.99,-20.57
2.03,-2.049,18.025,2.4237,-1.0666,7.5994,-0.3562,-0.9697,0.5284,-18.45,26.99,-20.57
2.363,-1.902,16.475,2.4237,-1.0666,7.5994,-0.3562,-0.9697,0.5284,-18.45,26.99,-20.57
2.363,-1.902,16.475,2.4237,-1.0666,7.5994,-0.3562,-0.9697,0.5284,-18.45,26.99,-20.57
2.363,-1.902,16.475,1.9116,-0.9348,6.3022,-0.2707,-1.1101,0.4045,-18.4,27.2,-20.0
