ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.141559,-4.515667,6.373664,0.943882,-3.502621,-4.334619,2.1751270000000003,-0.06501699999999999,0.261298,-30.9977,12.8049,-27.5219
0.211028,-3.296358,5.168727,0.943882,-3.502621,-4.334619,2.1751270000000003,-0.06501699999999999,0.261298,-30.7765,11.3128,-28.0181
0.211028,-3.296358,5.168727,0.943882,-3.502621,-4.334619,2.086732,-0.020287,0.172903,-30.7765,11.3128,-28.0181
0.211028,-3.296358,5.168727,0.963332,-2.736362,-5.905132,2.086732,-0.020287,0.172903,-30.7765,11.3128,-28.0181
-0.775918,-2.333367,5.410673,0.963332,-2.736362,-5.905132,2.086732,-0.020287,0.172903,-30.7765,11.3128,-28.0181
-0.775918,-2.333367,5.410673,0.963332,-2.736362,-5.905132,2.144242,0.8018930000000001,0.035518,-29.9198,8.93,-28.8042
-0.775918,-2.333367,5.410673,2.061091,-1.335869,-5.9936440000000015,2.144242,0.8018930000000001,0.035518,-29.9198,8.93,-28.8042
-0.775918,-2.333367,5.410673,2.061091,-1.335869,-5.9936440000000015,2.144242,0.8018930000000001,0.035518,-29.9198,8.93,-28.8042
0.936865,-1.22425,4.536315,2.061091,-1.335869,-5.9936440000000015,1.897162,0.072368,-0.503372,-29.8109,6.8179,-29.3489
0.936865,-1.22425,4.536315,1.633369,-1.975853,-6.626075,1.897162,0.072368,-0.503372,-29.8109,6.8179,-29.3489
0.936865,-1.22425,4.536315,1.633369,-1.975853,-6.626075,1.897162,0.072368,-0.503372,-29.8109,6.8179,-29.3489
-1.101706,-1.219459,3.599675,1.633369,-1.975853,-6.626075,1.474357,0.165023,-0.479942,-29.2848,5.0777,-30.1484
-1.101706,-1.219459,3.599675,-0.559326,-2.611401,-6.914135000000001,1.474357,0.165023,-0.479942,-29.2848,5.0777,-30.1484
-1.101706,-1.219459,3.599675,-0.559326,-2.611401,-6.914135000000001,1.474357,0.165023,-0.479942,-29.2848,5.0777,-30.1484
-1.590388,-0.996678,3.194835,-0.559326,-2.611401,-6.914135000000001,1.029187,0.240638,-0.138077,-29.2848,5.0777,-30.1484
-1.590388,-0.996678,3.194835,-0.559326,-2.611401,-6.914135000000001,1.029187,0.240638,-0.138077,-29.0258,2.2924,-30.5258
-1.590388,-0.996678,3.194835,0.272064,-3.048856,-7.422925999999999,1.029187,0.240638,-0.138077,-29.0258,2.2924,-30.5258
-0.521995,-0.915231,3.661958,0.272064,-3.048856,-7.422925999999999,0.726727,0.068108,0.004633,-29.0258,2.2924,-30.5258
-0.521995,-0.915231,3.661958,0.272064,-3.048856,-7.422925999999999,0.726727,0.068108,0.004633,-29.2272,0.8381,-30.4061
-0.6848890000000001,-0.5151819999999999,3.4200120000000003,0.565209,-2.730737,-6.525181,0.726727,0.068108,0.004633,-29.2272,0.8381,-30.4061
-0.6848890000000001,-0.5151819999999999,3.4200120000000003,0.565209,-2.730737,-6.525181,0.726727,0.068108,0.004633,-29.2272,0.8381,-30.4061
-0.6848890000000001,-0.5151819999999999,3.4200120000000003,0.565209,-2.730737,-6.525181,0.6340720000000001,-0.106552,0.072793,-28.9777,0.2783,-30.0074
-0.538763,-0.222931,3.072665,0.5836,-2.510414,-7.096361,0.6340720000000001,-0.106552,0.072793,-28.9777,0.2783,-30.0074
-0.538763,-0.222931,3.072665,0.5836,-2.510414,-7.096361,0.6340720000000001,-0.106552,0.072793,-28.9777,0.2783,-30.0074
-0.538763,-0.222931,3.072665,0.5836,-2.510414,-7.096361,0.291142,-0.219442,0.123913,-28.9777,0.2783,-30.0074
-0.440548,0.234609,3.161298,0.5670649999999999,-2.174935,-6.916614999999998,0.291142,-0.219442,0.123913,-28.8099,-0.2137,-29.8817
-0.440548,0.234609,3.161298,0.5670649999999999,-2.174935,-6.916614999999998,0.291142,-0.219442,0.123913,-28.8099,-0.2137,-29.8817
-0.440548,0.234609,3.161298,0.5670649999999999,-2.174935,-6.916614999999998,0.291142,-0.219442,0.123913,-28.8099,-0.2137,-29.8817
-0.057267999999999986,0.177117,3.542183,0.5670649999999999,-2.174935,-6.916614999999998,0.082402,-0.450547,0.111133,-28.8099,-0.2137,-29.8817
-0.057267999999999986,0.177117,3.542183,0.841225,-2.177869,-6.503603,0.082402,-0.450547,0.111133,-29.0231,-0.8141,-29.9314
-0.057267999999999986,0.177117,3.542183,0.841225,-2.177869,-6.503603,0.082402,-0.450547,0.111133,-29.0231,-0.8141,-29.9314
0.096044,0.090879,4.244064,0.841225,-2.177869,-6.503603,-0.045398,-0.344047,0.218698,-29.0231,-0.8141,-29.9314
0.096044,0.090879,4.244064,0.779574,-2.251847,-5.553213,-0.045398,-0.344047,0.218698,-29.4841,-0.931,-29.72
0.021784,0.28731,3.654771,0.779574,-2.251847,-5.553213,-0.045398,-0.344047,0.218698,-29.4841,-0.931,-29.72
