ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.304,1.588,16.828,-0.2887,0.005,7.1599,-0.7686,0.1645,-0.3972,-19.6,19.6,-24.5
0.304,1.588,16.828,-0.2887,0.005,7.1599,-0.7686,0.1645,-0.3972,-19.6,19.6,-24.5
0.304,1.588,16.828,-0.2887,0.005,7.1599,-0.7686,0.1645,-0.3972,-19.6,19.6,-24.5
0.6859999999999999,1.824,15.122,0.4895,0.593,6.0397,-0.7686,0.1645,-0.3972,-19.6,19.6,-24.5
0.6859999999999999,1.824,15.122,0.4895,0.593,6.0397,-0.3342,-0.0423,0.0907,-19.4,19.7,-24.2
0.6859999999999999,1.824,15.122,0.4895,0.593,6.0397,-0.3342,-0.0423,0.0907,-19.4,19.7,-24.2
0.431,2.3040000000000003,13.769,0.226,1.1398,4.0342,-0.3342,-0.0423,0.0907,-19.4,19.7,-24.2
0.431,2.3040000000000003,13.769,0.226,1.1398,4.0342,-0.3342,-0.0423,0.0907,-19.4,19.7,-24.2
0.431,2.3040000000000003,13.769,0.226,1.1398,4.0342,0.1301,-0.0541,0.4614,-19.2,19.9,-24.3
0.33299999999999996,2.157,12.258,0.1038,0.9015,2.5352,0.1301,-0.0541,0.4614,-19.2,19.9,-24.3
0.33299999999999996,2.157,12.258,0.1038,0.9015,2.5352,0.1301,-0.0541,0.4614,-19.2,19.9,-24.3
0.33299999999999996,2.157,12.258,0.1038,0.9015,2.5352,0.3177,0.008,0.6455,-18.8,19.9,-24.5
0.33299999999999996,2.157,12.258,0.1038,0.9015,2.5352,0.3177,0.008,0.6455,-18.8,19.9,-24.5
0.647,1.755,7.973,0.3672,0.3538,-1.7288,0.3177,0.008,0.6455,-18.8,19.9,-24.5
0.647,1.755,7.973,0.3672,0.3538,-1.7288,0.4048,-0.1159,0.6614,-18.32,19.5,-25.14
0.647,1.755,7.973,0.3672,0.3538,-1.7288,0.4048,-0.1159,0.6614,-18.32,19.5,-25.14
1.6269999999999998,1.314,5.001,0.8251,-0.0273,-3.8907,0.4048,-0.1159,0.6614,-18.32,19.5,-25.14
1.6269999999999998,1.314,5.001,0.8251,-0.0273,-3.8907,0.4048,-0.1159,0.6614,-18.32,19.5,-25.14
1.6269999999999998,1.314,5.001,0.8251,-0.0273,-3.8907,0.4544,-0.3447,0.8213,-17.31,18.23,-26.64
1.3719999999999999,0.647,3.716,1.165,-0.6915,-5.6301,0.4544,-0.3447,0.8213,-17.31,18.23,-26.64
1.3719999999999999,0.647,3.716,1.165,-0.6915,-5.6301,0.4544,-0.3447,0.8213,-17.31,18.23,-26.64
1.3719999999999999,0.647,3.716,1.165,-0.6915,-5.6301,0.2086,-0.7162,0.7738,-16.65,15.16,-28.89
1.3719999999999999,0.647,3.716,1.165,-0.6915,-5.6301,0.2086,-0.7162,0.7738,-16.65,15.16,-28.89
-1.225,-0.057999999999999996,2.628,-0.92,-1.4939,-6.476,0.2086,-0.7162,0.7738,-16.65,15.16,-28.89
-1.225,-0.057999999999999996,2.628,-0.92,-1.4939,-6.476,-0.28300000000000003,0.3102,-0.8994,-15.8,13.68,-29.69
-1.225,-0.057999999999999996,2.628,-0.92,-1.4939,-6.476,-0.28300000000000003,0.3102,-0.8994,-15.8,13.68,-29.69
-1.4609999999999999,0.049,2.471,-2.1659,-1.5493,-7.1587,-0.28300000000000003,0.3102,-0.8994,-15.8,13.68,-29.69
-1.4609999999999999,0.049,2.471,-2.1659,-1.5493,-7.1587,-0.28300000000000003,0.3102,-0.8994,-15.8,13.68,-29.69
-0.588,1.0590000000000002,2.294,-2.1659,-1.5493,-7.1587,-0.1149,1.2153,-2.2804,-15.99,12.96,-30.71
-0.588,1.0590000000000002,2.294,-0.0991,-0.0675,-7.5442,-0.1149,1.2153,-2.2804,-15.99,12.96,-30.71
-0.588,1.0590000000000002,2.294,-0.0991,-0.0675,-7.5442,-0.1149,1.2153,-2.2804,-15.99,12.96,-30.71
0.41100000000000003,2.186,2.3040000000000003,-0.0991,-0.0675,-7.5442,0.8569,1.0444,-1.3138,-15.94,13.06,-30.94
0.41100000000000003,2.186,2.3040000000000003,-0.0991,-0.0675,-7.5442,0.8569,1.0444,-1.3138,-15.94,13.06,-30.94
0.41100000000000003,2.186,2.3040000000000003,0.8087,0.0539,-7.0287,0.8569,1.0444,-1.3138,-15.94,13.06,-30.94
0.578,3.0,3.658,0.8087,0.0539,-7.0287,2.6275,0.3818,1.2072,-16.1,13.58,-30.95
0.578,3.0,3.658,0.8087,0.0539,-7.0287,2.6275,0.3818,1.2072,-16.1,13.58,-30.95
0.578,3.0,3.658,0.5256,-0.4419,-5.5243,2.6275,0.3818,1.2072,-16.1,13.58,-30.95
0.578,3.0,3.658,0.5256,-0.4419,-5.5243,2.6275,0.3818,1.2072,-16.1,13.58,-30.95
0.41100000000000003,3.157,4.9030000000000005,0.5256,-0.4419,-5.5243,3.5765,0.096,2.4666,-15.67,13.66,-30.99
0.41100000000000003,3.157,4.9030000000000005,0.003,-1.4054,-3.105,3.5765,0.096,2.4666,-15.67,13.66,-30.99
0.48,3.01,5.746,0.003,-1.4054,-3.105,3.5765,0.096,2.4666,-15.67,13.66,-30.99
0.48,3.01,5.746,0.003,-1.4054,-3.105,1.6928,0.0058,1.4103,-15.4,12.9,-31.3
0.48,3.01,5.746,0.2725,-1.5685,-2.8338,1.6928,0.0058,1.4103,-15.4,12.9,-31.3
1.216,3.01,6.296,0.2725,-1.5685,-2.8338,1.6928,0.0058,1.4103,-15.4,12.9,-31.3
1.216,3.01,6.296,0.2725,-1.5685,-2.8338,1.6928,0.0058,1.4103,-15.4,12.9,-31.3
1.216,3.01,6.296,0.2943,-1.7566,-1.3225,0.4317,-0.3393,1.2299,-15.5,12.7,-31.4
0.764,2.314,7.757000000000001,0.2943,-1.7566,-1.3225,0.4317,-0.3393,1.2299,-15.5,12.7,-31.4
