ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0276,-12.1121,23.1212,0.9564,-11.158,12.3917,5.9131,1.203,-0.0487,3.41,37.47,-7.71
1.0276,-12.1121,23.1212,0.9564,-11.158,12.3917,6.2774,1.2648,-0.1531,3.41,37.47,-7.71
1.0276,-12.1121,23.1212,0.9564,-11.158,12.3917,6.2774,1.2648,-0.1531,3.41,37.47,-7.71
0.2614,-13.6599,17.3607,0.9564,-11.158,12.3917,6.2774,1.2648,-0.1531,4.3,35.45,-18.44
0.2614,-13.6599,17.3607,0.5697,-14.7191,6.0239,6.3903,1.3755,-0.0594,4.3,35.45,-18.44
0.2614,-13.6599,17.3607,0.5697,-14.7191,6.0239,6.3903,1.3755,-0.0594,4.3,35.45,-18.44
-0.1073,-14.1136,11.9091,0.6789,-16.4561,-1.0396,6.3903,1.3755,-0.0594,4.3,35.45,-18.44
-0.1073,-14.1136,11.9091,0.6789,-16.4561,-1.0396,5.8311,1.1188,-0.0253,5.37,27.8,-37.89
-0.0762,-11.9684,4.9265,0.6789,-16.4561,-1.0396,5.8311,1.1188,-0.0253,5.37,27.8,-37.89
-0.0762,-11.9684,4.9265,1.0609,-15.7039,-5.2157,5.8311,1.1188,-0.0253,5.37,27.8,-37.89
-0.0762,-11.9684,4.9265,1.0609,-15.7039,-5.2157,4.7637,1.0879,-0.0019,5.37,27.8,-37.89
0.7067,-10.0985,1.4189,1.0609,-15.7039,-5.2157,4.7637,1.0879,-0.0019,6.48,20.01,-42.42
0.7067,-10.0985,1.4189,1.9904,-14.4187,-8.9051,4.7637,1.0879,-0.0019,6.48,20.01,-42.42
0.7067,-10.0985,1.4189,1.9904,-14.4187,-8.9051,4.7637,1.0879,-0.0019,6.48,20.01,-42.42
0.6529,-7.5104,-2.0957,1.9904,-14.4187,-8.9051,3.6611,1.383,0.1899,6.48,20.01,-42.42
0.6529,-7.5104,-2.0957,1.9904,-14.4187,-8.9051,3.6611,1.383,0.1899,10.83,13.49,-47.64
1.8452,-5.3592,-5.1723,2.9102,-12.1599,-11.8038,3.6611,1.383,0.1899,10.83,13.49,-47.64
