ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.735,-2.1953,20.5007,3.6921,-3.138,10.2086,-3.8333,1.2644,-1.1078,31.16,22.52,-22.89
-2.5602,-1.9223,24.584,-0.982,-1.9559,15.0771,-2.6104,-0.5007,-1.2409999999999999,31.16,22.52,-22.89
-2.5602,-1.9223,24.584,-0.982,-1.9559,15.0771,-2.6104,-0.5007,-1.2409999999999999,29.37,26.43,-19.19
-2.8714,-1.3394,24.517,-0.982,-1.9559,15.0771,-2.6104,-0.5007,-1.2409999999999999,29.37,26.43,-19.19
-2.8714,-1.3394,24.517,-1.1279,-0.5798,14.3025,-1.2266,-0.7298,-0.213,29.37,26.43,-19.19
-2.8714,-1.3394,24.517,-1.1279,-0.5798,14.3025,-1.2266,-0.7298,-0.213,29.37,26.43,-19.19
-0.379,-0.6055,22.3658,-1.1279,-0.5798,14.3025,-1.2266,-0.7298,-0.213,29.25,29.66,-20.51
-0.379,-0.6055,22.3658,1.6182,0.5053,11.7392,-1.2266,-0.7298,-0.213,29.25,29.66,-20.51
-0.379,-0.6055,22.3658,1.6182,0.5053,11.7392,-0.6364,0.083,0.3058,29.25,29.66,-20.51
1.4825,0.1367,19.4593,1.6182,0.5053,11.7392,-0.6364,0.083,0.3058,29.25,29.66,-20.51
1.4825,0.1367,19.4593,3.2825,1.3873,8.3122,-0.6364,0.083,0.3058,28.91,30.89,-17.18
1.4825,0.1367,19.4593,3.2825,1.3873,8.3122,-0.2892,0.2982,0.5039,28.91,30.89,-17.18
2.7298,0.5676,16.245,3.2825,1.3873,8.3122,-0.2892,0.2982,0.5039,28.91,30.89,-17.18
2.7298,0.5676,16.245,4.7707,1.7273,5.9857,-0.2892,0.2982,0.5039,28.91,30.89,-17.18
4.6045,0.9172,15.4382,4.7707,1.7273,5.9857,-0.1645,-0.1758,0.5039,29.8,28.95,-15.83
4.6045,0.9172,15.4382,4.7707,1.7273,5.9857,-0.1645,-0.1758,0.5039,29.8,28.95,-15.83
4.6045,0.9172,15.4382,5.922000000000001,2.1588,4.7785,-0.1645,-0.1758,0.5039,29.8,28.95,-15.83
4.7589,1.0034,12.9578,5.922000000000001,2.1588,4.7785,0.2882,-0.6659,0.2056,29.8,28.95,-15.83
4.7589,1.0034,12.9578,5.922000000000001,2.1588,4.7785,0.2882,-0.6659,0.2056,30.6,29.58,-17.24
4.7589,1.0034,12.9578,5.922000000000001,2.1588,4.7785,0.2882,-0.6659,0.2056,30.6,29.58,-17.24
4.4297,0.6203,11.295,5.2807,1.5839,1.4963,0.4693,-1.0792,0.0661,30.6,29.58,-17.24
4.4297,0.6203,11.295,5.2807,1.5839,1.4963,0.4693,-1.0792,0.0661,30.6,29.58,-17.24
4.4297,0.6203,11.295,5.2807,1.5839,1.4963,0.4693,-1.0792,0.0661,29.75,30.23,-18.63
4.5602,0.1953,10.074,5.031000000000001,0.9978,0.094,0.4693,-1.0792,0.0661,29.75,30.23,-18.63
4.5602,0.1953,10.074,5.031000000000001,0.9978,0.094,0.8592,-1.1985,-0.2333,29.75,30.23,-18.63
4.3459,0.1163,7.3925,5.031000000000001,0.9978,0.094,0.8592,-1.1985,-0.2333,29.75,30.23,-18.63
4.3459,0.1163,7.3925,4.238,0.5091,-2.9039,0.8592,-1.1985,-0.2333,26.55,27.65,-20.83
4.3459,0.1163,7.3925,4.238,0.5091,-2.9039,0.5066,-0.048,-1.0152,26.55,27.65,-20.83
2.5994,-0.7145,6.5509,4.238,0.5091,-2.9039,0.5066,-0.048,-1.0152,26.55,27.65,-20.83
2.5994,-0.7145,6.5509,1.4696,-0.698,-2.3013,0.5066,-0.048,-1.0152,26.55,27.65,-20.83
-0.9297,-1.5046,8.8015,1.4696,-0.698,-2.3013,-0.0154,0.5453,-1.5755,27.31,29.57,-22.19
-0.9297,-1.5046,8.8015,1.4696,-0.698,-2.3013,-0.0154,0.5453,-1.5755,27.31,29.57,-22.19
-0.9297,-1.5046,8.8015,-3.0834,-1.4446,-0.2204,-0.0154,0.5453,-1.5755,27.31,29.57,-22.19
-4.5677,-2.0564,10.2739,-3.0834,-1.4446,-0.2204,-0.2124,-0.0981,-1.7289,27.31,29.57,-22.19
-4.5677,-2.0564,10.2739,-3.0834,-1.4446,-0.2204,-0.2124,-0.0981,-1.7289,25.27,28.59,-23.8
-4.5677,-2.0564,10.2739,-5.9237,-1.5301,1.1777,-0.2124,-0.0981,-1.7289,25.27,28.59,-23.8
-6.3167,-1.9654,11.1657,-5.9237,-1.5301,1.1777,-0.2934,-0.4688,-1.3625,25.27,28.59,-23.8
-6.3167,-1.9654,11.1657,-5.9237,-1.5301,1.1777,-0.2934,-0.4688,-1.3625,25.27,28.59,-23.8
-6.3167,-1.9654,11.1657,-6.5836,-0.8877,1.7887,-0.2934,-0.4688,-1.3625,21.9,30.56,-23.0
-6.501,-1.4447,11.7727,-6.5836,-0.8877,1.7887,-0.2934,-0.26,-0.9225,21.9,30.56,-23.0
-6.501,-1.4447,11.7727,-6.5836,-0.8877,1.7887,-0.2934,-0.26,-0.9225,21.9,30.56,-23.0
-6.501,-1.4447,11.7727,-6.5663,-0.6659,2.1325,-0.2934,-0.26,-0.9225,21.9,30.56,-23.0
-6.3801,-1.3334,12.0887,-6.5663,-0.6659,2.1325,-0.2934,-0.26,-0.9225,25.14,26.52,-24.91
-6.3801,-1.3334,12.0887,-6.5663,-0.6659,2.1325,-0.2093,-0.3452,-0.5987,25.14,26.52,-24.91
-5.693,-1.1502,12.3425,-5.8334,-0.4308,2.4323,-0.2093,-0.3452,-0.5987,25.14,26.52,-24.91
-5.693,-1.1502,12.3425,-5.8334,-0.4308,2.4323,-0.2093,-0.3452,-0.5987,25.14,26.52,-24.91
-5.693,-1.1502,12.3425,-5.8334,-0.4308,2.4323,-0.14,-0.4517,-0.4005,23.47,27.18,-24.87
-4.6527,-0.7456,12.042,-4.8101,0.0405,2.0869999999999997,-0.14,-0.4517,-0.4005,23.47,27.18,-24.87
-4.6527,-0.7456,12.042,-4.8101,0.0405,2.0869999999999997,-0.14,-0.4517,-0.4005,23.47,27.18,-24.87
-4.6527,-0.7456,12.042,-4.8101,0.0405,2.0869999999999997,-0.0623,-0.3527,-0.3686,23.47,27.18,-24.87
-3.4592,-0.6307,11.823,-3.6343,0.1827,1.7847,-0.0623,-0.3527,-0.3686,23.47,27.18,-24.87
-3.4592,-0.6307,11.823,-3.6343,0.1827,1.7847,-0.0623,-0.3527,-0.3686,23.47,27.18,-24.87
-3.4592,-0.6307,11.823,-3.6343,0.1827,1.7847,-0.0623,-0.3527,-0.3686,23.47,27.18,-24.87
-3.0617,-0.7181,10.8258,-3.2268,0.0675,0.6851,0.1551,0.0116,-0.3515,23.47,27.18,-24.87
-3.0617,-0.7181,10.8258,-3.2268,0.0675,0.6851,0.1551,0.0116,-0.3515,22.65,27.17,-27.0
-3.0617,-0.7181,10.8258,-3.2268,0.0675,0.6851,0.1551,0.0116,-0.3515,22.65,27.17,-27.0
-2.3076,-0.5684,9.9938,-2.5161,0.1304,0.031,0.2147,0.2716,-0.2333,22.65,27.17,-27.0
-2.3076,-0.5684,9.9938,-2.5161,0.1304,0.031,0.2147,0.2716,-0.2333,22.65,27.17,-27.0
-1.9389,-0.4834,9.9591,-2.5161,0.1304,0.031,0.2147,0.2716,-0.2333,22.65,27.19,-24.87
-1.9389,-0.4834,9.9591,-2.0826,0.1515,-0.0548,0.3244,0.4026,-0.1715,22.65,27.19,-24.87
-1.9389,-0.4834,9.9591,-2.0826,0.1515,-0.0548,0.3244,0.4026,-0.1715,22.65,27.19,-24.87
-1.6025,-0.3134,9.3258,-2.0826,0.1515,-0.0548,0.3244,0.4026,-0.1715,22.65,27.19,-24.87
-1.6025,-0.3134,9.3258,-1.5019999999999998,0.2505,-0.8867,0.3244,0.4026,-0.1715,22.65,27.18,-25.58
-1.6025,-0.3134,9.3258,-1.5019999999999998,0.2505,-0.8867,0.3287,0.6029,-0.2056,22.65,27.18,-25.58
-1.3894,-0.3266,8.744,-1.5019999999999998,0.2505,-0.8867,0.3287,0.6029,-0.2056,22.65,27.18,-25.58
-1.3894,-0.3266,8.744,-1.1520000000000001,0.0637,-1.2888,0.3287,0.6029,-0.2056,22.65,27.18,-25.58
-1.3894,-0.3266,8.744,-1.1520000000000001,0.0637,-1.2888,0.3287,0.6029,-0.2056,22.65,27.18,-25.58
-1.235,-0.3565,8.9523,-1.1520000000000001,0.0637,-1.2888,0.1636,0.2449,-0.1747,24.58,31.58,-15.53
