ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5,1.588,11.758,0.47100000000000003,-0.0371,2.0873,-0.35600000000000004,-0.2566,0.3548,-13.9,18.8,-26.1
0.5,1.588,11.758,0.47100000000000003,-0.0371,2.0873,-0.35600000000000004,-0.2566,0.3548,-13.9,18.8,-26.1
0.5,1.588,11.758,0.47100000000000003,-0.0371,2.0873,-0.35600000000000004,-0.2566,0.3548,-13.9,18.8,-26.1
0.215,1.01,11.425,0.47100000000000003,-0.0371,2.0873,-0.35600000000000004,-0.2566,0.3548,-13.9,18.8,-26.1
0.215,1.01,11.425,0.1222,-0.5187,1.7396,-0.4283,-0.2489,0.3878,-13.8,18.9,-25.8
0.215,1.01,11.425,0.1222,-0.5187,1.7396,-0.4283,-0.2489,0.3878,-13.8,18.9,-25.8
0.215,1.01,11.425,0.1222,-0.5187,1.7396,-0.4283,-0.2489,0.3878,-13.8,18.9,-25.8
0.392,0.823,12.67,0.1916,-0.3942,2.8963,-0.5904,-0.1614,0.345,-13.8,19.3,-25.5
0.392,0.823,12.67,0.1916,-0.3942,2.8963,-0.5904,-0.1614,0.345,-13.8,19.3,-25.5
0.392,0.823,12.67,0.1916,-0.3942,2.8963,-0.5904,-0.1614,0.345,-13.8,19.3,-25.5
0.353,0.13699999999999998,12.297,0.1279,-0.738,2.5757,-0.6695,-0.1108,0.3279,-13.7,19.7,-24.8
0.353,0.13699999999999998,12.297,0.1279,-0.738,2.5757,-0.6695,-0.1108,0.3279,-13.7,19.7,-24.8
0.353,0.13699999999999998,12.297,0.1279,-0.738,2.5757,-0.6695,-0.1108,0.3279,-13.7,19.7,-24.8
0.6859999999999999,0.13699999999999998,12.847000000000001,0.3138,-0.7764,2.8851,-0.7833,-0.10099999999999999,0.3445,-13.6,20.2,-24.3
0.6859999999999999,0.13699999999999998,12.847000000000001,0.3138,-0.7764,2.8851,-0.7833,-0.10099999999999999,0.3445,-13.6,20.2,-24.3
1.686,0.304,12.386,0.3138,-0.7764,2.8851,-0.7833,-0.10099999999999999,0.3445,-13.6,20.2,-24.3
1.686,0.304,12.386,0.3138,-0.7764,2.8851,-0.7833,-0.10099999999999999,0.3445,-13.6,20.2,-24.3
1.686,0.304,12.386,1.2913,-0.2829,2.6054,-0.6264,-0.3565,0.6588,-13.3,20.9,-23.3
2.657,0.47,11.16,1.2913,-0.2829,2.6054,-0.6264,-0.3565,0.6588,-13.3,20.9,-23.3
2.657,0.47,11.16,1.2913,-0.2829,2.6054,-0.6264,-0.3565,0.6588,-13.3,20.9,-23.3
2.657,0.47,11.16,1.9319,-0.019,1.3929,-0.3323,-0.865,1.0885,-13.1,21.5,-22.7
3.0,0.6859999999999999,10.62,1.9319,-0.019,1.3929,-0.3323,-0.865,1.0885,-13.1,21.5,-22.7
3.0,0.6859999999999999,10.62,1.9319,-0.019,1.3929,-0.3323,-0.865,1.0885,-13.1,21.5,-22.7
3.0,0.6859999999999999,10.62,1.7203,0.3386,0.6724,-0.0361,-1.1943,1.4263,-12.8,22.0,-22.0
3.0,0.853,10.365,1.7203,0.3386,0.6724,-0.0361,-1.1943,1.4263,-12.8,22.0,-22.0
3.0,0.853,10.365,1.7203,0.3386,0.6724,-0.0361,-1.1943,1.4263,-12.8,22.0,-22.0
3.0,0.853,10.365,1.2635,0.3054,0.8478,0.3148,-1.1748,1.6348,-12.4,22.7,-21.5
2.667,0.6759999999999999,10.297,1.2635,0.3054,0.8478,0.3148,-1.1748,1.6348,-12.4,22.7,-21.5
2.667,0.6759999999999999,10.297,0.6396,0.059000000000000004,0.5838,0.3148,-1.1748,1.6348,-12.4,22.7,-21.5
2.667,0.6759999999999999,10.297,0.6396,0.059000000000000004,0.5838,0.3148,-1.1748,1.6348,-12.4,22.7,-21.5
2.667,0.6759999999999999,10.297,0.6396,0.059000000000000004,0.5838,0.3402,-0.8966,1.4266,-12.0,23.1,-21.3
2.206,0.245,10.169,0.2101,-0.2739,0.5821,0.3402,-0.8966,1.4266,-12.0,23.1,-21.3
2.206,0.245,10.169,0.2101,-0.2739,0.5821,0.3402,-0.8966,1.4266,-12.0,23.1,-21.3
