ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1045,0.0493,7.5445,0.0738,-2.5542,1.5918,-1.119,-0.4762,0.4634,27.52,19.99,-22.14
-0.9620000000000001,-0.2177,11.4411,0.0738,-2.5542,1.5918,-1.119,-0.4762,0.4634,27.52,19.99,-22.14
-0.9620000000000001,-0.2177,11.4411,0.0738,-2.5542,1.5918,-1.119,-0.4762,0.4634,27.52,19.99,-22.14
-0.9620000000000001,-0.2177,11.4411,0.0738,-2.5542,1.5918,-1.119,-0.4762,0.4634,26.62,21.93,-22.07
-0.2677,0.2049,15.8644,0.4279,-1.5324,6.3151,-1.9925,-1.1154,0.5092,26.62,21.93,-22.07
-0.2677,0.2049,15.8644,0.4279,-1.5324,6.3151,-1.9925,-1.1154,0.5092,26.62,21.93,-22.07
0.5248,0.5928,20.557,1.1639,-0.4764,10.8834,-1.9925,-1.1154,0.5092,28.23,23.24,-18.49
0.5248,0.5928,20.557,1.1639,-0.4764,10.8834,-2.3291,0.8948,0.2408,28.23,23.24,-18.49
0.5248,0.5928,20.557,1.1639,-0.4764,10.8834,-2.3291,0.8948,0.2408,28.23,23.24,-18.49
0.3907,1.548,22.0965,1.1639,-0.4764,10.8834,-2.3291,0.8948,0.2408,28.23,23.24,-18.49
0.3907,1.548,22.0965,1.4384,1.3563,12.4843,-1.7719999999999998,1.1174,0.2312,28.23,23.24,-18.49
0.3907,1.548,22.0965,1.4384,1.3563,12.4843,-1.7719999999999998,1.1174,0.2312,28.96,25.83,-16.28
1.7075,1.9669999999999999,20.9293,1.4384,1.3563,12.4843,-1.7719999999999998,1.1174,0.2312,28.96,25.83,-16.28
1.7075,1.9669999999999999,20.9293,3.1669,1.9974,10.5568,-0.8772,0.3664,0.1534,28.96,25.83,-16.28
2.7526,2.1646,18.3519,3.1669,1.9974,10.5568,-0.8772,0.3664,0.1534,27.38,23.91,-14.9
2.7526,2.1646,18.3519,3.1669,1.9974,10.5568,-0.8772,0.3664,0.1534,27.38,23.91,-14.9
2.7526,2.1646,18.3519,4.5079,2.2904,7.3765,-0.5448,0.0543,-0.0298,27.38,23.91,-14.9
3.7977,1.8737,15.5735,4.5079,2.2904,7.3765,-0.5448,0.0543,-0.0298,27.38,23.91,-14.9
3.7977,1.8737,15.5735,4.5079,2.2904,7.3765,-0.5448,0.0543,-0.0298,28.13,25.85,-14.85
