ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4561,-0.736,18.4381,0.6975,0.4578,8.6777,-0.76,0.5496,0.4325,22.0,30.3,-22.19
5.0187,0.1618,17.3332,4.7507,1.5236,7.773,-0.1805,0.7243,0.5529,22.0,30.3,-22.19
5.0187,0.1618,17.3332,4.7507,1.5236,7.773,-0.1805,0.7243,0.5529,22.0,30.3,-22.19
5.0187,0.1618,17.3332,4.7507,1.5236,7.773,-0.1805,0.7243,0.5529,26.9,31.56,-22.19
7.8738,0.9148,14.7235,8.1462,2.3068,4.9982,0.38299999999999995,0.7765,0.1215,26.9,31.56,-22.19
7.8738,0.9148,14.7235,8.1462,2.3068,4.9982,0.38299999999999995,0.7765,0.1215,26.9,31.56,-22.19
9.1559,0.9208,12.0863,8.1462,2.3068,4.9982,0.38299999999999995,0.7765,0.1215,26.9,31.56,-22.19
9.1559,0.9208,12.0863,9.7279,2.1857,2.1811,0.4778,0.7318,-0.4485,26.94,30.27,-22.23
9.1559,0.9208,12.0863,9.7279,2.1857,2.1811,0.4778,0.7318,-0.4485,26.94,30.27,-22.23
10.0525,0.5329,10.7312,9.7279,2.1857,2.1811,0.4778,0.7318,-0.4485,26.94,30.27,-22.23
10.0525,0.5329,10.7312,10.7342,1.642,0.5249,0.5929,0.5166,-1.1121,26.94,30.27,-22.23
10.0525,0.5329,10.7312,10.7342,1.642,0.5249,0.5929,0.5166,-1.1121,27.77,30.25,-23.66
9.3929,-0.0644,9.0289,10.7342,1.642,0.5249,0.5929,0.5166,-1.1121,27.77,30.25,-23.66
9.3929,-0.0644,9.0289,9.6229,0.6996,-0.9981,0.4832,0.3291,-1.9238,27.77,30.25,-23.66
9.3929,-0.0644,9.0289,9.6229,0.6996,-0.9981,0.4832,0.3291,-1.9238,27.77,30.25,-23.66
6.5498,-1.1466,8.8637,9.6229,0.6996,-0.9981,0.4832,0.3291,-1.9238,25.27,30.92,-22.91
6.5498,-1.1466,8.8637,5.8849,-0.7922,-1.2771,0.4832,0.3291,-1.9238,25.27,30.92,-22.91
1.8607,-2.6442,7.5062,5.8849,-0.7922,-1.2771,0.7058,-0.4134,-2.2008,25.27,30.92,-22.91
1.8607,-2.6442,7.5062,5.8849,-0.7922,-1.2771,0.7058,-0.4134,-2.2008,25.27,30.92,-22.91
1.8607,-2.6442,7.5062,-0.1558,-2.4568,-3.1944,0.7058,-0.4134,-2.2008,21.93,32.23,-24.26
-2.2178,-3.7119999999999997,7.3398,-0.1558,-2.4568,-3.1944,0.5013,-1.3444,-1.7726,21.93,32.23,-24.26
-2.2178,-3.7119999999999997,7.3398,-0.1558,-2.4568,-3.1944,0.5013,-1.3444,-1.7726,21.93,32.23,-24.26
-2.2178,-3.7119999999999997,7.3398,-2.7297,-2.8404,-0.7440000000000001,0.5013,-1.3444,-1.7726,21.93,32.23,-24.26
-3.5573,-3.2188,9.722000000000001,-2.7297,-2.8404,-0.7440000000000001,0.3063,-0.8352,-1.9792,16.91,34.19,-25.58
-3.5573,-3.2188,9.722000000000001,-2.7297,-2.8404,-0.7440000000000001,0.3063,-0.8352,-1.9792,16.91,34.19,-25.58
-3.5573,-3.2188,9.722000000000001,-6.7593,-3.2566,-0.8302,0.3063,-0.8352,-1.9792,16.91,34.19,-25.58
-9.0245,-4.0855,8.9846,-6.7593,-3.2566,-0.8302,-0.1187,-0.1577,-2.2285,16.91,34.19,-25.58
-9.0245,-4.0855,8.9846,-6.7593,-3.2566,-0.8302,-0.1187,-0.1577,-2.2285,16.04,31.35,-27.22
-12.3788,-3.8784,10.9898,-12.4913,-3.4369,0.3301,-0.1187,-0.1577,-2.2285,16.04,31.35,-27.22
-12.3788,-3.8784,10.9898,-12.4913,-3.4369,0.3301,-0.2955,-0.1279,-0.7925,16.04,31.35,-27.22
-12.3788,-3.8784,10.9898,-12.4913,-3.4369,0.3301,-0.2955,-0.1279,-0.7925,16.04,31.35,-27.22
-8.8701,-3.2092,12.2838,-9.7909,-2.7019,2.5287,-0.2955,-0.1279,-0.7925,13.82,35.14,-22.55
-8.8701,-3.2092,12.2838,-9.7909,-2.7019,2.5287,0.1721,-0.1929,0.1108,13.82,35.14,-22.55
-8.8701,-3.2092,12.2838,-9.7909,-2.7019,2.5287,0.1721,-0.1929,0.1108,13.82,35.14,-22.55
-5.1842,-2.3593,10.3278,-5.5618,-1.7569,0.4775,0.1721,-0.1929,0.1108,13.82,35.14,-22.55
-5.1842,-2.3593,10.3278,-5.5618,-1.7569,0.4775,-0.1166,0.2386,0.1864,13.02,34.49,-23.28
-5.1842,-2.3593,10.3278,-5.5618,-1.7569,0.4775,-0.1166,0.2386,0.1864,13.02,34.49,-23.28
-3.5549,-1.7847,11.4399,-3.7037,-1.0949,1.5099,-0.1166,0.2386,0.1864,13.02,34.49,-23.28
-3.5549,-1.7847,11.4399,-3.7037,-1.0949,1.5099,0.0166,0.1352,0.1992,13.02,34.49,-23.28
-2.9001,-1.3968,11.2914,-3.7037,-1.0949,1.5099,0.0166,0.1352,0.1992,11.33,35.8,-22.51
-2.9001,-1.3968,11.2914,-2.8785,-0.7078,1.3389,0.0166,0.1352,0.1992,11.33,35.8,-22.51
-2.9001,-1.3968,11.2914,-2.8785,-0.7078,1.3389,0.0166,0.1352,0.1992,11.33,35.8,-22.51
-2.2405,-1.2675,11.1478,-2.8785,-0.7078,1.3389,0.0997,0.1608,0.2386,11.33,35.8,-22.51
-2.2405,-1.2675,11.1478,-1.7586,-0.4451,1.0685,0.0997,0.1608,0.2386,13.02,34.51,-21.15
-2.2405,-1.2675,11.1478,-1.7586,-0.4451,1.0685,0.0997,0.1608,0.2386,13.02,34.51,-21.15
-1.2936,-0.7336,10.8868,-1.7586,-0.4451,1.0685,0.1039,0.0958,0.1044,13.02,34.51,-21.15
-1.2936,-0.7336,10.8868,-1.1267,0.0777,0.5513,0.1039,0.0958,0.1044,13.02,34.51,-21.15
-1.071,-0.4954,10.3529,-1.1267,0.0777,0.5513,0.1039,0.0958,0.1044,14.67,34.49,-21.87
-1.071,-0.4954,10.3529,-1.1267,0.0777,0.5513,0.0176,-0.0768,-0.2066,14.67,34.49,-21.87
-1.071,-0.4954,10.3529,-1.6478,-0.146,0.1717,0.0176,-0.0768,-0.2066,14.67,34.49,-21.87
-1.7796,-0.7695,10.1877,-1.6478,-0.146,0.1717,0.0176,-0.0768,-0.2066,14.67,34.49,-21.87
-1.7796,-0.7695,10.1877,-1.6478,-0.146,0.1717,0.0176,-0.0768,-0.2066,13.87,33.86,-21.17
-1.7796,-0.7695,10.1877,-1.4627,-0.0499,-0.0308,-0.0761,-0.09699999999999999,-0.2056,13.87,33.86,-21.17
-1.2206,-0.6558,9.8633,-1.4627,-0.0499,-0.0308,-0.0761,-0.09699999999999999,-0.2056,13.87,33.86,-21.17
-1.2206,-0.6558,9.8633,-1.4627,-0.0499,-0.0308,-0.0761,-0.09699999999999999,-0.2056,13.87,33.86,-21.17
-1.2206,-0.6558,9.8633,-0.7569,0.1049,-0.0099,-0.0718,-0.2227,-0.1821,12.97,35.8,-21.81
-0.6089,-0.5732,9.8789,-0.7569,0.1049,-0.0099,-0.0718,-0.2227,-0.1821,12.97,35.8,-21.81
-0.6089,-0.5732,9.8789,-0.7569,0.1049,-0.0099,-0.0718,-0.2227,-0.1821,12.97,35.8,-21.81
-0.3012,-0.4667,9.2767,-0.4965,0.1297,-0.62,-0.025,-0.3697,-0.2013,12.97,35.8,-21.81
-0.3012,-0.4667,9.2767,-0.4965,0.1297,-0.62,-0.025,-0.3697,-0.2013,19.54,29.96,-20.94
-0.3012,-0.4667,9.2767,-0.4965,0.1297,-0.62,-0.025,-0.3697,-0.2013,19.54,29.96,-20.94
-0.294,-0.5433,9.5305,-0.5531,0.1491,-0.4188,-0.1389,-0.2057,-0.2684,19.54,29.96,-20.94
-0.294,-0.5433,9.5305,-0.5531,0.1491,-0.4188,-0.1389,-0.2057,-0.2684,19.54,29.96,-20.94
-0.294,-0.5433,9.5305,-0.5531,0.1491,-0.4188,-0.1389,-0.2057,-0.2684,10.74,34.69,-23.81
-0.8746,-0.7181,9.661,-1.1588,0.0088,-0.2504,-0.14,-0.1503,-0.1981,10.74,34.69,-23.81
-0.8746,-0.7181,9.661,-1.1588,0.0088,-0.2504,-0.14,-0.1503,-0.1981,10.74,34.69,-23.81
-0.1971,-0.5445,9.642999999999999,-1.1588,0.0088,-0.2504,-0.14,-0.1503,-0.1981,10.74,34.69,-23.81
-0.1971,-0.5445,9.642999999999999,-0.3984,0.3164,-0.2484,-0.1315,-0.4102,-0.0362,11.54,35.33,-23.8
-0.1971,-0.5445,9.642999999999999,-0.3984,0.3164,-0.2484,-0.1315,-0.4102,-0.0362,11.54,35.33,-23.8
0.5822,-0.1638,9.8202,-0.3984,0.3164,-0.2484,-0.1315,-0.4102,-0.0362,11.54,35.33,-23.8
0.5822,-0.1638,9.8202,0.0667,0.5782,-0.011000000000000001,-0.1262,-0.4581,-0.1459,11.54,35.33,-23.8
0.5822,-0.1638,9.8202,0.0667,0.5782,-0.011000000000000001,-0.1262,-0.4581,-0.1459,9.02,36.64,-23.73
0.5463,-0.5134,10.1266,0.0667,0.5782,-0.011000000000000001,-0.1262,-0.4581,-0.1459,9.02,36.64,-23.73
0.5463,-0.5134,10.1266,0.0284,0.8365,0.3528,-0.0633,-0.1194,-0.2077,9.02,36.64,-23.73
0.1944,-0.2883,10.2691,0.0284,0.8365,0.3528,-0.0633,-0.1194,-0.2077,9.02,36.64,-23.73
0.1944,-0.2883,10.2691,0.0284,0.8365,0.3528,-0.0633,-0.1194,-0.2077,10.69,35.99,-23.06
0.1944,-0.2883,10.2691,-0.3475,0.6281,0.4602,0.0251,-0.0629,-0.2237,10.69,35.99,-23.06
0.4673,-0.2656,11.052,-0.3475,0.6281,0.4602,0.0251,-0.0629,-0.2237,10.69,35.99,-23.06
0.4673,-0.2656,11.052,-0.3475,0.6281,0.4602,0.0251,-0.0629,-0.2237,10.69,35.99,-23.06
0.4673,-0.2656,11.052,0.0324,0.3372,0.2776,0.1338,-0.2142,-0.1523,8.24,35.36,-23.77
0.5092,-0.2739,10.5708,0.0324,0.3372,0.2776,0.1338,-0.2142,-0.1523,8.24,35.36,-23.77
0.5092,-0.2739,10.5708,0.0324,0.3372,0.2776,0.1338,-0.2142,-0.1523,8.24,35.36,-23.77
0.5092,-0.2739,10.5708,-0.3246,0.4854,0.5841,0.2616,-0.4368,-0.2972,8.24,35.36,-23.77
0.2554,-0.165,10.0752,-0.3246,0.4854,0.5841,0.2616,-0.4368,-0.2972,9.07,35.37,-21.64
0.2554,-0.165,10.0752,-0.3246,0.4854,0.5841,0.2616,-0.4368,-0.2972,9.07,35.37,-21.64
0.4039,-0.08,10.6055,-0.4735,0.5291,0.4734,0.0496,-0.1567,-0.3057,9.07,35.37,-21.64
0.4039,-0.08,10.6055,-0.4735,0.5291,0.4734,0.0496,-0.1567,-0.3057,9.07,35.37,-21.64
0.4039,-0.08,10.6055,-0.4735,0.5291,0.4734,0.0496,-0.1567,-0.3057,8.99,37.28,-24.42
0.4039,-0.08,10.6055,-0.4986,0.5307,0.1904,0.0443,0.1661,-0.213,8.99,37.28,-24.42
0.4027,-0.0968,9.982999999999999,-0.4986,0.5307,0.1904,0.0443,0.1661,-0.213,8.99,37.28,-24.42
0.4027,-0.0968,9.982999999999999,-0.4986,0.5307,0.1904,0.0443,0.1661,-0.213,8.99,37.28,-24.42
0.0878,-0.4308,11.3429,-0.4986,0.5307,0.1904,-0.1635,-0.064,-0.2034,6.62,34.71,-25.91
0.0878,-0.4308,11.3429,-0.7598,0.2093,1.2896,-0.1635,-0.064,-0.2034,6.62,34.71,-25.91
0.0878,-0.4308,11.3429,-0.7598,0.2093,1.2896,-0.1635,-0.064,-0.2034,6.62,34.71,-25.91
-0.0414,-0.2871,10.5025,-0.7598,0.2093,1.2896,0.2382,-0.3463,-0.1022,6.62,34.71,-25.91
-0.0414,-0.2871,10.5025,-1.0513,0.3113,0.3107,0.2382,-0.3463,-0.1022,8.71,34.82,-23.2
-0.0414,-0.2871,10.5025,-1.0513,0.3113,0.3107,0.2382,-0.3463,-0.1022,8.71,34.82,-23.2
0.4111,-0.2691,9.3066,-1.0513,0.3113,0.3107,0.2296,-0.0555,-0.0255,8.71,34.82,-23.2
