ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.105,1.0,17.627,1.374,1.144,7.467,-0.478,-0.006,0.255,-7.3,-33.2,-24.1
1.105,1.0,17.627,1.374,1.144,7.467,0.253,0.21,0.279,-7.9,-33.2,-25.3
1.773,0.868,14.978,2.041,1.106,4.585,0.253,0.21,0.279,-7.9,-33.2,-25.3
1.773,0.868,14.978,2.041,1.106,4.585,0.253,0.21,0.279,-7.9,-33.2,-25.3
1.73,1.476,12.633,2.041,1.106,4.585,0.472,0.198,-0.006,-7.9,-33.2,-25.3
1.73,1.476,12.633,2.423,1.211,2.475,0.472,0.198,-0.006,-7.6,-33.4,-25.6
1.73,1.476,12.633,2.423,1.211,2.475,0.472,0.198,-0.006,-7.6,-33.4,-25.6
3.608,0.198,11.693,2.423,1.211,2.475,0.441,0.039,-0.139,-7.6,-33.4,-25.6
3.608,0.198,11.693,4.762,-0.402,1.472,0.441,0.039,-0.139,-7.9,-33.5,-24.7
3.608,0.198,11.693,4.762,-0.402,1.472,0.441,0.039,-0.139,-7.9,-33.5,-24.7
5.589,0.014,9.862,4.762,-0.402,1.472,0.441,0.039,-0.139,-7.9,-33.5,-24.7
5.589,0.014,9.862,5.505,0.52,-1.133,0.5479999999999999,-0.236,-0.39,-7.0,-34.2,-24.1
5.589,0.014,9.862,5.505,0.52,-1.133,0.5479999999999999,-0.236,-0.39,-7.0,-34.2,-24.1
4.599,1.148,8.584,5.505,0.52,-1.133,0.5479999999999999,-0.236,-0.39,-7.0,-34.2,-24.1
4.599,1.148,8.584,3.73,0.22,-0.765,0.219,-0.161,-0.068,-5.8,-34.6,-24.1
3.256,0.272,9.295,3.73,0.22,-0.765,0.219,-0.161,-0.068,-5.8,-34.6,-24.1
3.256,0.272,9.295,3.73,0.22,-0.765,0.219,-0.161,-0.068,-5.8,-34.6,-24.1
3.256,0.272,9.295,2.43,-0.774,-0.748,-0.04,-0.029,0.308,-5.8,-34.6,-24.1
2.11,-0.56,9.35,2.43,-0.774,-0.748,-0.04,-0.029,0.308,-7.3,-35.1,-23.2
2.11,-0.56,9.35,2.43,-0.774,-0.748,-0.04,-0.029,0.308,-7.3,-35.1,-23.2
2.11,-0.56,9.35,0.705,-1.6569999999999998,0.564,0.001,0.23,0.373,-8.5,-34.4,-24.4
0.193,-1.206,10.589,0.705,-1.6569999999999998,0.564,0.001,0.23,0.373,-8.5,-34.4,-24.4
0.193,-1.206,10.589,0.705,-1.6569999999999998,0.564,0.001,0.23,0.373,-8.5,-34.4,-24.4
