ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.541401,-1.9429,9.126093,0.6852189999999999,-1.51881,-4.469227,-1.3848129999999998,-0.191085,-0.34844,43.3409,-7.5297,-9.3989
-2.541401,-1.9429,9.126093,0.215627,-1.679936,-0.141145,-1.894948,-0.2241,-0.321815,42.5037,-6.7296,-10.7939
-2.541401,-1.9429,9.126093,0.215627,-1.679936,-0.141145,-1.894948,-0.2241,-0.321815,42.5037,-6.7296,-10.7939
-3.013315,-2.462724,12.336063,-0.277772,-1.755307,3.370603,-1.894948,-0.2241,-0.321815,42.5037,-6.7296,-10.7939
-3.013315,-2.462724,12.336063,-0.277772,-1.755307,3.370603,-1.5765129999999998,0.384015,-0.098165,42.5037,-6.7296,-10.7939
-2.447977,-2.103399,10.59693,-0.277772,-1.755307,3.370603,-1.5765129999999998,0.384015,-0.098165,42.7676,-5.501,-11.9745
-2.447977,-2.103399,10.59693,0.4314,-1.016031,1.681372,-1.5765129999999998,0.384015,-0.098165,42.7676,-5.501,-11.9745
-2.447977,-2.103399,10.59693,0.4314,-1.016031,1.681372,-1.226128,0.39999,0.093535,42.7676,-5.501,-11.9745
-2.447977,-2.103399,10.59693,0.4314,-1.016031,1.681372,-1.226128,0.39999,0.093535,42.7676,-5.501,-11.9745
-2.388089,-1.849476,10.575371,0.8463299999999999,-0.492292,1.58647,-1.226128,0.39999,0.093535,43.335,-4.3765,-12.7442
-2.388089,-1.849476,10.575371,0.8463299999999999,-0.492292,1.58647,-0.701083,-0.27522,0.129745,43.335,-4.3765,-12.7442
-1.863475,-1.885408,9.7609,0.8463299999999999,-0.492292,1.58647,-0.701083,-0.27522,0.129745,43.335,-4.3765,-12.7442
-1.863475,-1.885408,9.7609,0.8463299999999999,-0.492292,1.58647,-0.701083,-0.27522,0.129745,43.4403,-3.2466,-12.743
-1.863475,-1.885408,9.7609,0.537959,-0.347685,0.675784,-0.416728,-0.987705,0.052000000000000005,43.4403,-3.2466,-12.743
-3.204955,-2.513029,9.684244,0.537959,-0.347685,0.675784,-0.416728,-0.987705,0.052000000000000005,43.1551,-2.9859,-12.6721
-3.204955,-2.513029,9.684244,0.537959,-0.347685,0.675784,-0.416728,-0.987705,0.052000000000000005,43.1551,-2.9859,-12.6721
-2.582125,-2.400441,11.248506,-0.20925900000000006,-0.713754,1.727383,-0.151543,-1.74066,0.406645,43.1551,-2.9859,-12.6721
-2.582125,-2.400441,11.248506,-0.20925900000000006,-0.713754,1.727383,-0.151543,-1.74066,0.406645,43.1551,-2.9859,-12.6721
-2.582125,-2.400441,11.248506,-0.20925900000000006,-0.713754,1.727383,-0.151543,-1.74066,0.406645,43.1551,-2.9859,-12.6721
-0.7112390000000001,-1.571598,13.078668,1.32641,0.187568,3.895891,0.292562,-1.699125,0.61219,42.8793,-3.5057,-14.0213
-0.7112390000000001,-1.571598,13.078668,1.32641,0.187568,3.895891,0.292562,-1.699125,0.61219,42.8793,-3.5057,-14.0213
-0.7112390000000001,-1.571598,13.078668,1.32641,0.187568,3.895891,0.292562,-1.699125,0.61219,42.8793,-3.5057,-14.0213
0.764389,0.08848400000000001,10.481946,1.32641,0.187568,3.895891,0.292562,-1.699125,0.61219,42.8793,-3.5057,-14.0213
0.764389,0.08848400000000001,10.481946,1.9334240000000005,1.633481,0.923328,-0.805453,-0.8183699999999999,-0.00338,41.484,-4.6448,-16.7633
-1.6862080000000002,-1.121244,12.640291,1.9334240000000005,1.633481,0.923328,-0.805453,-0.8183699999999999,-0.00338,41.484,-4.6448,-16.7633
-1.6862080000000002,-1.121244,12.640291,1.9334240000000005,1.633481,0.923328,-0.805453,-0.8183699999999999,-0.00338,41.484,-4.6448,-16.7633
-1.6862080000000002,-1.121244,12.640291,-0.366195,0.7068479999999999,4.368087,-1.989733,-0.74382,-0.12479,41.484,-4.6448,-16.7633
-1.0514,-1.583575,18.71049,-0.366195,0.7068479999999999,4.368087,-1.989733,-0.74382,-0.12479,40.5657,-5.3497,-19.3926
-1.0514,-1.583575,18.71049,-0.366195,0.7068479999999999,4.368087,-1.989733,-0.74382,-0.12479,40.5657,-5.3497,-19.3926
-1.0514,-1.583575,18.71049,0.340477,0.977195,10.722307,-1.989733,-0.74382,-0.12479,40.5657,-5.3497,-19.3926
-0.8669469999999999,-1.554829,20.9934,0.340477,0.977195,10.722307,-1.396528,-0.438165,-0.257915,40.2939,-4.6797,-20.568
-0.8669469999999999,-1.554829,20.9934,0.340477,0.977195,10.722307,-1.396528,-0.438165,-0.257915,40.2939,-4.6797,-20.568
-0.8669469999999999,-1.554829,20.9934,-1.371143,0.423756,10.987785,-1.396528,-0.438165,-0.257915,40.2939,-4.6797,-20.568
-3.509183,-3.327499,19.342901,-1.371143,0.423756,10.987785,-0.843793,0.73227,-0.10562,40.2939,-4.6797,-20.568
-3.509183,-3.327499,19.342901,-2.12797,-0.17666600000000002,9.442582000000002,-0.843793,0.73227,-0.10562,40.5747,-3.2089,-21.5201
-3.509183,-3.327499,19.342901,-2.12797,-0.17666600000000002,9.442582000000002,-0.843793,0.73227,-0.10562,40.5747,-3.2089,-21.5201
-3.509183,-3.327499,19.342901,-2.12797,-0.17666600000000002,9.442582000000002,-0.553048,0.89202,0.07543,40.5747,-3.2089,-21.5201
-2.007205,-2.376486,17.462432999999994,-2.12797,-0.17666600000000002,9.442582000000002,-0.553048,0.89202,0.07543,40.5196,-2.1113,-21.4228
-2.007205,-2.376486,17.462432999999994,-0.415207,0.911166,7.465613,-0.553048,0.89202,0.07543,40.5196,-2.1113,-21.4228
-2.007205,-2.376486,17.462432999999994,-0.415207,0.911166,7.465613,-0.553048,0.89202,0.07543,40.5196,-2.1113,-21.4228
-2.364134,-2.738206,14.724377,-0.415207,0.911166,7.465613,-0.14408800000000002,1.12206,0.03922,40.5141,-1.6815,-20.9846
-2.364134,-2.738206,14.724377,-0.569064,0.481882,4.299007,-0.14408800000000002,1.12206,0.03922,40.5141,-1.6815,-20.9846
-2.364134,-2.738206,14.724377,-0.569064,0.481882,4.299007,-0.14408800000000002,1.12206,0.03922,40.5141,-1.6815,-20.9846
-1.841915,-2.608849,12.074953,-0.569064,0.481882,4.299007,0.047612,1.12845,0.31399,40.5141,-1.6815,-20.9846
-1.841915,-2.608849,12.074953,0.962888,1.103284,2.6903740000000003,0.047612,1.12845,0.31399,41.18,-1.7334,-19.6809
-0.445339,-2.053093,11.248506,0.962888,1.103284,2.6903740000000003,0.047612,1.12845,0.31399,41.18,-1.7334,-19.6809
-0.445339,-2.053093,11.248506,0.962888,1.103284,2.6903740000000003,0.433142,0.799365,0.291625,41.18,-1.7334,-19.6809
-0.445339,-2.053093,11.248506,2.513738,1.250547,1.514329,0.433142,0.799365,0.291625,41.18,-1.7334,-19.6809
0.536816,-1.7752150000000002,10.115435,2.513738,1.250547,1.514329,0.433142,0.799365,0.291625,42.1628,-1.3439,-17.2394
0.536816,-1.7752150000000002,10.115435,2.513738,1.250547,1.514329,0.462962,0.763155,0.02218,42.1628,-1.3439,-17.2394
0.536816,-1.7752150000000002,10.115435,2.513738,1.250547,1.514329,0.462962,0.763155,0.02218,42.1628,-1.3439,-17.2394
0.7835529999999999,-1.914154,9.475836,3.450448,1.209272,0.385444,0.462962,0.763155,0.02218,42.1628,-1.3439,-17.2394
0.7835529999999999,-1.914154,9.475836,3.450448,1.209272,0.385444,0.092342,1.09437,-0.28028000000000003,42.325,-1.3275,-15.6309
0.7835529999999999,-1.914154,9.475836,3.450448,1.209272,0.385444,0.092342,1.09437,-0.28028000000000003,42.325,-1.3275,-15.6309
-0.5315770000000001,-3.090345,10.350193,2.613461,0.041329000000000005,1.33643,0.092342,1.09437,-0.28028000000000003,42.325,-1.3275,-15.6309
-0.5315770000000001,-3.090345,10.350193,2.613461,0.041329000000000005,1.33643,0.017792,1.376595,-0.36548,42.6088,-1.3905,-14.2332
-0.5315770000000001,-3.090345,10.350193,2.613461,0.041329000000000005,1.33643,0.017792,1.376595,-0.36548,42.6088,-1.3905,-14.2332
-0.636979,-3.09274,9.35127,2.613461,0.041329000000000005,1.33643,0.017792,1.376595,-0.36548,42.6088,-1.3905,-14.2332
-0.636979,-3.09274,9.35127,2.627436,-0.079197,0.523778,0.213752,1.140165,-0.309035,43.5925,-1.1369,-12.9514
-0.01894,-2.503447,8.896125,2.627436,-0.079197,0.523778,0.213752,1.140165,-0.309035,43.5925,-1.1369,-12.9514
-0.01894,-2.503447,8.896125,2.627436,-0.079197,0.523778,0.213752,1.140165,-0.309035,43.5925,-1.1369,-12.9514
-0.01894,-2.503447,8.896125,3.704813,0.5667409999999999,-0.172271,0.419297,0.718425,-0.57635,44.6956,-0.767,-11.3028
-0.212975,-2.496261,8.08405,3.704813,0.5667409999999999,-0.172271,0.419297,0.718425,-0.57635,44.6956,-0.767,-11.3028
-0.212975,-2.496261,8.08405,3.704813,0.5667409999999999,-0.172271,0.419297,0.718425,-0.57635,44.6956,-0.767,-11.3028
-0.212975,-2.496261,8.08405,2.737882,0.06237,-0.5728270000000001,0.303212,0.452175,-0.8340799999999999,44.6956,-0.767,-11.3028
-1.178362,-3.107113,8.452957000000001,2.737882,0.06237,-0.5728270000000001,0.303212,0.452175,-0.8340799999999999,44.8342,-0.5216,-10.0663
-1.178362,-3.107113,8.452957000000001,2.737882,0.06237,-0.5728270000000001,0.303212,0.452175,-0.8340799999999999,44.8342,-0.5216,-10.0663
-1.178362,-3.107113,8.452957000000001,2.737882,0.06237,-0.5728270000000001,0.303212,0.452175,-0.8340799999999999,44.8342,-0.5216,-10.0663
-1.178362,-3.107113,8.452957000000001,2.737882,0.06237,-0.5728270000000001,0.303212,0.452175,-0.8340799999999999,44.8342,-0.5216,-10.0663
-1.178362,-3.107113,8.452957000000001,2.737882,0.06237,-0.5728270000000001,0.303212,0.452175,-0.8340799999999999,44.8342,-0.5216,-10.0663
-1.405934,-3.322708,9.061415,2.118599,-0.459846,0.294773,0.5524220000000001,0.10605,-0.786155,44.9074,0.0623,-9.2233
-1.405934,-3.322708,9.061415,2.118599,-0.459846,0.294773,0.5524220000000001,0.10605,-0.786155,44.9074,0.0623,-9.2233
-1.405934,-3.322708,9.061415,2.118599,-0.459846,0.294773,0.5524220000000001,0.10605,-0.786155,44.9074,0.0623,-9.2233
-1.0753549999999998,-2.527402,7.367796,2.328221,0.182965,-1.566387,0.532187,-0.20919,-0.89159,45.1438,1.9276,-8.9041
-1.0753549999999998,-2.527402,7.367796,2.328221,0.182965,-1.566387,0.532187,-0.20919,-0.89159,45.1438,1.9276,-8.9041
-1.0753549999999998,-2.527402,7.367796,2.328221,0.182965,-1.566387,0.532187,-0.20919,-0.89159,45.1438,1.9276,-8.9041
-1.0753549999999998,-2.527402,7.367796,2.328221,0.182965,-1.566387,0.532187,-0.20919,-0.89159,45.1438,1.9276,-8.9041
-1.223876,-2.580103,7.885224000000001,2.134916,0.211766,-1.177316,0.409712,-0.21345,-0.977855,45.1198,2.1966,-9.1219
-1.223876,-2.580103,7.885224000000001,2.134916,0.211766,-1.177316,0.409712,-0.21345,-0.977855,45.1198,2.1966,-9.1219
-1.223876,-2.580103,7.885224000000001,2.134916,0.211766,-1.177316,0.409712,-0.21345,-0.977855,45.1198,2.1966,-9.1219
-2.052719,-3.025666,7.684002,1.11371,-0.183562,-1.240282,0.012467,0.147585,-0.97466,45.1198,2.1966,-9.1219
-2.052719,-3.025666,7.684002,1.11371,-0.183562,-1.240282,0.012467,0.147585,-0.97466,45.2639,4.9185,-8.8952
-2.052719,-3.025666,7.684002,1.11371,-0.183562,-1.240282,0.012467,0.147585,-0.97466,45.2639,4.9185,-8.8952
-2.831257,-3.164605,8.304437,0.305956,-0.232806,-0.620442,-0.071668,0.085815,-0.92993,45.2639,4.9185,-8.8952
-2.831257,-3.164605,8.304437,0.305956,-0.232806,-0.620442,-0.071668,0.085815,-0.92993,45.2256,6.2504,-8.9179
-2.831257,-3.164605,8.304437,0.305956,-0.232806,-0.620442,-0.071668,0.085815,-0.92993,45.2256,6.2504,-8.9179
-3.142672,-3.205329,8.486494,-0.197817,-0.1332,-0.285371,-0.047173,0.1167,-0.8,45.2256,6.2504,-8.9179
-3.142672,-3.205329,8.486494,-0.197817,-0.1332,-0.285371,-0.047173,0.1167,-0.8,45.2256,6.2504,-8.9179
-3.142672,-3.205329,8.486494,-0.197817,-0.1332,-0.285371,-0.047173,0.1167,-0.8,45.5668,7.8283,-8.3413
-4.019425,-3.643705,8.436189,-0.964018,-0.5150319999999999,-0.423942,0.101927,-0.08139,-0.466655,45.5668,7.8283,-8.3413
-4.019425,-3.643705,8.436189,-0.964018,-0.5150319999999999,-0.423942,0.101927,-0.08139,-0.466655,45.5668,7.8283,-8.3413
-4.084103,-3.3754089999999994,8.534405,-0.964018,-0.5150319999999999,-0.423942,0.101927,-0.08139,-0.466655,45.2916,8.8425,-8.0312
-4.084103,-3.3754089999999994,8.534405,-1.206685,-0.340401,-0.415462,0.247832,-0.431775,-0.19082,45.2916,8.8425,-8.0312
